Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	0.4294521927150572	0.7920600142825682	0	0	1.3887142857142858	1.1738036021693006	NAP1L2;NAP1L1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	5/172	0.4339027285871979	0.7994161027218876	0	0	1.1645321027964193	0.9723084920949892	ADCYAP1;RAMP3;CCN2;HTR2A;CCL17
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	0.4380470709255914	0.8031452729148062	0	0	1.364280701754386	1.1261167278263222	FANCD2;DTL
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	GPAT3
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	SLC39A10
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	PPARG
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	PRSS22
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	CAMK1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	ITGAV
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	OVOL2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	FABP3
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	CABP1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	ZDHHC22
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	ZDHHC22
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	DTL
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	PPARG
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.4428905146593787	0.8031452729148062	0	0	1.7670114316820904	1.439111864237263	IL12A
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	0.4477775989529269	0.811157325851899	0	0	1.0835767828430374	0.8706090857357021	ARL4D;OLFM2;AMN;NECAB3;RAMP3;SYNDIG1;ATP6V1H;IFT27;PPARG;STX1A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	7/253	0.4508133003605036	0.8140265276088156	0	0	1.1067093701240045	0.8817175612329993	SCEL;TMEM88;DKKL1;RSPO1;PLEKHA4;IGFBP6;TLE6
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	0.4550218674876757	0.8140265276088156	0	0	1.3178983050847457	1.0377260418466143	HJV;ERFE
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	20/764	0.4559243119283293	0.8140265276088156	0	0	1.0459331637888725	0.821505680224387	SCX;NAP1L1;PTN;DUSP15;CGRRF1;POU3F2;PTHLH;DPP4;SHH;FABP3;CCKBR;SERTAD1;CAMK2N1;ID2;STAT4;SPDYA;ITGAV;IGFBP6;VIP;FGF22
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	SEMA3A
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	SEMA3A
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	TCAP
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	SHH
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	MAD2L1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	TNMD
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	FANCD2
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	HEY1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	MEF2C
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	STMN1
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	S100A10
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	CITED1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.4568900337041386	0.8140265276088156	0	0	1.690098064740085	1.3238750138747333	CITED1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	0.4584160665383925	0.8159051390035177	0	0	1.1303869730007954	0.8816770439343484	ETNK2;PITPNM3;STARD10;GPAT3;PLEKHA4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	0.4633982187374202	0.822619156745636	0	0	1.2958666666666667	0.9967398343117042	RBP4;BRINP3
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	0.4633982187374202	0.822619156745636	0	0	1.2958666666666667	0.9967398343117042	DEPTOR;CAMK2N1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	0.4672210253461347	0.822619156745636	0	0	1.190135372786389	0.90563689857035	DPP10;RAMP3;E2F1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	4/140	0.4681636412878028	0.822619156745636	0	0	1.1435152374202693	0.8678564620631188	PGR;NR1D2;PPARG;CCN2
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	STAT4
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	MEF2C
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	HEY1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	MEF2C
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	SAG
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	RPE65
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	VIP
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	HTR2A
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	RTN4
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	0.4705384432580249	0.822619156745636	0	0	1.619594145043247	1.220975773035598	PPARG
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	0.4716983835211971	0.822619156745636	0	0	1.2745573770491805	0.957722188661598	HEY1;HELT
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	0.4716983835211971	0.822619156745636	0	0	1.2745573770491805	0.957722188661598	E2F1;SPDYA
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	0.4716983835211971	0.822619156745636	0	0	1.2745573770491805	0.957722188661598	CYP39A1;OSBPL1A
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	0.4716983835211971	0.822619156745636	0	0	1.2745573770491805	0.957722188661598	SERPINI1;SERPINB8
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	0.4716983835211971	0.822619156745636	0	0	1.2745573770491805	0.957722188661598	SERPINI1;SERPINB8
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	0.4716983835211971	0.822619156745636	0	0	1.2745573770491805	0.957722188661598	EPOR;F2RL2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	0.479101114217235	0.8271255339418846	0	0	1.1268261451603516	0.8291678178766018	LAMP5;CYB5A;ROPN1;STX1A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	0.4799209046640827	0.8271255339418846	0	0	1.2539354838709678	0.920556635660539	DEPTOR;ITGAV
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	0.4799209046640827	0.8271255339418846	0	0	1.2539354838709678	0.920556635660539	NEU2;FBXO17
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	10/379	0.4813075535746948	0.8271255339418846	0	0	1.053660739859431	0.770488160782636	RBP4;FABP3;CAMK2N1;E2F1;IL12A;PPARG;IGFBP6;CGRRF1;VIP;PTHLH
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	HEY1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	PTHLH
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	FNBP1L
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	PTN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	KCNS1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	E2F1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	TNMD
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	MEF2C
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	MEI1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	RHEBL1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	PTHLH
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	IL12A
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	ITGAV
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	FNBP1L
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	E2F1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.4838445319937499	0.8271255339418846	0	0	1.5547305389221555	1.1287213717745472	IL12A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	10/381	0.4879660198168871	0.8310546169745818	0	0	1.0478710582254072	0.7518574464666746	ARHGAP10;SHH;CDSN;OPN3;FHL2;SCX;VIP;TMEM14A;HTATIP2;MAD2L1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	0.4880644455758237	0.8310546169745818	0	0	1.233968253968254	0.8851350797357976	HJV;SCX
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	0.4880644455758237	0.8310546169745818	0	0	1.233968253968254	0.8851350797357976	PPARG;NR1D2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	0.4880644455758237	0.8310546169745818	0	0	1.233968253968254	0.8851350797357976	CYP39A1;OSBPL1A
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	0.4961277854748649	0.83445940147617	0	0	1.214625	0.8513570847633873	RBP4;HEY1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	2/66	0.4961277854748649	0.83445940147617	0	0	1.214625	0.8513570847633873	RAMP3;HTATIP2
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	CD6
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	MEF2C
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	ID2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	HEY1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	HTATIP2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	HTR2A
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	STMN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	STMN1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	STMN1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	RAMP3
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	RTN4
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	0.4968168690869683	0.83445940147617	0	0	1.494856440964225	1.0457025968112832	STX1A
GO_Biological_Process_2021	protein processing (GO:0016485)	3/106	0.499175073469784	0.8367954235491535	0	0	1.1320699651730646	0.7865603961055309	SPCS3;MME;HJV
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.499175073469784	0.8367954235491535	0	0	1.1320699651730646	0.7865603961055309	INCENP;SPDYA;CAMK1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	PTN
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	FHL2
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	SLC39A10
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	RBP4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	EFNA5
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	STMN1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	TNNC1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	SEMA3A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	CAMK2G
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	FGF12
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	RACGAP1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	HEY1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	DEFB1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	ATP6V1H
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	F2RL2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	E2F1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	PTN
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	SYNDIG1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	STMN1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	0.5094638096731188	0.8378064550708132	0	0	1.439417461373549	0.9707380402768258	RTN4
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	0.5116834127067217	0.8406574586729616	0	0	1.1103922129974235	0.7440173915168978	FST;PMEPA1;PPARG
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	8/310	0.5183510958408126	0.8455769611762022	0	0	1.0293589296726278	0.6763943004756723	MELK;DAPK2;MCF2;STK17B;DKKL1;E2F1;NGEF;PHLDA3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	0.5198260225598081	0.8455769611762022	0	0	1.1600597014925371	0.7589819310148326	CPNE9;MEF2C
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	0.5198260225598081	0.8455769611762022	0	0	1.1600597014925371	0.7589819310148326	LRRTM3;CBLN4
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	MAD2L1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	IL12A
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	PNLIP
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	HJV
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	OVOL2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	PTN
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.5217934999393405	0.8455769611762022	0	0	1.3879384088964928	0.902830844346328	LIN28B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	0.5238045436452632	0.8455769611762022	0	0	1.036182795698925	0.6700337951711122	MELK;DAPK2;EFNA5;RNF152;RTN4;IER3
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	0.5275584934413563	0.8455769611762022	0	0	1.142941176470588	0.7309057753935186	OPN3;SAG
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	0.5275584934413563	0.8455769611762022	0	0	1.142941176470588	0.7309057753935186	DEFB1;IL12A
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	0.5275584934413563	0.8455769611762022	0	0	1.142941176470588	0.7309057753935186	SNAPC5;ZC3H8
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	0.5275584934413563	0.8455769611762022	0	0	1.142941176470588	0.7309057753935186	CYP39A1;OSBPL1A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	0.5301312207924105	0.8455769611762022	0	0	1.0793809841906037	0.6850083275672686	SERTAD1;INCENP;CAMK1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	0.5301312207924105	0.8455769611762022	0	0	1.0793809841906037	0.6850083275672686	CITED1;RSPO1;NLK
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	STX1A
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	FGF12
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	PTN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	IL12A
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	MAD2L1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	AMN
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	ITGAV
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	SLC39A10
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	LIN28B
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	MACROH2A2
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	HEY1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	ARHGAP25
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	0.5338138827289893	0.8455769611762022	0	0	1.3400096359006126	0.8411348154181478	MEF2C
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	7/274	0.5344586055252657	0.8455769611762022	0	0	1.0185525668671735	0.6381241983792209	ADCYAP1;RAMP3;ADRB3;CCN2;HTR2A;ADRA1B;CCL17
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	SERPINI1;SERPINB8
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	HJV;SCX
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	ID2;E2F1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	DEPTOR;GPAT3
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	SHH;WNT10A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	MYOD1;YEATS4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	TRPC3;TNNT2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	SNAPC5;ZC3H8
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	E2F1;PPARG
