Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	SCG2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	SCG2
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	GRB10
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	SEMA3C
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	BMP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	CDKN1A
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.3069046630939835	0.4801269269261705	0	0	2.8014455782312924	3.3091182884214025	AREG
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	0.3137442947182595	0.4863513383170588	0	0	2.7255929398786543	3.159444573314536	TNNI3
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.3137442947182595	0.4863513383170588	0	0	2.7255929398786543	3.159444573314536	TRDN
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	0.3137442947182595	0.4863513383170588	0	0	2.7255929398786543	3.159444573314536	HCN4
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	0.3137442947182595	0.4863513383170588	0	0	2.7255929398786543	3.159444573314536	TRH
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.3137442947182595	0.4863513383170588	0	0	2.7255929398786543	3.159444573314536	NMB
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	0.3137442947182595	0.4863513383170588	0	0	2.7255929398786543	3.159444573314536	TNNI3
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	0.3151038251381493	0.4877176049179245	0	0	1.5390130305091845	1.7773339551429872	PCBP3;PRDM12;PRDM1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	CHRNA3
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	TRH
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	HCN4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	BMP2
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	INPP5J
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	SCG2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.3205167703172348	0.4908815401254948	0	0	2.653732545649839	3.019471765668869	ABLIM3
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	0.3231814525996467	0.492282007197705	0	0	1.51569587628866	1.712041152257786	FGF16;VASH2;PROK2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	0.3241597036493241	0.492282007197705	0	0	1.7406719717064545	1.9609000003880936	ADRA1A;LGR5
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	0.3241597036493241	0.492282007197705	0	0	1.7406719717064545	1.9609000003880936	BMP2;CDKN1A
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	0.3251478401884386	0.492282007197705	0	0	1.2978252114377768	1.458074578108457	FGF16;CDKN1A;BMP2;CCN4;PROK2;AREG
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	PTPRO
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	AREG
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	SALL1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	TRDN
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	BMP2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	SP7
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	TBX21
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	0.3272227459608274	0.492282007197705	0	0	2.585557299843014	2.888362670304516	SYT10
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.3313695896689911	0.494442073869732	0	0	1.7109952194697955	1.8898300505736885	PACSIN2;RND3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	11/948	0.3322772139515266	0.494442073869732	0	0	1.1907483274233712	1.3119494516944332	EOMES;DLX1;BMP2;DLX2;SALL1;VDR;TBX21;HEY2;PAX6;PRDM12;PRDM1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	BMP2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	HEY2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	SLC36A2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	RND3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	SCG2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	AVP
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	BMP2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.3338628713244691	0.494442073869732	0	0	2.5207908163265307	2.7653703819512114	CASP3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	24/2206	0.3339907734276915	0.494442073869732	0	0	1.1203170448705382	1.2285866248502408	EOMES;DLX1;FOXE3;CDKN1A;DLX2;VDR;DLX5;TSHZ1;DLX6;PBX3;PAX6;GRHL3;PRDM12;PRDM1;BMP2;SALL1;SALL3;TBX21;HEY2;ZIC1;ALX3;SP8;SP7;SP9
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	0.3385580407858528	0.49891745052657	0	0	1.6823076923076925	1.8220397262333807	HCN4;KCNK15
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	6/482	0.3390718777517083	0.49891745052657	0	0	1.2754850631352015	1.3794921524895185	FGF16;BMP2;VDR;HEY2;PAX6;AVP
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.3404377897710713	0.49891745052657	0	0	2.459183673469388	2.6498266562500814	HEY2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.3404377897710713	0.49891745052657	0	0	2.459183673469388	2.6498266562500814	BMP2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.3404377897710713	0.49891745052657	0	0	2.459183673469388	2.6498266562500814	AREG
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	0.3404377897710713	0.49891745052657	0	0	2.459183673469388	2.6498266562500814	HCN4
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.3404377897710713	0.49891745052657	0	0	2.459183673469388	2.6498266562500814	PTPRO
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.3469481384581217	0.5062762535440403	0	0	2.4005102040816326	2.541132012855372	PTPRO
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.3469481384581217	0.5062762535440403	0	0	2.4005102040816326	2.541132012855372	ADRA1A
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.3469481384581217	0.5062762535440403	0	0	2.4005102040816326	2.541132012855372	CYP2E1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.3492963388728538	0.5089746652147298	0	0	1.641025641025641	1.7260875627490575	ISLR;SPP2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.3528630212892547	0.5105700271357615	0	0	1.6277088502894954	1.695544168467429	CDKN1A;GNG4
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	0.3528630212892547	0.5105700271357615	0	0	1.6277088502894954	1.695544168467429	CDKN1A;GNG4
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	0.3533945481939682	0.5105700271357615	0	0	2.344565733270052	2.438747280952085	AREG
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.3533945481939682	0.5105700271357615	0	0	2.344565733270052	2.438747280952085	SCG2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.3533945481939682	0.5105700271357615	0	0	2.344565733270052	2.438747280952085	PRDM12
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	0.3533945481939682	0.5105700271357615	0	0	2.344565733270052	2.438747280952085	NPPA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	SLC36A2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	CDKN1A
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	GRB10
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	SEMA3C
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	NLRP10
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	DCX
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.3597776438006098	0.5146889153949818	0	0	2.291164192949908	2.3421863448078786	CDKN1A
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	TNFRSF13C
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	CDKN1A
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	CASP3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	SCG2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	CACNG5
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	ZIC1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.3660980440203999	0.5185615370261254	0	0	2.240136054421769	2.251009902465859	CCN4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	0.3670478521532425	0.5185615370261254	0	0	1.2664473684210529	1.2693134047834138	FGF16;FGFBP1;CHRNA3;CASP3;GRB10
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.3670602252282966	0.5185615370261254	0	0	1.576522435897436	1.5800370450773673	LGR6;LGR5
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.3715539591020869	0.5224257066486758	0	0	1.3892698382672846	1.3754621337434147	BMP2;SEMA3C;LGR6
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.372356361503517	0.5224257066486758	0	0	2.191326530612245	2.164820074478216	INPP5J
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.372356361503517	0.5224257066486758	0	0	2.191326530612245	2.164820074478216	AREG
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.372356361503517	0.5224257066486758	0	0	2.191326530612245	2.164820074478216	TBX21
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	0.372356361503517	0.5224257066486758	0	0	2.191326530612245	2.164820074478216	BMP2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	0.3776294317629628	0.5253391388456173	0	0	1.5401839890389508	1.4998957075655124	BMP2;DLX5
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	NPPA
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	NPPA
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	CDKN1A
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	TBX21
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	FGFBP1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	INPP5J
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.3785532029916948	0.5253391388456173	0	0	2.1445940078158925	2.08325573097518	MPZ
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.3846891693056931	0.5309647533042043	0	0	2.099808673469388	2.005988430797245	PTPRO
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.3846891693056931	0.5309647533042043	0	0	2.099808673469388	2.005988430797245	MAP3K1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.3846891693056931	0.5309647533042043	0	0	2.099808673469388	2.005988430797245	CCN4
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.3846891693056931	0.5309647533042043	0	0	2.099808673469388	2.005988430797245	CDKN1A
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	0.3907648554462843	0.5378949427195816	0	0	2.056851311953353	1.9327188803146695	SLC36A2
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.3907648554462843	0.5378949427195816	0	0	2.056851311953353	1.9327188803146695	DCX
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	5/417	0.3924422855120165	0.5394759180892948	0	0	1.2256649474110033	1.146445068984321	QPCT;FAM20C;SPP2;SCG2;ZAR1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.3967808505965909	0.5432435806825808	0	0	2.015612244897959	1.8631738376363036	ZIC1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.3967808505965909	0.5432435806825808	0	0	2.015612244897959	1.8631738376363036	BMP2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.3967808505965909	0.5432435806825808	0	0	2.015612244897959	1.8631738376363036	SALL1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.3985435489210228	0.5434684758013948	0	0	1.472281489799738	1.354408432094668	NLRP10;CCN4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	0.3985435489210228	0.5434684758013948	0	0	1.472281489799738	1.354408432094668	HCN4;KCNK15
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	0.3985435489210228	0.5434684758013948	0	0	1.472281489799738	1.354408432094668	PTPRO;PPM1J
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.401998149801314	0.5448176299839534	0	0	1.4615384615384617	1.3319113895616936	VDR;NPPA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.40273773824304	0.5448176299839534	0	0	1.9759903961584635	1.797103397679736	SEMA3C
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	0.40273773824304	0.5448176299839534	0	0	1.9759903961584635	1.797103397679736	BMP2
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.40273773824304	0.5448176299839534	0	0	1.9759903961584635	1.797103397679736	MYO16
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.40273773824304	0.5448176299839534	0	0	1.9759903961584635	1.797103397679736	TRDN
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	0.40273773824304	0.5448176299839534	0	0	1.9759903961584635	1.797103397679736	CASP3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	10/908	0.4049191838006686	0.5470431357307046	0	0	1.1257935042816478	1.0177936318563294	EOMES;DLX1;BMP2;SALL1;VDR;DLX5;HEY2;PAX6;GRHL3;SP7
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.4086360961583358	0.5491552280388703	0	0	1.937892464678179	1.7342786061763646	AVP
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.4086360961583358	0.5491552280388703	0	0	1.937892464678179	1.7342786061763646	CASP3
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.4086360961583358	0.5491552280388703	0	0	1.937892464678179	1.7342786061763646	TNFRSF13C
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.4086360961583358	0.5491552280388703	0	0	1.937892464678179	1.7342786061763646	GPSM1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	0.412305484973087	0.5533573614112484	0	0	1.4302236770321877	1.267164928262961	SLC36A2;RHCG
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.4144764966064914	0.5540839142052703	0	0	1.9012321909896035	1.6744893557986198	TRDN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.4144764966064914	0.5540839142052703	0	0	1.9012321909896035	1.6744893557986198	KCNIP1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.4144764966064914	0.5540839142052703	0	0	1.9012321909896035	1.6744893557986198	TNNI3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.4202595061302998	0.5596144859698509	0	0	1.86592970521542	1.617542529367161	AVP
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	0.4202595061302998	0.5596144859698509	0	0	1.86592970521542	1.617542529367161	GCNT1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.4202595061302998	0.5596144859698509	0	0	1.86592970521542	1.617542529367161	FABP7
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.4259856858399538	0.5657622390061887	0	0	1.8319109461966605	1.563260353350848	CDKN1A
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.4259856858399538	0.5657622390061887	0	0	1.8319109461966605	1.563260353350848	ABLIM3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	0.429287492570457	0.568848453790833	0	0	1.380892167193537	1.1677216872874725	ABLIM3;ZIC1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.4316555914059851	0.568848453790833	0	0	1.7991071428571428	1.5114789378597475	CYP2E1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	0.4316555914059851	0.568848453790833	0	0	1.7991071428571428	1.5114789378597475	BMP2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	0.4316555914059851	0.568848453790833	0	0	1.7991071428571428	1.5114789378597475	SLC36A2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.4316555914059851	0.568848453790833	0	0	1.7991071428571428	1.5114789378597475	CDKN1A
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.4316555914059851	0.568848453790833	0	0	1.7991071428571428	1.5114789378597475	SALL1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	0.4360082546110573	0.571814318591693	0	0	1.362092862092862	1.1306652528588228	HCN4;CASP3
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.4372697730407063	0.571814318591693	0	0	1.767454350161117	1.4620469780616636	GPSM1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.4372697730407063	0.571814318591693	0	0	1.767454350161117	1.4620469780616636	PTPRO
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.4372697730407063	0.571814318591693	0	0	1.767454350161117	1.4620469780616636	BMP2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.4372697730407063	0.571814318591693	0	0	1.767454350161117	1.4620469780616636	BMP2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.4372697730407063	0.571814318591693	0	0	1.767454350161117	1.4620469780616636	BMP2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.4428287756572594	0.5783423190402108	0	0	1.7368930330752992	1.414824596019285	CDKN1A
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	0.4460091419858322	0.581751054764129	0	0	1.3348276447614196	1.077760969962582	PTPRO;PPM1J
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	23/2244	0.4528164228340283	0.5873845999705642	0	0	1.0464013828295218	0.8290308364357419	EOMES;DLX1;FOXE3;CDKN1A;DLX2;VDR;DLX5;TSHZ1;DLX6;PBX3;PAX6;GRHL3;PRDM1;BMP2;SALL1;SALL3;TBX21;HEY2;ZIC1;ALX3;SP8;SP7;SP9
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	6/547	0.4530221041663249	0.5873845999705642	0	0	1.118463965315346	0.8856158284546569	CDKN1A;BMP2;SALL1;VDR;TBX21;HEY2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.4537833968400045	0.5873845999705642	0	0	1.678826530612245	1.3265000947773218	CDKN1A
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.4537833968400045	0.5873845999705642	0	0	1.678826530612245	1.3265000947773218	PACSIN2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.4537833968400045	0.5873845999705642	0	0	1.678826530612245	1.3265000947773218	GCNT1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.4537833968400045	0.5873845999705642	0	0	1.678826530612245	1.3265000947773218	NLRP10
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.4591800789402404	0.5936168320900446	0	0	1.651221144195383	1.2851665802560663	NLRP10
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.4645237090349114	0.5974958174219542	0	0	1.624506254114549	1.245578278916038	NPPA
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.4645237090349114	0.5974958174219542	0	0	1.624506254114549	1.245578278916038	AREG
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.4645237090349114	0.5974958174219542	0	0	1.624506254114549	1.245578278916038	AREG
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.4645237090349114	0.5974958174219542	0	0	1.624506254114549	1.245578278916038	AREG
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.4698148060734323	0.6020239977322878	0	0	1.598639455782313	1.2076389286829168	SCG2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.4698148060734323	0.6020239977322878	0	0	1.598639455782313	1.2076389286829168	SCG2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.4698148060734323	0.6020239977322878	0	0	1.598639455782313	1.2076389286829168	PACSIN2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	0.4721867615875722	0.6043042620066796	0	0	1.26715045960329	0.950845236626804	FGF16;AREG
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.4750538838582915	0.6064517666276062	0	0	1.573580994897959	1.1712588867756804	PCBP3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.4750538838582915	0.6064517666276062	0	0	1.573580994897959	1.1712588867756804	CDKN1A
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	0.4802414512213977	0.6115434210309934	0	0	1.549293563579278	1.136354583880737	AREG
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.4802414512213977	0.6115434210309934	0	0	1.549293563579278	1.136354583880737	TNFRSF13C
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	0.4829784451066865	0.614250089722006	0	0	1.0974945533769065	0.7987381566824026	BMP2;SALL1;VDR;TBX21;HEY2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.4849961380883963	0.614250089722006	0	0	1.235803051753972	0.8942448229877505	BMP2;PTPRO
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	0.4849961380883963	0.614250089722006	0	0	1.235803051753972	0.8942448229877505	VIPR2;LGR5
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	0.4849961380883963	0.614250089722006	0	0	1.235803051753972	0.8942448229877505	FRMD7;PTPRO
