Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	KEL
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	ANXA1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	ADIPOQ
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	SULT6B1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	COL1A1
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	SYT8
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	ANXA1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	CCR2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	4/345	0.2192451869651838	0.3547345138740786	0	0	1.6961007928749865	2.573942521704481	COL1A1;PLAC8;ADIPOQ;CCR2
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	ADIPOQ
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	ADIPOQ
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	ADIPOQ
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	BGLAP
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	MMP9
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	LTF
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	LTF
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	PF4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	LTF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	0.2222060528999521	0.3547345138740786	0	0	4.104761904761904	6.174178281448516	CTSK
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.2276214607468673	0.3598032145270364	0	0	3.990539452495974	5.90628287392946	ACSM4
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.2276214607468673	0.3598032145270364	0	0	3.990539452495974	5.90628287392946	ADIPOQ
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	0.2276214607468673	0.3598032145270364	0	0	3.990539452495974	5.90628287392946	SLC4A1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.2276214607468673	0.3598032145270364	0	0	3.990539452495974	5.90628287392946	ADIPOQ
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.2276214607468673	0.3598032145270364	0	0	3.990539452495974	5.90628287392946	CCR2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	0.2285474464513576	0.3605571699419257	0	0	2.2505702554744524	3.3218674595595727	ANXA1;CCR2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	0.2311085838819546	0.3632981450685037	0	0	2.2330108074463872	3.2710652242786167	SYT8;MMP9
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.2329994330140466	0.3632981450685037	0	0	3.882491186839013	5.655699684127512	ANXA1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.2329994330140466	0.3632981450685037	0	0	3.882491186839013	5.655699684127512	ADIPOQ
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.2329994330140466	0.3632981450685037	0	0	3.882491186839013	5.655699684127512	ANXA1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	0.2329994330140466	0.3632981450685037	0	0	3.882491186839013	5.655699684127512	SYT8
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.2329994330140466	0.3632981450685037	0	0	3.882491186839013	5.655699684127512	ADIPOQ
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	0.2383402267073118	0.3687614682966693	0	0	3.7801296720061024	5.420918022971859	UBE2C
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.2383402267073118	0.3687614682966693	0	0	3.7801296720061024	5.420918022971859	ANXA1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.2383402267073118	0.3687614682966693	0	0	3.7801296720061024	5.420918022971859	CCR2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.2383402267073118	0.3687614682966693	0	0	3.7801296720061024	5.420918022971859	PRTN3
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	CTSK
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	ADIPOQ
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	CYP1A2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	AGR2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	CCR2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	SYT8
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	0.2436440969216835	0.3716959125983394	0	0	3.683017465626161	5.200592797166493	ANXA1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	0.2439399077700185	0.3716959125983394	0	0	2.149144787013836	3.032085168837494	ELANE;CCR2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	0.2445762634593803	0.3719597340111408	0	0	1.780864197530864	2.5078630100794737	S100A9;S100A8;LTF
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.2489112971311211	0.374299197745862	0	0	3.5907608695652176	4.993522779704218	ADIPOQ
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.2489112971311211	0.374299197745862	0	0	3.5907608695652176	4.993522779704218	MMP9
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.2489112971311211	0.374299197745862	0	0	3.5907608695652176	4.993522779704218	IBSP
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.2489112971311211	0.374299197745862	0	0	3.5907608695652176	4.993522779704218	ADIPOQ
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.2489112971311211	0.374299197745862	0	0	3.5907608695652176	4.993522779704218	ANXA1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	0.2489112971311211	0.374299197745862	0	0	3.5907608695652176	4.993522779704218	ANXA1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.2541420789970984	0.3800299617032961	0	0	3.503004595263344	4.798632188053121	ELANE
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.2541420789970984	0.3800299617032961	0	0	3.503004595263344	4.798632188053121	COL1A1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.2541420789970984	0.3800299617032961	0	0	3.503004595263344	4.798632188053121	ANXA1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	0.2581901946169341	0.3849304327756326	0	0	1.37994227994228	1.8685229562027763	COMP;TOP2A;ANXA1;BIRC5;MPO;MMP9;LTF
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	0.2593366925673939	0.3849304327756326	0	0	3.4194271911663217	4.614954989629512	SLC4A1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.2593366925673939	0.3849304327756326	0	0	3.4194271911663217	4.614954989629512	AGR2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	0.2593366925673939	0.3849304327756326	0	0	3.4194271911663217	4.614954989629512	MGST2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.2644953860722752	0.3911414272855193	0	0	3.339737108190091	4.441621487710582	ANXA1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.2644953860722752	0.3911414272855193	0	0	3.339737108190091	4.441621487710582	LTF
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	0.2669585671052791	0.3940583260763587	0	0	1.6960207612456748	2.2398698517438462	COL1A1;PF4;LTF
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	0.2684537177939942	0.3943598908762048	0	0	1.4023588859062033	1.8442095703555343	IBSP;HP;BIRC5;PRTN3;S100A9;S100A8
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.2696184060909545	0.3943598908762048	0	0	3.26366930171278	4.277846803706535	RGR
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	0.2696184060909545	0.3943598908762048	0	0	3.26366930171278	4.277846803706535	TOP2A
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.2696184060909545	0.3943598908762048	0	0	3.26366930171278	4.277846803706535	CCR2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	0.2696184060909545	0.3943598908762048	0	0	3.26366930171278	4.277846803706535	HP
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.2747059975928274	0.3988949657631833	0	0	3.1909822866344606	4.1229209578945945	ADIPOQ
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.2747059975928274	0.3988949657631833	0	0	3.1909822866344606	4.1229209578945945	KLF1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.2747059975928274	0.3988949657631833	0	0	3.1909822866344606	4.1229209578945945	CCR2
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.2747059975928274	0.3988949657631833	0	0	3.1909822866344606	4.1229209578945945	ADIPOQ
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	0.2797584038016338	0.4028982615088477	0	0	3.1214555765595464	3.976200298023682	ADIPOQ
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	0.2797584038016338	0.4028982615088477	0	0	3.1214555765595464	3.976200298023682	MMP9
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.2797584038016338	0.4028982615088477	0	0	3.1214555765595464	3.976200298023682	CCR2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	0.2797584038016338	0.4028982615088477	0	0	3.1214555765595464	3.976200298023682	ANXA1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	0.2799716437384023	0.4028982615088477	0	0	1.9444663641743931	2.4754358700418506	ANXA1;ADIPOQ
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.2847758662733346	0.4083482511026566	0	0	3.054887449892075	3.8371000641714974	ADIPOQ
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.2847758662733346	0.4083482511026566	0	0	3.054887449892075	3.8371000641714974	ANXA1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	0.2876848171265149	0.4117841500046194	0	0	1.6249723573639985	2.02453645785985	COL1A1;MMP9;CCR2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.2897586249714423	0.4125464110852272	0	0	2.9910929951690823	3.705087921287284	ELANE
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.2897586249714423	0.4125464110852272	0	0	2.9910929951690823	3.705087921287284	ADIPOQ
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.2897586249714423	0.4125464110852272	0	0	2.9910929951690823	3.705087921287284	CD177
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.2947069182263764	0.4181089316886578	0	0	2.929902395740905	3.579678317757992	ADIPOQ
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.2947069182263764	0.4181089316886578	0	0	2.929902395740905	3.579678317757992	LTF
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.2996209827028665	0.4230352005009022	0	0	2.871159420289855	3.460427549199035	ANXA1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	0.3005297907067299	0.4230352005009022	0	0	1.844001497286169	2.2168740763610537	ANXA1;IBSP
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	0.3005297907067299	0.4230352005009022	0	0	1.844001497286169	2.2168740763610537	MGST2;RHD
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	ADIPOQ
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	RHD
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	ANXA1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	ADIPOQ
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	AGR2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	ANXA1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	AGR2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	AGR2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.3045010534116083	0.4230352005009022	0	0	2.814720090934925	3.346929427112631	AQP5
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.3093473638534097	0.4275489383378451	0	0	2.7604515050167224	3.238811467495043	LTF
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.3093473638534097	0.4275489383378451	0	0	2.7604515050167224	3.238811467495043	ANXA1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.3093473638534097	0.4275489383378451	0	0	2.7604515050167224	3.238811467495043	ADIPOQ
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.3141601459452213	0.4327111444151161	0	0	2.7082307902652447	3.135731531516588	CCR2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.3141601459452213	0.4327111444151161	0	0	2.7082307902652447	3.135731531516588	SLC4A1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	0.3154570692047159	0.4337534701564844	0	0	1.426989365603227	1.6463642629838875	COL1A1;ANXA1;ADIPOQ;MMP9
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.3189396298899214	0.4363007202753099	0	0	2.657944176060118	3.037374856104821	MMP9
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.3189396298899214	0.4363007202753099	0	0	2.657944176060118	3.037374856104821	ADIPOQ
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.3189396298899214	0.4363007202753099	0	0	2.657944176060118	3.037374856104821	MOGAT2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.3236860444787776	0.4412901421332061	0	0	2.609486166007905	2.943451419101904	ADIPOQ
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.3236860444787776	0.4412901421332061	0	0	2.609486166007905	2.943451419101904	COL1A2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.3283996168258994	0.4454474532283736	0	0	2.5627587991718426	2.8536936038572605	CYP1A2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.3283996168258994	0.4454474532283736	0	0	2.5627587991718426	2.8536936038572605	CCR2
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.3283996168258994	0.4454474532283736	0	0	2.5627587991718426	2.8536936038572605	UBE2C
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.3330805725700628	0.4480128974434848	0	0	2.51767098906687	2.767854116921132	COL1A1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.3330805725700628	0.4480128974434848	0	0	2.51767098906687	2.767854116921132	ADIPOQ
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.3330805725700628	0.4480128974434848	0	0	2.51767098906687	2.767854116921132	ADIPOQ
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.3330805725700628	0.4480128974434848	0	0	2.51767098906687	2.767854116921132	MMP9
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.3330805725700628	0.4480128974434848	0	0	2.51767098906687	2.767854116921132	MMP9
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.3337125738863757	0.4481123692822069	0	0	1.7010322636375417	1.8668407470866817	ADIPOQ;LTF
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	0.3377291357802936	0.4512420899027883	0	0	2.4741379310344827	2.6857041331365705	UBE2C
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.3377291357802936	0.4512420899027883	0	0	2.4741379310344827	2.6857041331365705	ANXA1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	0.3377291357802936	0.4512420899027883	0	0	2.4741379310344827	2.6857041331365705	ADIPOQ
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.3423455290022572	0.4566502654299212	0	0	2.4320805698845493	2.607031636868053	CTSK
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.3469299732411128	0.461233060451347	0	0	2.3914251207729467	2.531639937155861	CD177
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.3469299732411128	0.461233060451347	0	0	2.3914251207729467	2.531639937155861	MUC2
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.351482688075452	0.4657435619217623	0	0	2.352102637205987	2.4593463347652045	ADIPOQ
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.351482688075452	0.4657435619217623	0	0	2.352102637205987	2.4593463347652045	AQP3
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	0.3560038914332997	0.4678741813763333	0	0	2.314048620850865	2.3899809264717167	ANXA1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.3560038914332997	0.4678741813763333	0	0	2.314048620850865	2.3899809264717167	LTF
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.3560038914332997	0.4678741813763333	0	0	2.314048620850865	2.3899809264717167	FETUB
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.3560038914332997	0.4678741813763333	0	0	2.314048620850865	2.3899809264717167	ELANE
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.3560038914332997	0.4678741813763333	0	0	2.314048620850865	2.3899809264717167	ACSM4
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.3604937998924885	0.4714601324326845	0	0	2.2772026685070164	2.323385525135524	ANXA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	0.3604937998924885	0.4714601324326845	0	0	2.2772026685070164	2.323385525135524	MMP9
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	0.3604937998924885	0.4714601324326845	0	0	2.2772026685070164	2.323385525135524	ELANE
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	0.3614422382906685	0.4719318981258648	0	0	1.5961881589618816	1.624365722129404	ANXA1;ELANE
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	0.364952628553289	0.4749707629307798	0	0	2.241508152173913	2.2594126885508574	SLC4A1
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.364952628553289	0.4749707629307798	0	0	2.241508152173913	2.2594126885508574	ANXA1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.369380590969773	0.4799556869720514	0	0	2.206911928651059	2.1979248417877857	HP
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.3824813948361795	0.4929896630071463	0	0	2.109228473998295	2.027127320604169	HP
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.3824813948361795	0.4929896630071463	0	0	2.109228473998295	2.027127320604169	CCR2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.3824813948361795	0.4929896630071463	0	0	2.109228473998295	2.027127320604169	SYT8
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.3824813948361795	0.4929896630071463	0	0	2.109228473998295	2.027127320604169	AQP3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.3824813948361795	0.4929896630071463	0	0	2.109228473998295	2.027127320604169	ELANE
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.3867879991595693	0.49457127918015	0	0	2.078554925435833	1.974374721711481	ADIPOQ
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.3867879991595693	0.49457127918015	0	0	2.078554925435833	1.974374721711481	RGR
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.3867879991595693	0.49457127918015	0	0	2.078554925435833	1.974374721711481	CAMP
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	0.3867879991595693	0.49457127918015	0	0	2.078554925435833	1.974374721711481	ADIPOQ
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.3867879991595693	0.49457127918015	0	0	2.078554925435833	1.974374721711481	AGR2
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.3910647835498173	0.4960900808696735	0	0	2.0487577639751557	1.9235418809804496	AQP5
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	0.3910647835498173	0.4960900808696735	0	0	2.0487577639751557	1.9235418809804496	FETUB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.3910647835498173	0.4960900808696735	0	0	2.0487577639751557	1.9235418809804496	ANXA1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.3910647835498173	0.4960900808696735	0	0	2.0487577639751557	1.9235418809804496	ANXA1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.3910647835498173	0.4960900808696735	0	0	2.0487577639751557	1.9235418809804496	AQP3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.3953119530194479	0.5006869057959253	0	0	2.0197999591753417	1.8745360901098036	ANXA1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.399529711067156	0.5050476156229227	0	0	1.99164653784219	1.8272702647355803	CCR2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	0.4009829938546158	0.5050476156229227	0	0	1.464695367197974	1.338491739204385	ADIPOQ;MMP9
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	0.4009829938546158	0.5050476156229227	0	0	1.464695367197974	1.338491739204385	ADIPOQ;CD177
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	0.401270708303144	0.5050476156229227	0	0	1.321837784193432	1.2069951908949308	RTP2;RTP1;CD177
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.4037182600081516	0.5065402543539778	0	0	1.964264443120905	1.7816625322629442	CTSK
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.4037182600081516	0.5065402543539778	0	0	1.964264443120905	1.7816625322629442	UBE2C
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.4078778005803385	0.5101649125638813	0	0	1.9376224050137092	1.737635858333915	CD177
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.4078778005803385	0.5101649125638813	0	0	1.9376224050137092	1.737635858333915	ANXA1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.4120085322723255	0.5121406368648257	0	0	1.9116908212560384	1.6951177012355618	COL1A1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.4120085322723255	0.5121406368648257	0	0	1.9116908212560384	1.6951177012355618	SLC4A1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.4120085322723255	0.5121406368648257	0	0	1.9116908212560384	1.6951177012355618	ANXA1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	0.4120085322723255	0.5121406368648257	0	0	1.9116908212560384	1.6951177012355618	ACP5
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.4131104481103204	0.5127166767118814	0	0	1.4278970112938956	1.2623184921456576	PF4;CCR2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.4161106532249495	0.5156432940426458	0	0	1.886441647597254	1.6540396970031168	MMP9
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	0.4193868369911687	0.5182919218746618	0	0	1.2224428684003152	1.0622558452377553	BIRC5;PRTN3;ELANE;LTF
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.4201843600752239	0.5182919218746618	0	0	1.8618482966309051	1.6143373705485256	MMP9
