Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	APOD
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CD44
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	VIM
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	0.0832568510559292	0.2072871551224438	0	0	4.305652173913043	10.70309720614634	VASP;FLNC
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	0.0832568510559292	0.2072871551224438	0	0	4.305652173913043	10.70309720614634	VIM;FGFR4
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	APOD
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	HSPB1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	APOD
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	CAV1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	SDC1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	GFPT2
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	NUPR1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	KLK6
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	CCL5
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	0.0856579879469774	0.2072871551224438	0	0	11.8805256869773	29.195118234670645	SDC1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.0860946594008444	0.2077163318676999	0	0	2.977316261719932	7.301296181485712	CAV1;CCL5;CCN1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	0.0887924626787668	0.2113124304196956	0	0	2.936452687583909	7.110483674141275	ECM1;HSPB1;S100A4
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	CREB3L1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	PTX3
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	NUPR1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	GFPT2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	CAV1
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	CCL5
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	ITGA2
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	0.0899594741237405	0.2113124304196956	0	0	11.254668930390492	27.10569960599241	CAV1
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	0.0942409385779949	0.2171967487587188	0	0	10.691397849462366	25.252018992111125	CAV1
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	0.0942409385779949	0.2171967487587188	0	0	10.691397849462366	25.252018992111125	CAV1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.0942409385779949	0.2171967487587188	0	0	10.691397849462366	25.252018992111125	CAV1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.0942409385779949	0.2171967487587188	0	0	10.691397849462366	25.252018992111125	TIMP1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.0942409385779949	0.2171967487587188	0	0	10.691397849462366	25.252018992111125	CAV1
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	0.0942409385779949	0.2171967487587188	0	0	10.691397849462366	25.252018992111125	CAV1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	0.0946337894092295	0.2171967487587188	0	0	3.985104669887279	9.3958434133113	HSPB1;CCN1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	0.0946337894092295	0.2171967487587188	0	0	3.985104669887279	9.3958434133113	CCL8;CCL5
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	0.0975450513043502	0.2216305653532019	0	0	3.9122529644268775	9.1055377289263	IL2RB;CD3E
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.0985024734903119	0.2216305653532019	0	0	10.181771633384535	23.598023514902643	ECM1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.0985024734903119	0.2216305653532019	0	0	10.181771633384535	23.598023514902643	CREB3L1
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.0985024734903119	0.2216305653532019	0	0	10.181771633384535	23.598023514902643	TIMP1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	0.0985024734903119	0.2216305653532019	0	0	10.181771633384535	23.598023514902643	TNFSF11
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.0985024734903119	0.2216305653532019	0	0	10.181771633384535	23.598023514902643	AHNAK
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	0.0985024734903119	0.2216305653532019	0	0	10.181771633384535	23.598023514902643	CCL5
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.1004816478455976	0.2254504199560887	0	0	3.842003105590062	8.828078574689023	CCN1;FGFR4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	0.1019592216631298	0.2272675414667398	0	0	3.8078106964217007	8.693926110432747	VIM;CXCL13
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	0.1027441705952459	0.2272675414667398	0	0	9.718475073313783	22.114517934967417	CCL5
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.1027441705952459	0.2272675414667398	0	0	9.718475073313783	22.114517934967417	APOD
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.1027441705952459	0.2272675414667398	0	0	9.718475073313783	22.114517934967417	CAV1
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	0.1027441705952459	0.2272675414667398	0	0	9.718475073313783	22.114517934967417	CD44
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	0.1034001750355376	0.2272675414667398	0	0	2.314785185185185	5.252591618071022	APOD;NUPR1;S100A11;SLURP1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.1034428605415628	0.2272675414667398	0	0	3.774218154080854	8.562704185822335	TNFRSF12A;TNFSF11
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	4/381	0.1048891256947813	0.2272675414667398	0	0	2.302269378131447	5.191275405262407	IL2RB;HSPB1;NUPR1;CD44
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	ECM1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CAV1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	TGM1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CAV1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CAV1
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CMKLR1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	NUPR1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	GADD45G
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CCL5
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CAV1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CREB3L1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	0.1069661212646203	0.2272675414667398	0	0	9.295465170640488	20.77762455454772	CCL5
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	APOD
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	NUPR1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	CAV1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	PLPP4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	CAV1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	CREB3L1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	CD44
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	CAV1
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	GFPT2
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	0.1111684164109228	0.2300927688505147	0	0	8.907706093189963	19.56763781102837	RHBDF1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	0.1124671744473401	0.2321809451863903	0	0	3.584420289855073	7.83229484804693	HSPB1;VIM
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	0.1139908398648008	0.2345082954197498	0	0	3.554617319439454	7.719339152464933	TGM1;ECM1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.1153511465610254	0.2345082954197498	0	0	8.550967741935484	18.46816083576708	ECM1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	0.1153511465610254	0.2345082954197498	0	0	8.550967741935484	18.46816083576708	CD44
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	0.1153511465610254	0.2345082954197498	0	0	8.550967741935484	18.46816083576708	NUPR1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	0.1153511465610254	0.2345082954197498	0	0	8.550967741935484	18.46816083576708	RHBDF1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	0.1153511465610254	0.2345082954197498	0	0	8.550967741935484	18.46816083576708	CCL5
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	0.1166209071678331	0.2355789805758692	0	0	2.592	5.569758843679605	CCL5;CCN1;FGFR4
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	0.1170542250551759	0.2355789805758692	0	0	3.4964651820431247	7.500330361799823	CCL5;HSPB1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.1170542250551759	0.2355789805758692	0	0	3.4964651820431247	7.500330361799823	ECM1;TIMP1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	0.1170542250551759	0.2355789805758692	0	0	3.4964651820431247	7.500330361799823	RHBDF1;CCL5
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.1195144018245045	0.2369580095579903	0	0	8.221670802315964	17.465446543649804	TIMP1
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	0.1195144018245045	0.2369580095579903	0	0	8.221670802315964	17.465446543649804	CAV1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	0.1195144018245045	0.2369580095579903	0	0	8.221670802315964	17.465446543649804	CAV1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	0.1195144018245045	0.2369580095579903	0	0	8.221670802315964	17.465446543649804	CCN1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	0.1195144018245045	0.2369580095579903	0	0	8.221670802315964	17.465446543649804	CXCL13
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.1195144018245045	0.2369580095579903	0	0	8.221670802315964	17.465446543649804	CAV1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	0.1232429170337386	0.2392518738254081	0	0	3.3856555973981517	7.08820157070878	VIM;FGFR4
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	CMKLR1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	HSPB1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	CD44
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	CAV1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	RHBDF1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	FXYD3
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	S100A6
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	CAV1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.1236582718648177	0.2392518738254081	0	0	7.916766228594185	16.54788911057846	CCL5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	0.1259314334819967	0.2430628390821191	0	0	2.1454345434543454	4.44537834579149	CAV1;CCL5;CCN1;SLURP1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	0.1277828460126215	0.244281765289045	0	0	7.633640552995391	15.705627428388125	VIM
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.1277828460126215	0.244281765289045	0	0	7.633640552995391	15.705627428388125	AHNAK
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.1277828460126215	0.244281765289045	0	0	7.633640552995391	15.705627428388125	FGFR4
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	0.1277828460126215	0.244281765289045	0	0	7.633640552995391	15.705627428388125	CCL5
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.1310882775538792	0.2491567422612345	0	0	3.256587615283268	6.617009274017856	CCL5;CD44
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	0.1310960016881068	0.2491567422612345	0	0	2.452797202797203	4.983655625465837	CREB3L1;CCL5;APOD
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	0.1318882131320392	0.2491567422612345	0	0	7.370040786058584	14.930232938854378	CAV1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.1318882131320392	0.2491567422612345	0	0	7.370040786058584	14.930232938854378	CCL5
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	0.1318882131320392	0.2491567422612345	0	0	7.370040786058584	14.930232938854378	VASP
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	SDC1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	CAV1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	CD44
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	TGM1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	CCL5
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	NUPR1
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	0.1359744617032879	0.2527042780146951	0	0	7.124014336917563	14.21446168945804	VASP
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	0.140041679790088	0.2566896693635252	0	0	6.893860561914672	13.552055795836344	APOD
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	0.140041679790088	0.2566896693635252	0	0	6.893860561914672	13.552055795836344	CD44
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	0.140041679790088	0.2566896693635252	0	0	6.893860561914672	13.552055795836344	CAV1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.140041679790088	0.2566896693635252	0	0	6.893860561914672	13.552055795836344	CCL5
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	0.140041679790088	0.2566896693635252	0	0	6.893860561914672	13.552055795836344	CAV1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	0.140041679790088	0.2566896693635252	0	0	6.893860561914672	13.552055795836344	CCL5
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.1406505227980997	0.2572170519663879	0	0	3.114051669817265	6.108140811357775	CD3E;FGFR4
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	CAV1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	APOD
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	NUPR1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	CREB3L1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	CAV1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	CCL5
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	CAV1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.1440899550893096	0.2587803901940292	0	0	6.678091397849462	12.93758324031252	SDC1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.1454874053191595	0.2607056189276215	0	0	3.047332716620413	5.874238929531274	NUPR1;CMKLR1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	0.1471074766240547	0.2619064442832018	0	0	3.0257195345988976	5.799069327339981	TIMP1;SLURP1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.148119374856792	0.2619064442832018	0	0	6.475399152818508	12.366307690734349	HSPB1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.148119374856792	0.2619064442832018	0	0	6.475399152818508	12.366307690734349	VASP
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.148119374856792	0.2619064442832018	0	0	6.475399152818508	12.366307690734349	CAV1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	0.148119374856792	0.2619064442832018	0	0	6.475399152818508	12.366307690734349	CAV1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	0.148119374856792	0.2619064442832018	0	0	6.475399152818508	12.366307690734349	CAV1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	0.1503588601217181	0.2643300451245823	0	0	2.9833937198067635	5.652726899328132	HSPB1;VIM
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	0.1516885783395399	0.2643300451245823	0	0	2.285908437851901	4.31105344008299	TNFRSF12A;PRF1;GADD45G
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.1521300259705773	0.2643300451245823	0	0	6.284629981024668	11.834081997339505	NUPR1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	0.1521300259705773	0.2643300451245823	0	0	6.284629981024668	11.834081997339505	NUPR1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	0.1521300259705773	0.2643300451245823	0	0	6.284629981024668	11.834081997339505	CCL5
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	0.1521300259705773	0.2643300451245823	0	0	6.284629981024668	11.834081997339505	CAV1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	0.1521300259705773	0.2643300451245823	0	0	6.284629981024668	11.834081997339505	CAV1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.1521300259705773	0.2643300451245823	0	0	6.284629981024668	11.834081997339505	TNFSF11
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	0.1552629944276909	0.2660717402930386	0	0	2.9220644779650997	5.442739164658202	CCL8;CCL5
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	ECM1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	TNFSF11
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	HSPB1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	APOD
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	CCN1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	CCL5
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	HSPB1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.1561219949284995	0.2660717402930386	0	0	6.104761904761904	11.33726052426851	TNFSF11
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	0.1600953678234365	0.2690116698530387	0	0	5.934886499402628	10.872626559544203	HSPB1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.1600953678234365	0.2690116698530387	0	0	5.934886499402628	10.872626559544203	CAV1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.1600953678234365	0.2690116698530387	0	0	5.934886499402628	10.872626559544203	NUPR1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	0.1600953678234365	0.2690116698530387	0	0	5.934886499402628	10.872626559544203	GADD45G
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	0.1600953678234365	0.2690116698530387	0	0	5.934886499402628	10.872626559544203	SDC1
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.1600953678234365	0.2690116698530387	0	0	5.934886499402628	10.872626559544203	CAV1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	0.1601979606990006	0.2690116698530387	0	0	2.8631884057971013	5.243485696995343	CAV1;HSPB1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.1629209635739699	0.2720584564998858	0	0	2.2067659303154183	4.004154893455379	TGM1;NUPR1;GADD45G
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	0.1635041748785163	0.2720584564998858	0	0	2.8252288329519453	5.116254229018132	CCL5;CCN1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	0.1640502303239011	0.2720584564998858	0	0	5.774193548387097	10.437331877116597	VIM
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	0.1640502303239011	0.2720584564998858	0	0	5.774193548387097	10.437331877116597	CD44
