Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.3241160944299128	0.4006435056147534	0	0	2.600419782237964	2.929772078325152	TGM1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.3241160944299128	0.4006435056147534	0	0	2.600419782237964	2.929772078325152	SERPINF1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.3275087398015298	0.4029715830737717	0	0	2.566951566951567	2.865335397718705	S100A6
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	0.3275087398015298	0.4029715830737717	0	0	2.566951566951567	2.865335397718705	CMKLR1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.3275087398015298	0.4029715830737717	0	0	2.566951566951567	2.865335397718705	CAV1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.3308845249727721	0.4046389381728099	0	0	2.534330648254699	2.8029337896230078	NUPR1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.3308845249727721	0.4046389381728099	0	0	2.534330648254699	2.8029337896230078	CREB3L1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.3308845249727721	0.4046389381728099	0	0	2.534330648254699	2.8029337896230078	CMKLR1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.3308845249727721	0.4046389381728099	0	0	2.534330648254699	2.8029337896230078	CCL5
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.3342435328543524	0.4068830848272588	0	0	2.5025252525252526	2.742480915944007	CMKLR1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.3342435328543524	0.4068830848272588	0	0	2.5025252525252526	2.742480915944007	VIM
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.3342435328543524	0.4068830848272588	0	0	2.5025252525252526	2.742480915944007	HSPB1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	0.3375858460637784	0.4095605217462131	0	0	2.471505175208879	2.6838950656014107	VASP
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.3375858460637784	0.4095605217462131	0	0	2.471505175208879	2.6838950656014107	CAV1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	0.3379769099553644	0.4095605217462131	0	0	1.6859886811867604	1.8289229230858013	VASP;S100A6
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.3409115467213686	0.4118705111973095	0	0	2.4412416851441243	2.627098856469418	HSPB1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	0.3409115467213686	0.4118705111973095	0	0	2.4412416851441243	2.627098856469418	CCN1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	0.3488933393220386	0.4200039173946323	0	0	1.6440281030444963	1.7311435435085258	CAV1;TNFSF11
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.3507897886854045	0.4200039173946323	0	0	2.354723707664884	2.46673350535558	NUPR1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.3507897886854045	0.4200039173946323	0	0	2.354723707664884	2.46673350535558	CCL5
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.3507897886854045	0.4200039173946323	0	0	2.354723707664884	2.46673350535558	FGFR4
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.3507897886854045	0.4200039173946323	0	0	2.354723707664884	2.46673350535558	HSPB1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	0.3507897886854045	0.4200039173946323	0	0	2.354723707664884	2.46673350535558	NUPR1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.3572937084833981	0.4265549048390725	0	0	2.3003599210495764	2.367523811703655	CAV1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.3597510046996003	0.4265549048390725	0	0	1.6040816326530611	1.6399218538597402	TNFSF11;KLK6
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.3605214364245345	0.4265549048390725	0	0	2.2741046831955924	2.32005037808893	AHNAK
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.3605214364245345	0.4265549048390725	0	0	2.2741046831955924	2.32005037808893	CD44
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	0.3605214364245345	0.4265549048390725	0	0	2.2741046831955924	2.32005037808893	NUPR1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.3605214364245345	0.4265549048390725	0	0	2.2741046831955924	2.32005037808893	TNFSF11
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	0.3605214364245345	0.4265549048390725	0	0	2.2741046831955924	2.32005037808893	MRPS6
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	0.3605214364245345	0.4265549048390725	0	0	2.2741046831955924	2.32005037808893	MRPS6
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.3637331156781473	0.4290872248279764	0	0	2.2484394506866416	2.273925239694265	CAV1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.3637331156781473	0.4290872248279764	0	0	2.2484394506866416	2.273925239694265	PRF1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.3669288252624231	0.4315858869826739	0	0	2.22334455667789	2.2290972080359737	VASP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.3669288252624231	0.4315858869826739	0	0	2.22334455667789	2.2290972080359737	IL2RB
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.3701086437867988	0.4326612335161675	0	0	2.1988011988011986	2.185517547233266	CD44
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	0.3701086437867988	0.4326612335161675	0	0	2.1988011988011986	2.185517547233266	SDC1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	0.3701086437867988	0.4326612335161675	0	0	2.1988011988011986	2.185517547233266	SDC1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.3701086437867988	0.4326612335161675	0	0	2.1988011988011986	2.185517547233266	CCN1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	0.3705438279551696	0.4326612335161675	0	0	1.5660076530612246	1.5547066326954702	CCN1;CMKLR1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.3732726494349856	0.4345805119148597	0	0	2.1747913921826965	2.143139832163484	NUPR1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.3732726494349856	0.4345805119148597	0	0	2.1747913921826965	2.143139832163484	FXYD3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	0.3739127987780289	0.4346939794211917	0	0	1.3871917905838758	1.3646258799313478	TNFSF11;HSPB1;CMKLR1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.3764209201158763	0.4363432084121807	0	0	2.1512979254914737	2.101919815261755	CAV1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.3764209201158763	0.4363432084121807	0	0	2.1512979254914737	2.101919815261755	FGFR4
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	0.3826705658807354	0.4429467099284235	0	0	2.105794790005316	2.022786046627892	MRPS6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.3848236425327292	0.4446092776534167	0	0	1.517934446505875	1.4495820420264696	HSPB1;CCN1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.3857720948428521	0.4446092776534167	0	0	2.083754208754209	1.9847936202473104	TNFSF11
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	0.3857720948428521	0.4446092776534167	0	0	2.083754208754209	1.9847936202473104	SDC1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	0.3865991781404375	0.4449223300150725	0	0	1.5121293800539084	1.4370776176829945	IL2RB;CD3E
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	0.3883725376778359	0.4456014525241887	0	0	1.5063679607181215	1.4247081321969897	APOD;KLK6
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.3888581963975129	0.4456014525241887	0	0	2.062168072477351	1.947801335478516	NUPR1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	0.3888581963975129	0.4456014525241887	0	0	2.062168072477351	1.947801335478516	CCL5
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.3919289465238684	0.4484786945223123	0	0	2.0410224695938983	1.9117741389719491	GADD45G
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.394984420817951	0.4513302725751479	0	0	2.020304050607081	1.8766785261005492	CAV1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.3980246944821334	0.4541563821655112	0	0	2.0	1.8424824583699575	CAV1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.4010498423953424	0.4563081303390189	0	0	1.98009800980098	1.8091552855878603	GALNT15
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.4010498423953424	0.4563081303390189	0	0	1.98009800980098	1.8091552855878603	TNFSF11
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.4059816075340827	0.4611755331936038	0	0	1.451049985211476	1.3080452684298525	EMP1;EMP3
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.4070550586365517	0.4611755331936038	0	0	1.9414533686378344	1.7449915352070269	CCL5
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	0.4070550586365517	0.4611755331936038	0	0	1.9414533686378344	1.7449915352070269	MRPS6
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	0.4100352748474052	0.4619384741951781	0	0	1.9226884226884229	1.7140999679223647	CXCL13
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.4100352748474052	0.4619384741951781	0	0	1.9226884226884229	1.7140999679223647	GADD45G
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.4100352748474052	0.4619384741951781	0	0	1.9226884226884229	1.7140999679223647	CCL5
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	0.4100352748474052	0.4619384741951781	0	0	1.9226884226884229	1.7140999679223647	MRPS6
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.4130006611337857	0.462030069229277	0	0	1.9042809042809044	1.6839671916127796	KLK6
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.4130006611337857	0.462030069229277	0	0	1.9042809042809044	1.6839671916127796	CAV1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.4130006611337857	0.462030069229277	0	0	1.9042809042809044	1.6839671916127796	GEM
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.4130006611337857	0.462030069229277	0	0	1.9042809042809044	1.6839671916127796	CCL5
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.4130006611337857	0.462030069229277	0	0	1.9042809042809044	1.6839671916127796	TNFSF11
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.4159512905205901	0.4646819856443413	0	0	1.886220697541452	1.654568493195685	CAV1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.4188872357630098	0.4673101334904887	0	0	1.8684980647597471	1.6258801725332537	CAV1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.4218085691393649	0.4699146924626304	0	0	1.851103628881407	1.5978794932003777	CAV1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.4247153626139249	0.4724958409079914	0	0	1.834028356964137	1.570544634474372	CREB3L1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	0.4331315127346116	0.4811904877953175	0	0	1.2566535823663891	1.0514594853358952	PTX3;S100A11;CD44
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	0.4344568844987508	0.4819944106419659	0	0	1.2539655209521554	1.0453791022147123	VIM;FGFR4;CD3E
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.4361985658337181	0.4825898497690721	0	0	1.768749441315813	1.4674566165007243	SLURP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	0.4361985658337181	0.4825898497690721	0	0	1.768749441315813	1.4674566165007243	FGFR4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	0.4384264052524726	0.4843855870444559	0	0	1.2459682594002652	1.02737971736287	PTX3;S100A11;CD44
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	0.441854774426629	0.4874154508414558	0	0	1.737812911725955	1.419400430166389	PLP2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	0.4423858086913089	0.4874154508414558	0	0	1.2380699330428313	1.0097362947224209	PTX3;S100A11;CD44
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.4474548000683968	0.4903027289395155	0	0	1.7079340412673747	1.3734859734012153	S1PR3
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	0.4474548000683968	0.4903027289395155	0	0	1.7079340412673747	1.3734859734012153	NUPR1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	0.4474548000683968	0.4903027289395155	0	0	1.7079340412673747	1.3734859734012153	CAV1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	0.4474548000683968	0.4903027289395155	0	0	1.7079340412673747	1.3734859734012153	CXCL13
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	0.4557507025779253	0.4987108097881396	0	0	1.664983164983165	1.308359295077608	PRF1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	0.4612126761903752	0.5033124708835022	0	0	1.6375227686703095	1.2672723299658175	CXCL13
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	0.4612126761903752	0.5033124708835022	0	0	1.6375227686703095	1.2672723299658175	CCL5
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	0.4639232772068564	0.5048947622862663	0	0	1.6241274533957462	1.2473885010387038	PRF1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	0.4639232772068564	0.5048947622862663	0	0	1.6241274533957462	1.2473885010387038	HSPB1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	0.4693040423241341	0.5093665825225359	0	0	1.597979797979798	1.2088788165174762	SCGB3A1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	0.4693040423241341	0.5093665825225359	0	0	1.597979797979798	1.2088788165174762	SCGB3A1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	0.4772750912018035	0.5173171150915354	0	0	1.560290404040404	1.1540879003160078	VIM
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	0.4799056771939823	0.5173680315375234	0	0	1.5481168271865946	1.1365742744783855	FGFR4
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.4799056771939823	0.5173680315375234	0	0	1.5481168271865946	1.1365742744783855	CAV1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.4799056771939823	0.5173680315375234	0	0	1.5481168271865946	1.1365742744783855	CAV1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	0.4799056771939823	0.5173680315375234	0	0	1.5481168271865946	1.1365742744783855	GFPT2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	0.4819945469903997	0.5189215485743417	0	0	1.244770805518469	0.9084617141908335	VIM;CXCL13
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.487719053875974	0.5236768929687066	0	0	1.512702785430058	1.0861444222602046	CCL5
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	0.487719053875974	0.5236768929687066	0	0	1.512702785430058	1.0861444222602046	PRF1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	0.502998845735877	0.5393602080782296	0	0	1.4464939247547943	0.993983474661611	CCL5
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	0.5055012372413341	0.5405961161953385	0	0	1.4360148245040332	0.9796561960455776	S100A6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.5055012372413341	0.5405961161953385	0	0	1.4360148245040332	0.9796561960455776	CAV1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.5129338125908852	0.5478133118470655	0	0	1.4054630815194196	0.9382990468495096	CAV1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.5250764322021929	0.5600349163701152	0	0	1.357314643028929	0.874397623216168	FGFR4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	0.5298491312613169	0.5628768622550595	0	0	1.3389600705036946	0.8504578563729338	APOD
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	0.5298491312613169	0.5628768622550595	0	0	1.3389600705036946	0.8504578563729338	CCL5
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.5298491312613169	0.5628768622550595	0	0	1.3389600705036946	0.8504578563729338	TIMP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	0.5369192861105836	0.5688787674266897	0	0	1.312333864965444	0.8161502743919713	PLPP4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.5369192861105836	0.5688787674266897	0	0	1.312333864965444	0.8161502743919713	CAV1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.5438841666005395	0.5754969847384837	0	0	1.2867383512544803	0.7836480831514409	KLK6
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	0.5484697017864213	0.579583418378527	0	0	1.270218104613009	0.7629225123606185	CD3E
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.5507453245925318	0.5812213504593121	0	0	1.2621148190768443	0.7528297591179895	FGFR4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.5552625624524002	0.5852175164794375	0	0	1.246212121212121	0.7331642766599419	FGFR4
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.557504289374834	0.5868080627979527	0	0	1.238408934061108	0.7235838652550021	MRPS6
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.5641625680272377	0.593037030170364	0	0	1.215570337521557	0.6958080543325024	CAV1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.5707216454532212	0.5991455281887683	0	0	1.1935522893606727	0.6694081869063938	CD3E
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	0.5750590809814818	0.6029088008719463	0	0	1.0427396089325782	0.5769295713499625	FGFR4;CD3E
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.5877385951928842	0.6153968820254905	0	0	1.1385281385281385	0.6050969607350297	CXCL13
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.6028463857746823	0.6303915861690869	0	0	0.9898466849426336	0.5009543443650395	FGFR4;CD3E
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	0.606085393723219	0.632952282102084	0	0	1.0823451910408433	0.5419674580371615	CD3E
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.6178651126386095	0.6435760145949626	0	0	1.0478468899521531	0.5045226747431584	CAV1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	0.6178651126386095	0.6435760145949626	0	0	1.0478468899521531	0.5045226747431584	CAV1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	0.6236235080892452	0.6483710853595532	0	0	1.031402103940964	0.4870367837996979	CD3E
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	0.6240875241101317	0.6483710853595532	0	0	0.9511766429059664	0.4484461701236603	CAV1;GEM
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	0.6255238170451477	0.6490214733849266	0	0	1.0260335311881703	0.4813799173761787	CAV1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	0.6311679368829785	0.6540304236006025	0	0	1.010254832589858	0.4649024106032371	CAV1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	0.6369178823369773	0.6591359479998952	0	0	0.9284760633225252	0.4188490567086995	CRABP2;PRRX2
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	0.6403882389034606	0.6618722314344154	0	0	0.984998499849985	0.4389947847264882	VASP
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	0.6458104997913089	0.6666162504289156	0	0	0.9704360679970436	0.4243223577096833	CCL5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.647599871163211	0.6676029559867851	0	0	0.9656761792684124	0.4195691650534423	FGFR4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	0.656413360813253	0.6758188971869095	0	0	0.9425534970558668	0.3967816231519864	GFPT2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.6598773366694534	0.6767756039337158	0	0	0.9336083843126096	0.3881022328350372	TIMP1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	0.6598773366694534	0.6767756039337158	0	0	0.9336083843126096	0.3881022328350372	CCN1
GO_Biological_Process_2021	translation (GO:0006412)	1/214	0.6598773366694534	0.6767756039337158	0	0	0.9336083843126096	0.3881022328350372	MRPS6
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	0.6650085743924802	0.6811660717242668	0	0	0.9205013093901984	0.3755234288642614	SCGB3A1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	0.6825874529930235	0.69827911857907	0	0	0.8510992379784532	0.3250046903937127	CRABP2;PRRX2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	0.6879590095762926	0.7028764881002684	0	0	0.8638559508124726	0.323104604801154	PRF1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	0.7078730729116034	0.7223010591110756	0	0	0.8171010516689529	0.2823006320237739	GALR3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.7209173773938783	0.7346753426113187	0	0	0.7875581208914543	0.2577132288378451	CAV1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.7602214715268273	0.7737451063443312	0	0	0.7704456415279138	0.2112141888620354	TGM1;TIMP1;CCN1;PRSS23
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	0.7626404153018117	0.7752220465187197	0	0	0.7247706422018348	0.1963901125033746	CREB3L1;S100A11
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	0.7824483294636996	0.7943486842844402	0	0	0.6577066344508204	0.1613534529246707	PTX3
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	0.7868328435807778	0.7977887439344342	0	0	0.6489485014075178	0.1555785568700312	GALR3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	0.7953411011583384	0.8053959823360671	0	0	0.632103785458418	0.1447417785467996	MRPS6
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	0.8347879759050624	0.8442742029039836	0	0	0.5561246265471618	0.1004235988914892	MRPS6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.837994085899652	0.8464479984938478	0	0	0.6491427920487555	0.1147322467861909	GALR3;TNFSF11;CCN1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	0.8962756190766917	0.9041772933002896	0	0	0.440594283643611	0.0482482916013791	KLK6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	0.9049372872678908	0.9117670026434974	0	0	0.4240460763138949	0.0423578071585309	CREB3L1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	0.919344351421998	0.9251191274987696	0	0	0.3959800020406081	0.0332997499834304	FGFR4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	0.9400434529160836	0.9447613623410074	0	0	0.4906517560719902	0.0303365948995837	GALR3;TNFSF11;CCN1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.953868648897686	0.9574546212619628	0	0	0.4088967510894421	0.0193119079832704	CREB3L1;CAV1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	0.9694558382813788	0.97185574179831	0	0	0.2842036765902066	0.008816099327159	CAV1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	0.9706424387498728	0.97185574179831	0	0	0.5135396518375241	0.0153020019754347	GALR3;CREB3L1;CAV1;PRRX2;TNFSF11;CCN1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	0.9993811374410888	0.9993811374410888	0	0	0.2437102361335376	0.00015086982902734415	CRABP2;CREB3L1;PRRX2
