Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	THBS1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	DYDC2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	ACAA2
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	THUMPD3
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	ACAA2
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	FOLR1
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	KIF9
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	PLA2G5
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	GSTM2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	PRKCQ
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	0.5341727464623057	0.7330873989771918	0	0	1.3354538614132294	0.8373776435555758	FAM47E
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	0.5397695325371583	0.7382293979210923	0	0	1.115585085056418	0.6878842907321244	LBP;THBS1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	6/266	0.5416085209294569	0.7382293979210923	0	0	1.0166491043203372	0.6234212522634303	DAB2;CLDN3;IGF2;LEPR;GAS6;PROM2
GO_Biological_Process_2021	cation transport (GO:0006812)	4/174	0.541981832782579	0.7382293979210923	0	0	1.0366844919786096	0.634992884587223	KCNJ13;SLC29A4;TRPM3;AQP1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	4/174	0.541981832782579	0.7382293979210923	0	0	1.0366844919786096	0.634992884587223	LMX1A;FZD4;FZD7;OTX2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	0.5432550973708432	0.7382293979210923	0	0	1.057469387755102	0.6452427338359642	CATIP;FAM161A;CFAP126
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	ACE
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	VCAM1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	AQP1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	ACAA2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	ARHGEF5
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	IGF2
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	SULF1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	ARHGAP28
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	SEMA3B
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	RAB20
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	PRKCQ
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	0.5445316949892146	0.7382293979210923	0	0	1.2961094144203955	0.7878130563996458	HYAL3
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	0.552981935966208	0.7455709490951132	0	0	1.0879280487123624	0.644521152447658	ST6GALNAC2;ATP7A
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	TRAF3IP2
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	OTX2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	MDFIC
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	CDH3
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	LBP
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	MYOF
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	FZD4
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	STXBP3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	IGF2
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	CD55
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	0.554660790370021	0.7455709490951132	0	0	1.2590132215414382	0.7420605553852567	PRKCQ
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	0.5594870575944869	0.7515261396421347	0	0	1.0746054519368724	0.6240608720355003	VCAM1;LEPR
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	MCEE
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	BAIAP2L1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	DNAAF4
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	GAS2L2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	PDGFD
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	TCF21
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	GAS6
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	MARVELD3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	CUL4B
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	THBS1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	RAB20
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	0.564565121444316	0.7519611231588154	0	0	1.2239779282668672	0.6997476194941068	SGMS2
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	0.5659244452202172	0.7532430554193354	0	0	1.0616038815897073	0.6043654619079615	FZD4;FZD7
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	0.5688060313767817	0.7560852980996795	0	0	1.0010330578512396	0.5647986644217423	CDH3;IGF2;ATP7A;THBS1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	0.5692549478316343	0.7560852980996795	0	0	1.0165358451072737	0.5727436218869302	ENPP2;SGK3;SPINT2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	0.5692549478316343	0.7560852980996795	0	0	1.0165358451072737	0.5727436218869302	GDF15;WFIKKN2;BMP6
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	6/274	0.5706244476565928	0.7573742668896596	0	0	0.9858924555305664	0.5531093246292487	GDF15;PDGFD;IGF2;HTR2C;PLA2G5;GAS6
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	0.5742496648330584	0.7600598771639783	0	0	1.1908364346287597	0.6605462778556632	AQP1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	0.5742496648330584	0.7600598771639783	0	0	1.1908364346287597	0.6605462778556632	ACAA2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.5742496648330584	0.7600598771639783	0	0	1.1908364346287597	0.6605462778556632	STRA6
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	0.5742496648330584	0.7600598771639783	0	0	1.1908364346287597	0.6605462778556632	CLTRN
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	AQP1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	PROM2
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	OOEP
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	MMP2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	PRKCQ
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	RAB11FIP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	0.583719286987942	0.7688405320632296	0	0	1.1594392301294998	0.624166816133131	CUL4B
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	0.5848283655901145	0.7692337060915021	0	0	1.0244133431547933	0.5495330842656062	FZD4;FZD7
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	0.5848283655901145	0.7692337060915021	0	0	1.0244133431547933	0.5495330842656062	NIPAL2;TRPV4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	4/185	0.5904803806332349	0.7751196017534399	0	0	0.9731290808638876	0.5126627616782106	GAS6;FOLR1;CD55;F5
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	0.5909931836104324	0.7751196017534399	0	0	1.0125864669475215	0.5325706575976666	GDF15;WFIKKN2
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	SULF1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	STRA6
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	GPIHBP1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	ACE
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	GSTM2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	OOEP
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	0.5929787469683849	0.7751196017534399	0	0	1.129652138681484	0.5903525029554814	MSX1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	0.5992230063660303	0.7810376364569922	0	0	0.9713885554221688	0.4974689178274331	PIFO;PRKCQ;SGK3
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	BHMT
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	ENO4
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	RILP
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	SLC25A13
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	MDFIC
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	ACE
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	GALM
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	LEPR
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	CLTRN
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.6020326987020967	0.7810376364569922	0	0	1.101354401805869	0.5588751526219335	GAS6
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	8/379	0.607019155334637	0.7869688229679925	0	0	0.9488365192017608	0.4736543807639106	CDKN1C;COL18A1;CD164;CLDN3;FAP;COL4A3;OGN;MARVELD3
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.6090775195166992	0.7887490106604842	0	0	0.9786827551533434	0.4852404321244458	SULF1;THBS1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	0.6108856931880462	0.7887490106604842	0	0	1.0744370423388208	0.5295313741462865	OOEP
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.6108856931880462	0.7887490106604842	0	0	1.0744370423388208	0.5295313741462865	THBS1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.6108856931880462	0.7887490106604842	0	0	1.0744370423388208	0.5295313741462865	SPEF2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.6108856931880462	0.7887490106604842	0	0	1.0744370423388208	0.5295313741462865	RILP
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	0.6108856931880462	0.7887490106604842	0	0	1.0744370423388208	0.5295313741462865	MLF1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	3/142	0.6136859220429011	0.7912879619819472	0	0	0.9502765134830912	0.4639934226549336	EPS8L2;RHOD;CTNNAL1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	3/142	0.6136859220429011	0.7912879619819472	0	0	0.9502765134830912	0.4639934226549336	SNAI1;FAM47E;LOXL2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	0.6184283250032967	0.7929137286417719	0	0	0.9434402332361516	0.453392826896891	BSG;SLC16A8;CPT1B
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	0.6187904713065614	0.7929137286417719	0	0	0.936412543013619	0.4494673072124711	BSG;SEMA3B;PRKCQ;OTX2;EMB
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	SPINT2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	GAS6
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	COL9A3
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	OOEP
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	FOLR1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	STXBP3
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	NME5
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	COL9A3
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	0.6195421810198881	0.7929137286417719	0	0	1.048801461894013	0.5021393865162356	CSRP2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	0.6207922935072321	0.7939782837444248	0	0	0.9573086759787528	0.4564052628331916	ENPP2;THBS1
GO_Biological_Process_2021	membrane organization (GO:0061024)	5/242	0.6260797120392444	0.7967622754138488	0	0	0.928414213354094	0.4347555614965144	DAB2;DMPK;FZD4;TMEM33;MYOF
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	WFDC2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	TCF21
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	TCF21
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	SLC25A13
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	STXBP3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	GAS6
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	STXBP3
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	EFEMP2
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	DAB2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	ARHGEF5
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	0.6280065142355731	0.7967622754138488	0	0	1.024358234028033	0.4765363054988241	TRAF3IP2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	4/195	0.6318495330038038	0.8011024807222575	0	0	0.921703950499762	0.4231579648412761	BSG;PKP3;GAS6;CRB3
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	0.6362829488560133	0.8035030185819783	0	0	1.0010260619741431	0.4525758212927889	KCNE2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	0.6362829488560133	0.8035030185819783	0	0	1.0010260619741431	0.4525758212927889	SLC25A13
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.6362829488560133	0.8035030185819783	0	0	1.0010260619741431	0.4525758212927889	RRH
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.6362829488560133	0.8035030185819783	0	0	1.0010260619741431	0.4525758212927889	SEMA3B
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.6362829488560133	0.8035030185819783	0	0	1.0010260619741431	0.4525758212927889	THBS1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.6362829488560133	0.8035030185819783	0	0	1.0010260619741431	0.4525758212927889	BMP6
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	5/246	0.640404877535997	0.8081705169968898	0	0	0.9128158111135266	0.4068006395688952	FZD4;RIPK4;PRKCQ;ARHGEF5;DDR2
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	0.6443756468607477	0.8104870627844262	0	0	0.9787308753448708	0.4301262053936851	OOEP
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.6443756468607477	0.8104870627844262	0	0	0.9787308753448708	0.4301262053936851	PRKCQ
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.6443756468607477	0.8104870627844262	0	0	0.9787308753448708	0.4301262053936851	GAS6
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.6443756468607477	0.8104870627844262	0	0	0.9787308753448708	0.4301262053936851	ACOX2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.6443756468607477	0.8104870627844262	0	0	0.9787308753448708	0.4301262053936851	PKP3
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	0.6505112760194094	0.8171213778192185	0	0	0.8981905687445046	0.3862189327401497	SPEF2;FOXJ1;JHY
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	0.6505112760194094	0.8171213778192185	0	0	0.8981905687445046	0.3862189327401497	CASP6;FOLR1;AQP1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.6522886781753807	0.8171907004467805	0	0	0.9574050446560016	0.4090685932938032	CNDP1
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.6522886781753807	0.8171907004467805	0	0	0.9574050446560016	0.4090685932938032	FOLR1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.6522886781753807	0.8171907004467805	0	0	0.9574050446560016	0.4090685932938032	FOLR1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.6522886781753807	0.8171907004467805	0	0	0.9574050446560016	0.4090685932938032	PRKCQ
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	0.659161943633281	0.8209235852686467	0	0	0.8887970615243342	0.3704382015856243	LMX1A;FZD4;FZD7;DNAAF4
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	0.6596591494161851	0.8209235852686467	0	0	0.8893002422414187	0.3699773740686699	IGF2;OOEP
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	STRA6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	TMEM102
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	STEAP2
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	CMTM8
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	CDKN1C
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	DMPK
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	THBS1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	OOEP
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	0.6600260227186274	0.8209235852686467	0	0	0.9369866961241056	0.3892954999042521	DAB2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	0.664943330168549	0.8237765822928339	0	0	0.8803619909502263	0.3592347562389169	ST6GALNAC2;LARGE2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	0.664943330168549	0.8237765822928339	0	0	0.8803619909502263	0.3592347562389169	TRPV4;PKP3
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	0.664943330168549	0.8237765822928339	0	0	0.8803619909502263	0.3592347562389169	PERP;THBS1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.664943330168549	0.8237765822928339	0	0	0.8803619909502263	0.3592347562389169	THBS1;AQP1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	CDH3
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	LBP
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	AQP1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	AQP1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	RILP
