Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	0.8151180644218791	0.9999960406135128	0	0	0.5976955375451616	0.1221823036043317	CHUK
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.8151180644218791	0.9999960406135128	0	0	0.5976955375451616	0.1221823036043317	CD27
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.8151180644218791	0.9999960406135128	0	0	0.5976955375451616	0.1221823036043317	PVR
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.8151180644218791	0.9999960406135128	0	0	0.5976955375451616	0.1221823036043317	MAPK8
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	0.8151180644218791	0.9999960406135128	0	0	0.5976955375451616	0.1221823036043317	ADAM8
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.8151180644218791	0.9999960406135128	0	0	0.5976955375451616	0.1221823036043317	AGO3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	0.823392121863274	0.9999960406135128	0	0	0.6676743762520488	0.1297443125549073	MACF1;SLK;LIMCH1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	GRK4;GJA5
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	LCOR;STRN3
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	GJA5;SOX11
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	TUT4;RC3H2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	KRIT1;ADAMTS9
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	ATM;SIRT1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	2/38	0.8241726903553328	0.9999960406135128	0	0	0.6307068206820682	0.1219630546621548	USP7;CSNK2A2
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	TASOR
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	SOX11
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	FRAT1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	LCOR
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ANGPTL3
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ALKBH1
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	REV1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	BAX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ICE2
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	CATSPER2
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	CDC73
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	SCN9A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	SIRT1
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ATM
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	GRIN2B
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ATM
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ATM
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	SLC39A14
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	MYEF2
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	TAOK1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	MAGI2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	LEMD3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	GTF2H2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	GTF2H2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	PABPN1
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	MAGI2
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	RAB34
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	MALT1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.8300898581546481	0.9999960406135128	0	0	0.5677798392084107	0.105732711816384	ERN1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	3/55	0.8328210040630473	0.9999960406135128	0	0	0.6547987616099071	0.1197866204884197	MAN2A1;OGA;ADAMTS9
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	8/130	0.8348866450416516	0.9999960406135128	0	0	0.7437124529070359	0.1342098418819587	BORA;CEP70;CEP164;CNTRL;ALMS1;CEP192;SKP2;CEP78
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	0.8351422384342347	0.9999960406135128	0	0	0.6136272411024887	0.1105469253329659	ALK;CSMD3
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	0.8351422384342347	0.9999960406135128	0	0	0.6136272411024887	0.1105469253329659	CACNB2;CTNNA3
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	0.8351422384342347	0.9999960406135128	0	0	0.6136272411024887	0.1105469253329659	PRKN;ANKRD13A
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	0.8351422384342347	0.9999960406135128	0	0	0.6136272411024887	0.1105469253329659	SOX11;ATM
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	2/39	0.8351422384342347	0.9999960406135128	0	0	0.6136272411024887	0.1105469253329659	PRKN;SIRT4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	2/39	0.8351422384342347	0.9999960406135128	0	0	0.6136272411024887	0.1105469253329659	GTF2H2;FAN1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	4/71	0.8364721257680342	0.9999960406135128	0	0	0.6774676801864284	0.1209700391660848	PHF20L1;BRD1;MBIP;BRCA2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	7/116	0.8380553679372749	0.9999960406135128	0	0	0.7284266994686758	0.1286919529357865	RGP1;RIC1;HOOK1;VPS13A;VPS54;DENND5A;HOOK3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	0.8409280883491477	0.9999960406135128	0	0	0.7376256122809676	0.1277929955778193	BORA;CEP70;CEP164;CNTRL;ALMS1;CEP192;SKP2;CEP78
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	0.841813399434239	0.9999960406135128	0	0	0.6424090192184123	0.1106208449653152	RIF1;ATM;ATR
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	SFXN2
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	GJA5
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	SIRT1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	PRKN
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	MAGI2
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	SIRT1
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	ADAM8
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	REV1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	MTM1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	CACNB2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	FLVCR1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	NUBPL
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	SLC39A14
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	ATM
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	ASXL3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	ATM
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	CDC73
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	SIRT1
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	SCN9A
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	GTF2H2
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	BAX
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	PICALM
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	MACF1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	CAPRIN2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	ANGPTL3
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	DISC1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	ADAM8
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	RPS6KB1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	0.8438499068666816	0.9999960406135128	0	0	0.5407132549989693	0.0918026401471886	PSME4
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	4/72	0.8443713802761351	0.9999960406135128	0	0	0.667468474378599	0.1129108741797669	ABRAXAS1;ATM;RAD9B;SIRT1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	0.8443713802761351	0.9999960406135128	0	0	0.667468474378599	0.1129108741797669	NFIB;KRIT1;BRCA2;CDC73
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	4/72	0.8443713802761351	0.9999960406135128	0	0	0.667468474378599	0.1129108741797669	SLC12A2;SOX11;ADAM8;TTN
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	0.845489015546297	0.9999960406135128	0	0	0.5974465867639396	0.100275496297413	FXYD4;WNK1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	2/40	0.845489015546297	0.9999960406135128	0	0	0.5974465867639396	0.100275496297413	RIOK1;METTL17
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	0.845489015546297	0.9999960406135128	0	0	0.5974465867639396	0.100275496297413	MAGI2;SIRT1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	0.845489015546297	0.9999960406135128	0	0	0.5974465867639396	0.100275496297413	FBN2;SOX11
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	5/88	0.8494274226714027	0.9999960406135128	0	0	0.6834156215687299	0.1115284930391214	RGP1;LMAN1;RIC1;VPS54;DENND5A
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	0.8503837009002709	0.9999960406135128	0	0	0.6304781561747506	0.1021800933064549	POLQ;SMCHD1;RIF1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	3/57	0.8503837009002709	0.9999960406135128	0	0	0.6304781561747506	0.1021800933064549	PRKN;UBR5;SKP2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	0.8519464904471322	0.9999960406135128	0	0	0.6577591006231704	0.1053937659844726	PHIP;PIK3C2A;SLC39A14;RHOQ
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	DOCK7;BHLHE41
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	SLC38A6;SLC38A11
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	FMNL2;RHOQ
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	BAX;SLC25A36
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	PRKN;BAX
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	SGCD;TTN
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	RPS6KB1;CPNE3
GO_Biological_Process_2021	JNK cascade (GO:0007254)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	MAPK8;TAB2
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	0.855241918535589	0.9999960406135128	0	0	0.5820957095709571	0.0910228325595422	PNPT1;HNRNPD
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	GRIN2B
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	CHD7
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	XPO4
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	RPS6KB1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	FYCO1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	WNK1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	LMAN1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	ATAD5
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	SIRT1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	PVR
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	RAP2C
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	MAGI2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	LYAR
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	0.8564962275665723	0.9999960406135128	0	0	0.5161072693540226	0.0799477853014429	SIRT1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.8585463811023741	0.9999960406135128	0	0	0.618981142696313	0.0944036455143312	SGCD;LAMA2;COL6A3
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	0.8585463811023741	0.9999960406135128	0	0	0.618981142696313	0.0944036455143312	PRKN;BAX;DDHD1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	0.8592064011834512	0.9999960406135128	0	0	0.6483271375464684	0.0983811179457427	CNOT6;TFDP2;BAX;ATM
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	4/74	0.8592064011834512	0.9999960406135128	0	0	0.6483271375464684	0.0983811179457427	PPP3CB;GIPR;CHD7;CACNA1A
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	4/74	0.8592064011834512	0.9999960406135128	0	0	0.6483271375464684	0.0983811179457427	CHUK;PSME4;ZFP91;MALT1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	0.8616094822501168	0.9999960406135128	0	0	0.6873825099631551	0.1023877886040453	USP7;UVSSA;GTF2H2;BRCA2;SIRT1;FAN1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	7/120	0.8620084874625477	0.9999960406135128	0	0	0.7024878737441154	0.1043125382614685	FGD4;FMNL2;RANBP10;PHIP;RHOU;WTIP;BRWD3
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	0.8644292475907389	0.9999960406135128	0	0	0.5675123762376237	0.0826785054430459	DOCK7;BHLHE41
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	0.8644292475907389	0.9999960406135128	0	0	0.5675123762376237	0.0826785054430459	FBN2;SOX11
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	0.8644292475907389	0.9999960406135128	0	0	0.5675123762376237	0.0826785054430459	SLC12A2;KCNJ6
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	0.8663159218372508	0.9999960406135128	0	0	0.6078947368421053	0.0872363178702065	MAPK8;CHUK;SIRT1
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	PPP3CB
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	VAV3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	TTN
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	PRKN
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	CDC73
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	CHD7
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	NUBPL
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	ATP10D
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	INTS6L
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	TAOK1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	SOCS4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	PPFIA1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	TAB2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	FLVCR1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	BAX
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	SLC12A2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	DERL2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	BAX
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	0.8681189130921363	0.9999960406135128	0	0	0.4936409346347234	0.0698139476796418	YOD1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	8/136	0.8685483784621669	0.9999960406135128	0	0	0.7086180124223602	0.0998669476213384	GCFC2;CELF3;LUC7L3;SRSF5;SRSF10;MDN1;CDC73;LUC7L2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	0.8730786139358268	0.9999960406135128	0	0	0.5536404250181116	0.0751454359895537	REV1;SIRT1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.8730786139358268	0.9999960406135128	0	0	0.5536404250181116	0.0751454359895537	THOC1;ATR
GO_Biological_Process_2021	spermatid development (GO:0007286)	2/43	0.8730786139358268	0.9999960406135128	0	0	0.5536404250181116	0.0751454359895537	YTHDC2;TDRD5
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	0.8737067511571985	0.9999960406135128	0	0	0.5971973276845364	0.0806279006241412	IGSF11;PVR;NECTIN3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	0.8737067511571985	0.9999960406135128	0	0	0.5971973276845364	0.0806279006241412	NVL;RIOK1;METTL17
