Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	3/69	0.4823835135920142	0.8065144690628608	0	0	1.1657146329606225	0.8498243973270394	CAV3;NCK2;PFN1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	6/148	0.4830429333980706	0.8065144690628608	0	0	1.083675205595992	0.7885359818749169	RYR2;TRPC6;CAV3;PLCZ1;TRPC4;CXCR4
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	0.4837691634416234	0.8065144690628608	0	0	1.2509687713699569	0.9083877471733586	VIT;ECM2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	0.4837691634416234	0.8065144690628608	0	0	1.2509687713699569	0.9083877471733586	ZBTB20;IGF1R
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	0.4837691634416234	0.8065144690628608	0	0	1.2509687713699569	0.9083877471733586	POLA1;RPA1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	0.4837691634416234	0.8065144690628608	0	0	1.2509687713699569	0.9083877471733586	GGCT;GSTA4
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	0.4837691634416234	0.8065144690628608	0	0	1.2509687713699569	0.9083877471733586	LIN7C;SNCA
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	0.4837691634416234	0.8065144690628608	0	0	1.2509687713699569	0.9083877471733586	ZAP70;BCL6
GO_Biological_Process_2021	epithelium development (GO:0060429)	5/122	0.485623179225558	0.8065144690628608	0	0	1.0959877179716322	0.791656377118801	RCN3;APELA;PROX1;MEOX1;FGF10
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	5/122	0.485623179225558	0.8065144690628608	0	0	1.0959877179716322	0.791656377118801	SLC9A2;KCNG2;SLC9A4;SLC24A3;KCNN2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	0.4885532695177164	0.8065144690628608	0	0	1.1150107677085153	0.7986897574352111	NRP1;SNX12;STON2;OLFM4
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	0.491962469660573	0.8065144690628608	0	0	1.1482560459733415	0.8145186948105358	CYP26A1;CYP1B1;CYP7B1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	0.4928133280040362	0.8065144690628608	0	0	1.0866428863543418	0.7689354786709155	ACVR1;SLC1A1;CYP1B1;CXCR4;SLIT3
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	SEMA5A;ITGA4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	CHEK2;SMC3
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	LIN7C;SNCA
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	NRP1;PLEKHA2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	ACVR1;RUNX2
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	GREM1;NTF3
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	0.4959340981301509	0.8065144690628608	0	0	1.2211202237904508	0.8563865445066464	NRP1;WNT11
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	0.496657236295391	0.8065144690628608	0	0	1.1029638266326958	0.7719149211883131	RYR2;SLC24A3;DRD5;SNCA
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	TARDBP
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	SLC1A1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CRPPA
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	ADARB2
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CHEK2
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CDC6
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	SNX12
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	PKD1L3
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	H2AW
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	BOK
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CXCR4
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	PPIB
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	POLA1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	POLA1
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	TWIST1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	SEMA5A
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	IGF1R
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	RAB27A
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	GNAQ
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	RASL11A
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CAV3
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CEMIP
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	ST18
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	ITGA4
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	ZAP70
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	THG1L
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	THG1L
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CAV3
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CIDEA
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CRHBP
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	TWIST1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	NEUROD1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	H2AW
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	DNAH8
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	NR4A3
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	ZBTB16
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	PTGS2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	EPHA5
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	NR4A3
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	CXCR4
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	IGFBP3
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	NPR3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	LIF
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	BOK
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	TGFB2
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	IPMK
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	0.4980296550306252	0.8065144690628608	0	0	1.5083921568627452	1.051493619303309	PTGR1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	0.4987337407897649	0.8065144690628608	0	0	1.0559218848829854	0.7345868109065725	DGKG;PLA2G2F;PLA2G2D;PLEKHA2;CPNE7;CPNE6;PIP5K1B
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	5/124	0.4999662395301175	0.8065144690628608	0	0	1.0774551107306194	0.7469077254206747	ACOT2;ACOT1;ACOT6;PTGS2;ACOT4
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	0.5014530745360082	0.8065144690628608	0	0	1.1313109468386284	0.7808820030016042	CCND2;UBE2E2;FGF10
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	3/71	0.5014530745360082	0.8065144690628608	0	0	1.1313109468386284	0.7808820030016042	LMO1;PSMD6;PRKDC
GO_Biological_Process_2021	gland development (GO:0048732)	3/71	0.5014530745360082	0.8065144690628608	0	0	1.1313109468386284	0.7808820030016042	WNT11;PROX1;FGF10
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	0.5014530745360082	0.8065144690628608	0	0	1.1313109468386284	0.7808820030016042	CAPN3;ANXA11;SNCA
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	4/98	0.5047059746970576	0.8065144690628608	0	0	1.0911732034521062	0.7461215920470301	NFKBIZ;NAPEPLD;IL16;SNCA
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	NSMCE3;SPIDR
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	JUN;TGFB2
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	CYP1B1;OCIAD2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	SPAST;RSPH9
GO_Biological_Process_2021	zymogen activation (GO:0031638)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	GRIN2A;ASPH
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	SEMA5A;SEMA3E
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	TGFB2;MAML2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	0.5079147386577029	0.8065144690628608	0	0	1.1926599807495264	0.8079575843408116	PRDM5;RCOR3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	0.5108522310445672	0.8065144690628608	0	0	1.114857009997675	0.7488214781025829	CECR2;SPAST;RASA1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	3/72	0.5108522310445672	0.8065144690628608	0	0	1.114857009997675	0.7488214781025829	TGFB2;NR2F2;CNMD
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	6/153	0.515410197982996	0.8065144690628608	0	0	1.0465415696479934	0.693639583497782	SEMA5A;PSMD6;ZEB2;BAMBI;FGF10;SULF2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	7/180	0.5165420806761085	0.8065144690628608	0	0	1.0374479458014794	0.6853365786003095	SMOC2;ZEB2;NNMT;PRKDC;SORBS1;PTGS2;SNCA
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	ACVR1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	TPST1
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	TIAM1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	NPHP1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	MDM1
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	SNCA
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	SDCBP
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	NR4A3
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	IGFBP3
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	FGF10
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	EIF4A1
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	TMEM108
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	PTGS2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	DNMT3L
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	DNMT3L
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	CXCR4
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	LIF
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	CYP1B1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	GRIN2A
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	THRSP
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	RYR3
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	TGFB2
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	GLDC
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	PHF20
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	ITGA4
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	LRRN4
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	CHRNA5
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	PRKDC
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	WNT11
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	WNT11
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	MYO5B
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	CAV3
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	SLIT1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	LATS2
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	BDNF
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	UBASH3A
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	CHRNA1
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	TDRKH
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	RNF128
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	NRP1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	GRP
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	MCU
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	0.516895577170494	0.8065144690628608	0	0	1.4245185185185183	0.9400602880919638	PTGS2
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.5197077592775732	0.8104278399501068	0	0	1.1654933851195532	0.7628021651456466	JUN;NR4A3
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	0.520157056313099	0.8106541257745082	0	0	1.0988731856378915	0.7182504163480385	LMAN2L;TMCC1;TOR1B
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	4/100	0.5206289059987664	0.8109152743931692	0	0	1.0683288710397143	0.6973172314628766	CENPE;MARCHF1;CAPZA2;SEC24D
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	5/128	0.5281714508246128	0.8171445204567424	0	0	1.0421979554916192	0.6652707341821419	CENPE;NEK6;NUF2;KNTC1;CENPP
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	8/209	0.5285459907289082	0.8171445204567424	0	0	1.0203625211760845	0.6506091180657338	ACVR1;SPAST;CCND2;LATS2;CHEK2;HAUS4;MNAT1;CCNJL
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	0.5293648751266046	0.8171445204567424	0	0	1.083339609851623	0.6890877771861552	SPAST;CHEK2;SMC3
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	0.5313103430071281	0.8171445204567424	0	0	1.1395341937398011	0.7206516552659235	ARF4;CYP1B1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	0.5313103430071281	0.8171445204567424	0	0	1.1395341937398011	0.7206516552659235	ACVR1;RYR2
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	0.5313103430071281	0.8171445204567424	0	0	1.1395341937398011	0.7206516552659235	LATS2;LIF
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	0.5313103430071281	0.8171445204567424	0	0	1.1395341937398011	0.7206516552659235	PRDM5;RCOR3
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	0.5313103430071281	0.8171445204567424	0	0	1.1395341937398011	0.7206516552659235	PRKDC;RPA1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	0.5313103430071281	0.8171445204567424	0	0	1.1395341937398011	0.7206516552659235	NPR3;CIDEA
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	13/345	0.5348290221446387	0.8171445204567424	0	0	1.0036936363339537	0.6281196757277946	ACVR1;TGFB2;ZBTB16;RFX3;TWIST1;CXCR4;IGF1R;TIAM1;OLFM1;SDCBP;APELA;BAMBI;PPIB
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	H2AW
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	DBT
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	DBT
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	CLDN22
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	GGCT
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	SCHIP1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	PRKDC
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	TGFB2
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	SIPA1L3
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	ST6GALNAC5
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	SLC2A9
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	PROX1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	PPP3R1
