Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	0.3532594499532404	0.7897362624012617	0	0	2.410643564356436	2.5084012027240026	HJV
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	6/191	0.3540862823641741	0.7897362624012617	0	0	1.2524756756756756	1.3003386078487966	CITED1;TMEM88;DKKL1;IGFBP6;NLK;TLE6
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	0.3620395139170244	0.7897362624012617	0	0	1.6076388888888888	1.6333641956016185	MEF2C;SEMA3A
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	0.3620395139170244	0.7897362624012617	0	0	1.6076388888888888	1.6333641956016185	CYP39A1;OSBPL1A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	0.3645657114811518	0.7897362624012617	0	0	1.4119187315133588	1.4246944292602672	ASB11;VIP;DTL
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	HEY1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	ID2
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	KCNS1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	CPNE9
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	ASIC1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	TMEM14A
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	SHH
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	RBP4
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	ITGAV
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	LIN28B
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	RBP4
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	GPAT3
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	STMN1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	STMN1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	RND1
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	LRRC49
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	LRRTM3
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	TRPC3
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	SCX
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	PPARG
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	0.3696358781774415	0.7897362624012617	0	0	2.2687245195107746	2.257918291811353	LRRTM3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	5/158	0.3706137998315245	0.7897362624012617	0	0	1.2615944581425385	1.2522520097491658	RBP4;SNORC;TNFRSF11B;COL9A2;PTHLH
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	0.3711704900897338	0.7897362624012617	0	0	1.5747489471979268	1.560723886489187	MCF2;RTN4
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	0.3711704900897338	0.7897362624012617	0	0	1.5747489471979268	1.560723886489187	PTN;RTN4
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	0.3711704900897338	0.7897362624012617	0	0	1.5747489471979268	1.560723886489187	EFNA5;S100A10
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.3711704900897338	0.7897362624012617	0	0	1.5747489471979268	1.560723886489187	E2F1;PHLDA3
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	0.3714728856385998	0.7897362624012617	0	0	1.394835804450406	1.3812771686290617	STARD8;FBP1;EPOR
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	0.3714728856385998	0.7897362624012617	0	0	1.394835804450406	1.3812771686290617	RBP4;CRY1;PPARG
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	6/195	0.3721297023643563	0.7897362624012617	0	0	1.2257142857142858	1.211634289017536	DPP10;RAMP3;TMEM88;PTN;ZDHHC22;S100A10
GO_Biological_Process_2021	epithelium development (GO:0060429)	4/122	0.3724410136664835	0.7897362624012617	0	0	1.308393544466203	1.2922696956702542	FN3K;SHH;KRT12;PPARG
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	5/159	0.3756401522049942	0.7897362624012617	0	0	1.2533374808823912	1.2271723512378503	MELK;DAPK2;STK17B;HTATIP2;CAMKK2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.3802487831541501	0.7897362624012617	0	0	1.5431746031746032	1.4921411214839857	DAPK2;PTPMT1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	0.3802487831541501	0.7897362624012617	0	0	1.5431746031746032	1.4921411214839857	PPARG;CHRDL1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	0.3802487831541501	0.7897362624012617	0	0	1.5431746031746032	1.4921411214839857	ITGAV;MAD2L1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	0.3802487831541501	0.7897362624012617	0	0	1.5431746031746032	1.4921411214839857	DPP10;RAMP3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.3802487831541501	0.7897362624012617	0	0	1.5431746031746032	1.4921411214839857	DPP10;RAMP3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	11/384	0.3805267438266831	0.7897362624012617	0	0	1.1391718796544534	1.10066652378121	ACTA1;MEF2C;RAMP3;CITED1;HEY1;CAMK2N1;ID2;E2F1;SCX;FGF22;OVOL2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	3/88	0.3852428829535996	0.7897362624012617	0	0	1.3618758039995322	1.2990678334740884	PTN;CAMK1;SERPINI1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	HJV
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	HEY1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	CAMKK2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	FGF12
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	SCX
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	CISH
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	IGFBP6
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	PTN
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	IL12A
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	TCAP
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	PTN
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	HEY1
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	STMN1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	MEF2C
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	PTN
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	IL12A
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	STMN1
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	TRPC3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	CISH
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	SGPP2
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	MEF2C
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	TLE6
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	RTN4
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	MACIR
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	FCRLB
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	CABP1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	MEF2C
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	RTN4
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	S100A10
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	DAPK2
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	0.3855984289449239	0.7897362624012617	0	0	2.1425742574257427	2.041784973056431	PDP1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	0.3892712151804503	0.7897362624012617	0	0	1.5128384687208216	1.427331275769745	NEU2;FBXO17
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	0.3892712151804503	0.7897362624012617	0	0	1.5128384687208216	1.427331275769745	HEY1;TCAP
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	0.3921020384015828	0.7897362624012617	0	0	1.3459706875028896	1.2601424048601535	MEF2C;KCNS1;FGF12
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	0.3921020384015828	0.7897362624012617	0	0	1.3459706875028896	1.2601424048601535	RCAN2;ACKR2;CAMKK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	3/89	0.3921020384015828	0.7897362624012617	0	0	1.3459706875028896	1.2601424048601535	CITED1;DUSP15;NLK
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.3982348020603273	0.7897362624012617	0	0	1.4836691086691087	1.3660341670942564	SERTAD1;CAMK2N1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	0.3982348020603273	0.7897362624012617	0	0	1.4836691086691087	1.3660341670942564	EFNA5;S100A10
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	0.3982348020603273	0.7897362624012617	0	0	1.4836691086691087	1.3660341670942564	DPP10;KCNAB3
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	0.3982348020603273	0.7897362624012617	0	0	1.4836691086691087	1.3660341670942564	SHH;CAMK2N1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.3982348020603273	0.7897362624012617	0	0	1.4836691086691087	1.3660341670942564	IL12A;PTN
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	HEY1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	HEY1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SHH
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	ID2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	KCTD17
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	RAMP3
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	ADRB3
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	NEU2
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	E2F1
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	CD6
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SCX
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	LIN28B
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SLC22A1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SEMA3A
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	ARPP19
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SHH
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SLC22A1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	SPDYA
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	MACROH2A2
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	DTL
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	ADM
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.4011575418812877	0.7897362624012617	0	0	2.0297029702970297	1.8539328370604984	IL12A
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.4057599314493349	0.7897362624012617	0	0	1.2059630738522955	1.0877709697686035	SEMA3A;SERPINI1;PTN;CAMK1;CAMK2G
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.4071367458151829	0.7897362624012617	0	0	1.455600479185385	1.308011564614436	MEF2C;PPARG
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	0.4071367458151829	0.7897362624012617	0	0	1.455600479185385	1.308011564614436	NEU2;FBXO17
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	0.4071367458151829	0.7897362624012617	0	0	1.455600479185385	1.308011564614436	FABP3;GPAT3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	0.4125552980654182	0.7897362624012617	0	0	1.3003998481023968	1.1513545536813523	ID2;PPARG;NR1D2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	3/92	0.4125552980654182	0.7897362624012617	0	0	1.3003998481023968	1.1513545536813523	RBP4;PNLIP;RPE65
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	17/625	0.4148443457483021	0.7897362624012617	0	0	1.0798824130879343	0.950136592493556	RAMP3;TRPC3;SCX;NAP1L1;PTN;POU3F2;PTHLH;DPP4;SHH;CCKBR;SERTAD1;SPDYA;ITGAV;IL12A;CCN2;VIP;FGF22
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	0.4159744270749337	0.7897362624012617	0	0	1.4285714285714286	1.253044991411432	SHH;ADM
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	SHH
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	SHH
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	SEMA3A
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	DEFB1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	EFNA5
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MACIR
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	NPPC
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	HEY1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	EXPH5
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	ITGAV
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	ZC3H8
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MAD2L1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	CRY1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	RBP4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	DEFB1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	FABP3
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	PHLDA3
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MAD2L1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	ATP6V1H
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MAD2L1
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MAD2L1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	NPPC
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	SLC39A10
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MEF2C
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	SHH
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.4163233938207807	0.7897362624012617	0	0	1.928118811881188	1.6895968864043398	MACROH2A2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	20/742	0.417951928488688	0.791957104365203	0	0	1.0699588477366255	0.933420175878434	MEF2C;OPN3;CITED1;MCF2;DAPK2;FHL2;DKKL1;SCX;RTN4;ARHGAP10;SHH;MELK;STK17B;E2F1;VIP;TMEM14A;NGEF;MAD2L1;PHLDA3;HTATIP2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	0.4247453978496995	0.8002287725886043	0	0	1.4025252525252525	1.2009337810778309	MEF2C;PTN
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	0.4247453978496995	0.8002287725886043	0	0	1.4025252525252525	1.2009337810778309	SYNDIG1;S100A10
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	PTGES3L
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	ITGAV
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	SHH
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	AMN
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	SLC39A10
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	ID2
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	HEY1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	CAMK2N1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	MAD2L1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	ARPP19
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	PDP1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	LRRTM3
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	CAMK1
