Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	2/43	4.359516e-01	6.942843e-01	0	0	1.376567e+00	1.142859e+00	OTUD5;PPM1B
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	4.359516e-01	6.942843e-01	0	0	1.376567e+00	1.142859e+00	VWC2;ADRA2C
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	4.359516e-01	6.942843e-01	0	0	1.376567e+00	1.142859e+00	SART1;SOX4
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	4.406983e-01	6.949061e-01	0	0	1.245062e+00	1.020197e+00	CEBPA;MAPK14;VEGFA
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	3/71	4.406983e-01	6.949061e-01	0	0	1.245062e+00	1.020197e+00	TOX3;VSTM2L;RETREG1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	4.406983e-01	6.949061e-01	0	0	1.245062e+00	1.020197e+00	YAP1;TGFB1;MARK4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	8/212	4.409599e-01	6.949061e-01	0	0	1.107018e+00	9.064275e-01	PPP3CA;PANK2;INPP5A;TGFB1;ITPKA;PTEN;NUDT3;NUDT4
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	4/99	4.412981e-01	6.949061e-01	0	0	1.188345e+00	9.721077e-01	UPF1;MCM3AP;ALYREF;SRSF1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	6/156	4.452383e-01	6.949061e-01	0	0	1.129013e+00	9.135362e-01	ING2;HDAC2;KMT5A;TOPBP1;BRD7;MAPK14
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	JAG1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	LRRC8D
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	JAG1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	PRKACA
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	VEGFA
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ORAI1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	TOPBP1
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	SFRP1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	NUS1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	AP1AR
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	PPP1R3F
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	METRN
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	VGF
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	TSN
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ARF6
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	INTS8
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	KCNK12
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	NOG
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	PKD2
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	NOTCH4
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ZFPM1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ROCK1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	HDAC4
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	KLF4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ING2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	PTEN
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	NOG
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	PKD2
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	IL17D
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ADRB1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	CEBPA
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	ROCK1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	VEGFA
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	TCF15
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	NOTCH4
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	4.471646e-01	6.949061e-01	0	0	1.763432e+00	1.419261e+00	PKD2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	4.476374e-01	6.949061e-01	0	0	1.343722e+00	1.080046e+00	SLC7A5;PKD2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	4.476374e-01	6.949061e-01	0	0	1.343722e+00	1.080046e+00	UPF1;ZFP36L2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	4.476374e-01	6.949061e-01	0	0	1.343722e+00	1.080046e+00	HDAC2;TGFB1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	4/100	4.489240e-01	6.965214e-01	0	0	1.175906e+00	9.417847e-01	YTHDF1;FMR1;YBX3;SOX4
GO_Biological_Process_2021	cell junction organization (GO:0034330)	3/72	4.497312e-01	6.970095e-01	0	0	1.226954e+00	9.804653e-01	PPFIBP1;TGFB1;ELFN1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	4.497312e-01	6.970095e-01	0	0	1.226954e+00	9.804653e-01	RB1;ACTN1;NTN4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	11/300	4.521408e-01	6.986791e-01	0	0	1.074441e+00	8.528499e-01	HNRNPL;SART1;SFPQ;HNRNPUL1;PCF11;PDCD7;PCBP1;ALYREF;SRSF1;HNRNPU;PRKACA
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	4/101	4.565167e-01	6.986791e-01	0	0	1.163722e+00	9.125094e-01	GSR;LRRC8D;PKD2;FOXO1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	6/158	4.573481e-01	6.986791e-01	0	0	1.114042e+00	8.715263e-01	SFRP1;CEBPB;RRAGC;STK24;DAPL1;FOXO1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	6/158	4.573481e-01	6.986791e-01	0	0	1.114042e+00	8.715263e-01	PHOSPHO1;MOCS3;SLC44A1;CHPT1;INHBA;SGPP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	17/474	4.579264e-01	6.986791e-01	0	0	1.050151e+00	8.202174e-01	HDAC4;YAP1;HDAC2;TGFB1;PTEN;HNRNPU;GNAI2;VEGFA;EFNB2;SFRP1;CAPNS1;FGF18;KRAS;INSM1;CAPN1;HRAS;SOX4
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	4.587042e-01	6.986791e-01	0	0	1.209363e+00	9.425169e-01	ARHGAP44;DAB2IP;PAFAH1B1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	4.587042e-01	6.986791e-01	0	0	1.209363e+00	9.425169e-01	AP3S1;FOXO1;SH2B2
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	4.587042e-01	6.986791e-01	0	0	1.209363e+00	9.425169e-01	RNF103;UBE2J2;FAM8A1
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	SCN8A;KCNMB4
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	SLC7A5;LRRC8D
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	CEBPG;USP1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	GADD45A;MAPK14
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	PRKCB;GKAP1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	RB1;KMT5A
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	TOPBP1;FOXN3
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	TGFB1;VEGFA
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	NUMBL;CLSTN1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	4.591856e-01	6.986791e-01	0	0	1.312404e+00	1.021445e+00	TGFB1;HRAS
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	5/130	4.606199e-01	6.986791e-01	0	0	1.128824e+00	8.750438e-01	LACTB;SMARCD3;NFYB;ODC1;MACROH2A1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	5/130	4.606199e-01	6.986791e-01	0	0	1.128824e+00	8.750438e-01	PRKAR2B;FBXL3;CSNK1E;PRKACA;PAFAH1B1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	5/130	4.606199e-01	6.986791e-01	0	0	1.128824e+00	8.750438e-01	NUS1;GALNT2;GALNT1;B3GALT1;TMEM165
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	4/102	4.640741e-01	6.986791e-01	0	0	1.151788e+00	8.842400e-01	CEBPB;STK24;DAB2IP;MCL1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	10/274	4.643058e-01	6.986791e-01	0	0	1.069080e+00	8.202106e-01	HNRNPL;SART1;SFPQ;HNRNPUL1;PCF11;PDCD7;PCBP1;ALYREF;SRSF1;HNRNPU
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	LRRC8D
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	LRRC8D
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	JAG1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	DAB2IP
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	RAB21
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	ZC3H14
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	SFPQ
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	CXXC4
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	CITED2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	TGFB1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	NRARP
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	HDAC4
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	UPF1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	CHRM3
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	NAF1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	SCN1B
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	TGFB1
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	TRIR
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	HCN2
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	GRIK5
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	LPGAT1
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	CCSAP
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	DNM1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	SPG7
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	STK39
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	KLF4
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	B4GALT6
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	VEGFA
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	SLC2A13
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	ROCK1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	VEGFA
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	VEGFA
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	LPGAT1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	TGFB1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	STK39
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	DAZAP1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	MAPK14
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	PTEN
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	4.661152e-01	6.986791e-01	0	0	1.659615e+00	1.266821e+00	CEP83
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	5/131	4.672740e-01	6.990746e-01	0	0	1.119806e+00	8.519928e-01	PRKAR2B;FBXL3;CSNK1E;PRKACA;PAFAH1B1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	3/74	4.676142e-01	6.990746e-01	0	0	1.192268e+00	9.062568e-01	CBFB;OTULIN;TRIM44
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	3/74	4.676142e-01	6.990746e-01	0	0	1.192268e+00	9.062568e-01	CEBPB;RRAGC;DAPL1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	4.676142e-01	6.990746e-01	0	0	1.192268e+00	9.062568e-01	UBE2S;PPP2R2D;LSM14A
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	3/74	4.676142e-01	6.990746e-01	0	0	1.192268e+00	9.062568e-01	ROCK1;CSNK1E;ZFPM1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	4.705921e-01	7.020431e-01	0	0	1.282510e+00	9.667095e-01	SFRP1;DAB2IP
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	4.705921e-01	7.020431e-01	0	0	1.282510e+00	9.667095e-01	NAF1;KLF4
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	4.705921e-01	7.020431e-01	0	0	1.282510e+00	9.667095e-01	RAP1B;PITPNA
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	4.705921e-01	7.020431e-01	0	0	1.282510e+00	9.667095e-01	SRSF1;CELF6
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	4.764583e-01	7.026657e-01	0	0	1.175648e+00	8.715959e-01	SPRED1;NOG;FGF18
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	3/75	4.764583e-01	7.026657e-01	0	0	1.175648e+00	8.715959e-01	CEBPB;RRAGC;DAPL1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	8/219	4.771273e-01	7.026657e-01	0	0	1.069900e+00	7.916959e-01	UPF1;SFRP1;WNT5B;NRIP1;DAB2IP;ATP1A1;NR3C1;MAPK14
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	4/104	4.790744e-01	7.026657e-01	0	0	1.128634e+00	8.305614e-01	MIDN;SFRP1;ADRA2C;SOX4
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	5/133	4.805048e-01	7.026657e-01	0	0	1.102194e+00	8.078183e-01	PPP2CA;PPP3CA;ROCK1;ZDHHC2;VEGFA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	5/133	4.805048e-01	7.026657e-01	0	0	1.102194e+00	8.078183e-01	HNRNPL;ATXN2;HNRNPUL1;PCBP1;HNRNPU
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	2/47	4.818530e-01	7.026657e-01	0	0	1.253945e+00	9.155257e-01	TGFB1;CEBPG
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	4.818530e-01	7.026657e-01	0	0	1.253945e+00	9.155257e-01	TBR1;PKD2
