Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of postsynaptic density organization (GO:1905874)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	ABI3
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	TCIM
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	TSPO
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	C3
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	STAT1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	SLC2A5
GO_Biological_Process_2021	short-term memory (GO:0007614)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	SLC2A4
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	SUCLG2
GO_Biological_Process_2021	thorax and anterior abdomen determination (GO:0007356)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	TIFAB
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	CLDN11
GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	MYD88
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	TGFBR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	TGFBR2
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	EDEM2
GO_Biological_Process_2021	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	TIFAB
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	1/5	0.2764064675860898	0.5843584932457168	0	0	3.742611821086262	4.812560122868649	CST7
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	17/231	0.2807239827917536	0.5931576513473598	0	0	1.1911388863684482	1.5132030207323897	CTSA;SH3GLB1;SREBF1;IL10RA;STAT3;TFEB;PTPN22;TREM2;GPR137B;TPCN2;GFAP;DAP;TRIM14;TRIB3;BMF;ATP6V0D2;SNX5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	25/351	0.2812259838977143	0.5938895155250016	0	0	1.1503691972582482	1.459354590080439	COL16A1;CD151;COL13A1;UBE2L6;CIB1;FBLN5;CST3;RAC2;B2M;GSN;RIPK3;TPM4;SERPINF2;RHOH;RHOC;TGFBR1;GFAP;MYO1E;BFSP2;KIF18A;LOX;P4HA3;ITGA6;MYO1F;MYO1G
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.2821807254841632	0.5952469035088817	0	0	1.5362443801194805	1.943667977315296	PARP10;TRIM25;UBE2L6;ISG15
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	4/43	0.2821807254841632	0.5952469035088817	0	0	1.5362443801194805	1.943667977315296	PDPN;RAC2;THY1;RSU1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	11/143	0.284593465344629	0.5996590816315757	0	0	1.2489935587761676	1.5696021548399308	SCPEP1;SGPL1;GPAM;LPL;MSMO1;MTHFS;ECHDC3;HOGA1;IGF1;BCO2;SLC16A3
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	6/71	0.2849009211210814	0.5996590816315757	0	0	1.3829128369625563	1.7364044482964685	CSF1R;PTAFR;PLCE1;IGF1;PIK3CG;PIK3R5
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	6/71	0.2849009211210814	0.5996590816315757	0	0	1.3829128369625563	1.7364044482964685	WWTR1;TYROBP;DTX3L;CDK1;PARP9;GPR137B
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	6/71	0.2849009211210814	0.5996590816315757	0	0	1.3829128369625563	1.7364044482964685	GBP5;AQP4;TK1;SAMHD1;B2M;KCNJ2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	5/57	0.2851343379695321	0.5998195334574061	0	0	1.440381533530572	1.8073833281094005	PSME1;PSME2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	9/114	0.2854593480775154	0.6001723814125614	0	0	1.284474046853468	1.610288144246491	NRROS;ITGB5;HPGD;LPXN;XCL1;SOX9;F11R;TGFBR1;TGFBR2
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	SAT1;PAOX
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	HOGA1;GGACT
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	CDK6;CD9
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	CDK6;RBL1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	OAS3;LGALS9
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	TRIB3;SOX9
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	CD74;MUC1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	IGF1;FGF2
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	SREBF1;APOE
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	ANXA2;RAB29
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	PTPRC;EIF2AK2
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	NLRC5;SLAMF8
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	KCNK7;KCNN4
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	0.2888199603728884	0.6025899227900176	0	0	1.9964828137490007	2.47953534332156	SYNGR2;SNAP23
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	3/30	0.2895405594963524	0.6027751091315225	0	0	1.664	2.062461256785633	IL4I1;HAAO;HOGA1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	3/30	0.2895405594963524	0.6027751091315225	0	0	1.664	2.062461256785633	CX3CR1;IGF1;CD33
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	3/30	0.2895405594963524	0.6027751091315225	0	0	1.664	2.062461256785633	P2RY12;FGR;FGF2
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	0.2895405594963524	0.6027751091315225	0	0	1.664	2.062461256785633	NCKAP1L;ANG;ITGA6
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	7/86	0.293029808471896	0.6097065153373801	0	0	1.3275494239795194	1.629541614498741	ABCC3;SLC13A3;FABP5;SLCO2B1;SLC2A4;SLC1A5;AGER
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	6/72	0.295923023576275	0.61539087627633	0	0	1.361886709921995	1.6583094064853898	SPI1;PARVG;ITGB3;LPXN;ITGB7;FERMT3
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	4/44	0.2964860756789879	0.615439263858688	0	0	1.4977582065652522	1.820907064284996	ZFP36;SLC11A1;TENT5C;MYD88
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	4/44	0.2964860756789879	0.615439263858688	0	0	1.4977582065652522	1.820907064284996	GPR65;SERPINF2;RHOC;TGFBR1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	4/44	0.2964860756789879	0.615439263858688	0	0	1.4977582065652522	1.820907064284996	ANGPT1;CCL2;ICAM1;NFE2L2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	5/58	0.2975084254819192	0.615439263858688	0	0	1.41312893081761	1.7131541968365689	SGCE;CXCL10;ZBTB42;IGF1;VAMP5
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	5/58	0.2975084254819192	0.615439263858688	0	0	1.41312893081761	1.7131541968365689	PYCARD;BIK;PLAUR;TREM2;BMF
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	7/87	0.3031126458657578	0.615439263858688	0	0	1.3108848314606742	1.564738693734221	CXCL10;HHEX;SPARC;NIBAN2;STAT1;ALOX5;THBS2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	6/73	0.3070264892073492	0.615439263858688	0	0	1.3414882284647334	1.5840578082101673	PYCARD;HCK;BAIAP2L2;HCLS1;ARHGAP18;NCKAP1L
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	0.307031078737687	0.615439263858688	0	0	1.6044857142857143	1.8945868442540956	DHX58;IRAK3;NMI
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	0.307031078737687	0.615439263858688	0	0	1.6044857142857143	1.8945868442540956	PLA2G15;PLAAT3;LPIN3
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	0.307031078737687	0.615439263858688	0	0	1.6044857142857143	1.8945868442540956	P2RX7;PLSCR1;PLSCR2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	0.307031078737687	0.615439263858688	0	0	1.6044857142857143	1.8945868442540956	GPR35;GPR65;F11R
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	0.307031078737687	0.615439263858688	0	0	1.6044857142857143	1.8945868442540956	MSN;RIN3;VAV1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	3/31	0.307031078737687	0.615439263858688	0	0	1.6044857142857143	1.8945868442540956	TCN2;PDPN;FOLR2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	8/102	0.3080575078707251	0.615439263858688	0	0	1.2750918567888576	1.5013808779564897	NIBAN1;RPS4X;CASP8;CSF1;BCL3;MSN;NR1H3;FADD
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	4/45	0.3108773076054044	0.615439263858688	0	0	1.4611494073307427	1.7071440708141423	SOCS1;GRB14;IL1B;SNX5
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	ZFP36;MYD88
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	FGF2;TDGF1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	CASP7;CACNA1S
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	P2RX4;HVCN1
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	PDPN;AQP4
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	GNA15;RGS10
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	APOC2;APOE
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	BFSP2;GFAP
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	ELOVL5;HACD2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	SOX9;TLR4
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	MX2;MX1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	HCAR2;IL1B
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	DDAH2;APOE
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	PLA2G4A;PLAAT3
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	MDK;SOX9
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	PDPN;RUNX1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	MDK;SOX9
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	CLN3;IRAK3
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	GPAM;LPIN3
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	0.3125290551440219	0.615439263858688	0	0	1.8716027178257395	2.176782209965812	PDPN;AQP4
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC22A4
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SCARB2
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TDGF1
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CDK6
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC22A4
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	GUSB
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	RCSD1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ZFP36
GO_Biological_Process_2021	chitin catabolic process (GO:0006032)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CTBS
GO_Biological_Process_2021	chitin metabolic process (GO:0006030)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CTBS
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	STARD4
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SOX9
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TCN2
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TMED10
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TMED10
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CHST14
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CTSH
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SOX9
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	IL4I1
GO_Biological_Process_2021	glomerulus vasculature development (GO:0072012)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ANGPT1
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	GPAM
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NAGA
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NAGA
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NAGA
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NAGA
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TMED10
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC2A5
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CYBA
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CLN3
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SDSL
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC11A1
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	RAB32
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ANXA2
GO_Biological_Process_2021	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	STAT1
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MCM3
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MOCOS
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	GSN
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	GMFG
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TREM2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MDK
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	PTGER4
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NOL3
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	PADI2
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TREM2
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	FGF2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ABI3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	APOC2
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLAMF8
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	IRF7
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TIFAB
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TREM2
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ARHGDIB
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NFKB1
GO_Biological_Process_2021	neurotransmitter-gated ion channel clustering (GO:0072578)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	APOE
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	PIK3CG
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MCM3
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	HIF1A
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TALDO1
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TRMT112
GO_Biological_Process_2021	peripheral nervous system neuron development (GO:0048935)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	RUNX1
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CAV2
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC11A1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ADRB2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	HK2
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	LDLRAP1
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC11A1
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	F11R
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	F11R
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ATF3
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SOX9
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	IL1B
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD274
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	P2RX7
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SOX9
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD226
