Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	RORB
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	PRKCZ
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	TLK2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	EVPL
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	ATP9A
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	FBXW7
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	FBXW7
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	ARRB1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	PIK3R1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.5455327023617175	0.7398939392133427	0	0	1.2952761144377911	0.7849276446782328	FBXW7
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	0.5481835166853767	0.7420703075740978	0	0	1.05004603802199	0.6312300973489557	TRIB1;FOXO3;FOXP1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	0.5481835166853767	0.7420703075740978	0	0	1.05004603802199	0.6312300973489557	PLEKHM2;NRG1;ASAP1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	0.5481835166853767	0.7420703075740978	0	0	1.05004603802199	0.6312300973489557	LTK;EPHA8;TYRO3
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	0.5502450663700806	0.7421186037200231	0	0	1.0944788732394366	0.6538324029201199	TRIB1;FOXP1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	0.5502450663700806	0.7421186037200231	0	0	1.0944788732394366	0.6538324029201199	PIK3R1;ATP6V0D1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	12/482	0.55267657143533	0.7421186037200231	0	0	0.9914719930525402	0.5879253530764763	RIMS2;EGR1;MAPK11;CUX2;FGF9;RNF207;ELAVL4;PIK3R1;PRKAB1;CD34;LURAP1;STOX1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.5528953761898258	0.7421186037200231	0	0	1.022299725216656	0.6058010043666563	PLK3;MAPK11;PRKAA2;PRKAB1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	DRC1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	JCAD
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	FOXO3
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	PRKAA2
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	CHMP3
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	MYH7
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	PAK1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	PLK3
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	INTS7
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	DLG1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	COL6A1
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	RAB6B
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	PREX1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	ATP2B4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	ACVRL1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	SEMA3F
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	WWC1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	ACVRL1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	RNF169
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	FOXP1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.5569575095307383	0.7421186037200231	0	0	1.2534286266177324	0.7335895677924238	PIK3R1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	0.5576351726260889	0.7421186037200231	0	0	1.0792222222222223	0.6303201089838392	PAK1;PIK3R1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	0.5576351726260889	0.7421186037200231	0	0	1.0792222222222223	0.6303201089838392	PAK1;PIK3R1
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	0.559989988572733	0.7447866848017349	0	0	1.031354744888006	0.5980169945124312	SLC8A3;SLC9A5;CHRNA4
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	14/566	0.5606757143621474	0.7452329295207055	0	0	0.9846608458066048	0.5697371621255659	ACVRL1;PLXND1;DUSP1;TGFB1I1;JADE1;HMGA1;WNT9A;SSTR2;NPAS2;DCBLD2;NR4A1;LMNA;DACT2;CD34
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	4/158	0.562984354904485	0.7478343990241847	0	0	1.008918792051322	0.5796273167449447	PAK1;PDE4D;PDE4B;PIK3R1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	0.564938534030731	0.7485495839427885	0	0	1.0643835616438355	0.6078038254424973	FGF9;FLRT1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	FSCN1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	FSCN1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	ABCB9
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	ZDHHC8
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	ARRB1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	BMPER
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	B4GALT2
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	LRRK2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	CCM2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	ABCD2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	PRKAA2
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	0.568095666385152	0.7485495839427885	0	0	1.2141966067864272	0.6865862278629361	ARRB1
GO_Biological_Process_2021	membrane organization (GO:0061024)	6/242	0.5693569745468092	0.7497473031160954	0	0	0.9873223072717332	0.5561069888967668	SYT2;FCHO1;SH3KBP1;OTOF;CHMP3;ARRB1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	0.5716085228489146	0.7517817902487579	0	0	1.0133135836891174	0.5667472221645774	PRMT8;EPB41;LRRK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.5716085228489146	0.7517817902487579	0	0	1.0133135836891174	0.5667472221645774	FSCN1;NRG1;ASAP1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.5778818762350814	0.753033625563329	0	0	0.9894866088558054	0.5426204031829227	FGF9;GCNT2;NRG1;PIK3R1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	RTN2
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	CHMP3
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	DRC1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	EPHA8
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	LAMC2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	RORA
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	NR4A1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	TOX
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	DHCR24
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	COBL
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	PLK3
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	FBXW7
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	MAPK11
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	DUSP26
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	0.5789543510943835	0.753033625563329	0	0	1.1773422851267163	0.6434548163594641	OTOF
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	2/77	0.5792838557552489	0.753033625563329	0	0	1.035893333333333	0.5655590899020229	DHCR24;CYP46A1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	0.5792838557552489	0.753033625563329	0	0	1.035893333333333	0.5655590899020229	PDGFC;PIK3R1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.5792838557552489	0.753033625563329	0	0	1.035893333333333	0.5655590899020229	FBXW7;LRRK2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	3/120	0.583035254494729	0.7574475101128104	0	0	0.995889214326088	0.5372898234183142	PRKAA2;CHMP3;PRKAB1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	5/205	0.5881294746253171	0.7584899130528701	0	0	0.9707243460764589	0.5152684043787121	FBXW7;HECW2;FBXL17;ARRB1;TBL1X
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	LIPG
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	LRRK2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	CAMK2D
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	LIG1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	MAPK11
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	DHCR24
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	PRKAA2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	CHMP3
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	WNT9A
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	FGF9
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	ATP6V0D1
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	FGF9
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	RORA
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	DUSP1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.5895405621191011	0.7584899130528701	0	0	1.142655864741106	0.603792789370134	SH3KBP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	5/206	0.5924498738991236	0.7617724058352479	0	0	0.9658448201647696	0.5056091492682122	NLRP6;TYRO3;RORA;IL17RA;FOXP1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	0.5932793785700547	0.7623783318822925	0	0	1.008883116883117	0.526727648774144	CAMK2D;CD34
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	0.5998085323664377	0.7633652795185555	0	0	0.9708416833667336	0.4962406658589776	ACVRL1;LRRK2;ACVR2B
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	CRHR1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	FOXP1
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	BLOC1S6
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	PRKAA2
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	CAMK4
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	MYH3
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	ARRB1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	FOXP1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	NRXN2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	OTOF
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	ATP6V0D1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.5998611235063278	0.7633652795185555	0	0	1.1099515255203878	0.5672486204042382	RORA
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	0.6001457296214959	0.7633652795185555	0	0	0.9958974358974358	0.5084880720088604	PLA2G4E;PLA2G3
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	0.6001457296214959	0.7633652795185555	0	0	0.9958974358974358	0.5084880720088604	PRKAA2;LIPG
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	0.6001457296214959	0.7633652795185555	0	0	0.9958974358974358	0.5084880720088604	NR4A1;DUSP1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	0.6001457296214959	0.7633652795185555	0	0	0.9958974358974358	0.5084880720088604	PACSIN3;PRKCZ
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	0.6069244666013914	0.7698193836548254	0	0	0.983240506329114	0.4909820640961762	HRH1;PTGER3
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	ATP6V0D1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	BLOC1S6
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	PDGFC
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	GLS2
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	EGR2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	PTPRM
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	SEMA3F
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	RHOBTB2
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	ATP6V0D1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	CIT
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	FBXW7
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	0.6099226883656182	0.7698193836548254	0	0	1.0790640940341538	0.5335141823486725	OTOF
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.6107421757148036	0.7703967693663912	0	0	0.9548276881632116	0.470806799192038	PRKAA2;LRRK2;FOXO3
GO_Biological_Process_2021	organelle organization (GO:0006996)	10/420	0.6120024714773027	0.771529182051955	0	0	0.9462621455482848	0.4646326528120696	CHGA;ABCD2;SH3KBP1;ATL1;LRRK2;PLEKHM2;PACSIN3;CHMP3;PAK5;MARK1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	6/253	0.6126926009552977	0.7719418915529149	0	0	0.9428137651821862	0.4618768601970224	PPM1A;JUP;LRRK2;JADE1;TBL1X;LYPD6
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	0.6136156531091461	0.772095411529434	0	0	0.9709	0.4741744712701979	PAK1;EPHA8
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	0.6136156531091461	0.772095411529434	0	0	0.9709	0.4741744712701979	FBXW7;LRRK2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	9/379	0.6139029305957717	0.772095411529434	0	0	0.943764048023683	0.4604798979189293	ACVRL1;MN1;PAK1;TGFB1I1;LMNA;HMGA1;WNT9A;TRIB1;SSTR2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.6161335803354607	0.7722802183747312	0	0	0.947015983185884	0.458631779432914	ACVRL1;JADE1;DCBLD2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	0.6161335803354607	0.7722802183747312	0	0	0.947015983185884	0.458631779432914	ACVRL1;JADE1;DCBLD2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	CAMK2D
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	MCM5
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	SSTR2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	DHCR24
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	LRRK2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	TYRO3
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	TLK2
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	TLK2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.6197317435458374	0.7722802183747312	0	0	1.0498462534390678	0.5023184316897253	NUMB
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	0.6202194047003833	0.7722802183747312	0	0	0.9588641975308642	0.4580321532164523	NLRP6;FOXP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	0.6202194047003833	0.7722802183747312	0	0	0.9588641975308642	0.4580321532164523	EGR1;FOXP1
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	0.6202194047003833	0.7722802183747312	0	0	0.9588641975308642	0.4580321532164523	LAMC2;EVPL
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	0.6202194047003833	0.7722802183747312	0	0	0.9588641975308642	0.4580321532164523	CSGALNACT1;GCNT2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	0.6202194047003833	0.7722802183747312	0	0	0.9588641975308642	0.4580321532164523	PCSK1;ABCB9
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	0.6202194047003833	0.7722802183747312	0	0	0.9588641975308642	0.4580321532164523	FSCN1;PIK3R1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	0.6260891144811946	0.7790220700225726	0	0	0.9284895978743272	0.4347769184595315	PAK1;FGF9;LRRK2;NPTN;ARRB1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	0.626735886194146	0.7790220700225726	0	0	0.947121951219512	0.4425238472637492	PLK3;CIT
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	FXYD7
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	ATP2B4
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	INTS7
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	STOX1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	CAMK4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	SYT4
