Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	8/107	0.0233853217048933	0.4853491948584506	0	0	2.423109600679694	9.100343650666854	FYTTD1;SLBP;ENY2;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	4/34	0.0236819178188305	0.4853491948584506	0	0	3.9876160990712073	14.925820453430466	SLBP;SNRPE;SNRPF;MED18
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	4/34	0.0236819178188305	0.4853491948584506	0	0	3.9876160990712073	14.925820453430466	MCTS1;UFM1;DENR;ZFAND1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.0236819178188305	0.4853491948584506	0	0	3.9876160990712073	14.925820453430466	PPP1R7;CNEP1R1;CALM2;PPIA
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	5/51	0.02452303551596	0.4971245786659291	0	0	3.253117627232895	12.063023334242503	CETN2;XPA;NBN;SSBP1;RPS27A
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	0.0258040694628158	0.5068515835311932	0	0	5.2731157377943445	19.28496051847757	CHMP2B;RHOA;CHMP5
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	0.0259275445713523	0.5068515835311932	0	0	9.950617283950615	36.3441259137155	MCTS1;DENR
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	2/8	0.0259275445713523	0.5068515835311932	0	0	9.950617283950615	36.3441259137155	VBP1;TBCA
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	0.0260899474632678	0.5068515835311932	0	0	2.807550465838509	10.236905089578045	SLBP;CCNH;SNRPE;SNRPF;MED18;POLR2K
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	4/36	0.0285988444091209	0.5498643796186649	0	0	3.738003095975232	13.286316963873748	YWHAE;SUMO1;HIKESHI;ZFAND1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	0.029395262398347	0.5594098405399721	0	0	4.979907264296754	17.563743295898433	YME1L1;MICU3;MAIP1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	5/54	0.0305252124771977	0.5739354066978684	0	0	3.053472551811422	10.654183445422596	TMF1;PSMC6;GLMN;COMMD1;UCHL5
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	4/37	0.0312676018762245	0.5739354066978684	0	0	3.624542640022516	12.55966657347387	RBBP4;CENPK;CENPQ;ITGB3BP
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	0.0314167423660961	0.5739354066978684	0	0	2.0552226027397262	7.111921749547758	MEAF6;RBBP4;RPL23;RPA3;TAF9;TAF11;RAD17;RPS20;NBN;RPL37
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	10/157	0.0326210332366095	0.5739354066978684	0	0	2.0411352040816326	6.98639350926023	DCTN6;RPS27;CENPK;BCCIP;MAPRE1;CENPQ;RHOA;ITGB3BP;MZT1;NUP37
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	0.0326272167678704	0.5739354066978684	0	0	8.528659611992945	29.19026261500495	HMGB2;HMGB1
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	2/9	0.0326272167678704	0.5739354066978684	0	0	8.528659611992945	29.19026261500495	RPS7;RPL23
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	0.0326272167678704	0.5739354066978684	0	0	8.528659611992945	29.19026261500495	XRCC4;TMSB4X
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	2/9	0.0326272167678704	0.5739354066978684	0	0	8.528659611992945	29.19026261500495	GLRX;MTLN
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	3/22	0.0332359377605199	0.5739354066978684	0	0	4.717562840641016	16.059166650424945	MKKS;PTGES3;PSMG2
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	0.0332359377605199	0.5739354066978684	0	0	4.717562840641016	16.059166650424945	CETN2;XPA;RPS27A
GO_Biological_Process_2021	DNA repair (GO:0006281)	16/298	0.034969596807749	0.5983330096004762	0	0	1.7064232498825425	5.722108569306609	PARP4;XRCC4;UBE2B;CETN2;XPA;COMMD1;POLB;HPF1;SUMO1;TDP2;RPA3;UBE2V2;RAD17;NBN;RPS27A;ASF1A
GO_Biological_Process_2021	RNA transport (GO:0050658)	6/76	0.0370532608669829	0.6097166919488171	0	0	2.5661047027506654	8.456338662224875	SLBP;SARNP;MAGOH;SRSF3;MAGOHB;RTRAF
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	0.0373238608119663	0.6097166919488171	0	0	4.48145285935085	14.735565785924392	CETN2;XPA;RPS27A
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	0.0373238608119663	0.6097166919488171	0	0	4.48145285935085	14.735565785924392	PSMC6;MED30;SUB1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	MICU3;MAIP1
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	RBBP4;ASF1A
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	RBBP4;ASF1A
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	CHMP2B;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	CHMP2B;CHMP5
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	PSMC6;HMGB1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	EXOSC3;RPS21
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	TMSB4X;TMSB10
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	RAD17;NAE1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	2/10	0.0399200382629104	0.6097166919488171	0	0	7.4621913580246915	24.0347995374835	OARD1;TYMP
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	8/119	0.0403890510097846	0.6097166919488171	0	0	2.1598046644775617	6.931237667883913	FAM162A;PDCD5;CYCS;RPS27L;PDCD2;BCL10;HMGB1;HSPE1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	7/98	0.0405388041831921	0.6097166919488171	0	0	2.3039837301112573	7.385409791367865	SNRPD1;MAGOH;SNRPA1;ZCRB1;SNRPF;MAGOHB;BCAS2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	3/24	0.0416561051513121	0.6117215441511581	0	0	4.267829542945463	13.564473957291684	BOLA2;HSCB;ISCU
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	0.0416561051513121	0.6117215441511581	0	0	4.267829542945463	13.564473957291684	POLB;RPA3;RPS27A
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	3/24	0.0416561051513121	0.6117215441511581	0	0	4.267829542945463	13.564473957291684	TIMM8B;TIMM9;MAIP1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	9/142	0.0424301292232534	0.6138024356248717	0	0	2.028702802247428	6.410491034910209	YWHAE;SSB;ARL3;SEC61G;CNEP1R1;XPA;SNX10;SEC61B;ATP6V1D
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/99	0.042456039783168	0.6138024356248717	0	0	2.2788220975049023	7.199450968844404	FYTTD1;SLBP;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	0.0433627440769116	0.6220885977187707	0	0	3.232030792402309	10.142612421163472	PPP1R7;CNEP1R1;CALM2;PPIA
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	9/143	0.0440376449898751	0.6269481519550933	0	0	2.013458448785713	6.287447724372011	ORC4;PSMC6;CCNH;CETN2;RPA3;XPA;HMGB2;RPS27A;ASF1A
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	3/25	0.0462291183471659	0.6531614069504887	0	0	4.073626528031474	12.52292030206135	CYCS;SDHAF4;MTLN
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2/11	0.0477605031873132	0.6598025069951052	0	0	6.632716049382716	20.17377911502369	IMMP2L;YME1L1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	0.0477605031873132	0.6598025069951052	0	0	6.632716049382716	20.17377911502369	TFAM;TFB2M
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	2/11	0.0477605031873132	0.6598025069951052	0	0	6.632716049382716	20.17377911502369	EEF1AKMT2;METTL18
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	6/81	0.0481520943768332	0.6603210000940742	0	0	2.3944099378881987	7.263180705313203	RBM3;CIRBP;RPS27L;METTL5;EIF3E;RPL26
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.0485559114671027	0.6609983568331864	0	0	2.2065155111729555	6.674796206341252	RBM3;ATG10;CIRBP;RPS27L;METTL5;EIF3E;RPL26
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	3/26	0.0510387835236491	0.679440907337324	0	0	3.896310731805658	11.592184750541094	HMGB2;HMGB1;NBN
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	0.0510387835236491	0.679440907337324	0	0	3.896310731805658	11.592184750541094	CETN2;XPA;RPS27A
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	0.0510387835236491	0.679440907337324	0	0	3.896310731805658	11.592184750541094	PDCL3;RPS7;RPL23
GO_Biological_Process_2021	protein targeting (GO:0006605)	8/125	0.0513679184635724	0.679440907337324	0	0	2.048406422238198	6.081189064008437	TIMM8B;SPCS2;SPCS1;NACA;ZDHHC20;SEC61G;TIMM9;TIMM17A
GO_Biological_Process_2021	cilium assembly (GO:0060271)	16/314	0.0517959433099681	0.6802777061485252	0	0	1.613448224758114	4.776522224482985	YWHAE;RAB1A;MKKS;CETN2;ARL3;DYNLT2B;HAUS3;SNX10;BBIP1;HSPB11;IFT74;IFT43;PDE6D;MAPRE1;BBS5;ATP6V1D
GO_Biological_Process_2021	mRNA transport (GO:0051028)	7/104	0.0529164189853596	0.6842018423820839	0	0	2.1607958827018967	6.350669011014797	FYTTD1;SLBP;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	5/63	0.0537025949883665	0.6842018423820839	0	0	2.578454958567228	7.540160248137437	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	5/63	0.0537025949883665	0.6842018423820839	0	0	2.578454958567228	7.540160248137437	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	5/63	0.0537025949883665	0.6842018423820839	0	0	2.578454958567228	7.540160248137437	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	4/44	0.0539290460215369	0.6842018423820839	0	0	2.9891640866873064	8.728616377562407	SEC61G;TIMM17A;SEC61B;SEC62
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	2/12	0.0561054291531211	0.6875982126707905	0	0	5.969135802469136	17.194231147284192	TIPIN;NBN
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	2/12	0.0561054291531211	0.6875982126707905	0	0	5.969135802469136	17.194231147284192	UQCRB;CYCS
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	0.0561054291531211	0.6875982126707905	0	0	5.969135802469136	17.194231147284192	VBP1;PFDN4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	0.0561054291531211	0.6875982126707905	0	0	5.969135802469136	17.194231147284192	RAB1A;SKP1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2/12	0.0561054291531211	0.6875982126707905	0	0	5.969135802469136	17.194231147284192	TIMM8B;TIMM9
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	0.056768157505967	0.6875982126707905	0	0	2.534620943371436	7.27126915451153	SSB;RPP30;TRMT6;ZBTB8OS;RTRAF
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	8/128	0.0575139571602981	0.6875982126707905	0	0	1.9968847352024923	5.702558907073452	DCTN6;RPS27;CENPK;BCCIP;MAPRE1;CENPQ;ITGB3BP;NUP37
GO_Biological_Process_2021	chromosome organization (GO:0051276)	7/106	0.0575149175209883	0.6875982126707905	0	0	2.11692351194684	6.04532161036038	CETN2;XPA;HMGB2;HMGN2;RPS27A;HMGN3;HMGN1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	0.0575149175209883	0.6875982126707905	0	0	2.11692351194684	6.04532161036038	FYTTD1;SLBP;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	4/46	0.0616782592822083	0.728037680767839	0	0	2.846528084918178	7.929925606287359	BOLA2;PDCD4;SNRPA1;PPIA
GO_Biological_Process_2021	postreplication repair (GO:0006301)	4/46	0.0616782592822083	0.728037680767839	0	0	2.846528084918178	7.929925606287359	UBE2B;RPA3;UBE2V2;RPS27A
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	2/13	0.0649138546663744	0.7381971887365147	0	0	5.426206509539843	14.839015474607308	HINT1;ITPA
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	0.0649138546663744	0.7381971887365147	0	0	5.426206509539843	14.839015474607308	RBBP4;ASF1A
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	2/13	0.0649138546663744	0.7381971887365147	0	0	5.426206509539843	14.839015474607308	IFT43;DYNLT2B
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	0.0649138546663744	0.7381971887365147	0	0	5.426206509539843	14.839015474607308	SSB;RPP30
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	2/13	0.0649138546663744	0.7381971887365147	0	0	5.426206509539843	14.839015474607308	RAD17;NAE1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0649138546663744	0.7381971887365147	0	0	5.426206509539843	14.839015474607308	DNAJB9;NCK1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	5/67	0.0665554786611283	0.75227859213942	0	0	2.4116029007251814	6.534767197857793	DPM1;MGAT4C;KRTCAP2;TMEM258;ALG5
GO_Biological_Process_2021	cilium organization (GO:0044782)	12/228	0.0696293564604463	0.7768794282315832	0	0	1.6661442006269591	4.439556207088272	RAB1A;IFT74;MKKS;IFT43;ARL3;DYNLT2B;PDE6D;SNX10;BBIP1;BBS5;ATP6V1D;HSPB11
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	0.069770362634003	0.7768794282315832	0	0	2.162725435905111	5.758355879486911	YWHAE;DNAJB6;PDCD5;CYCS;HMGB1;BCL10
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	4/48	0.0699816321409683	0.7768794282315832	0	0	2.716858992400788	7.225547536349081	BOLA2;PDCD4;SNRPA1;PPIA
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/30	0.07254499437813	0.785704798351336	0	0	3.3183925811437405	8.705963206727569	UBE2D3;RPS27A;TANK
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	0.07254499437813	0.785704798351336	0	0	3.3183925811437405	8.705963206727569	PTGES3;GLMN;BCL10
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	0.0741469407559437	0.785704798351336	0	0	4.973765432098766	12.940277698761992	PHYH;MRPS36
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	0.0741469407559437	0.785704798351336	0	0	4.973765432098766	12.940277698761992	ATG10;NAE1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	0.0741469407559437	0.785704798351336	0	0	4.973765432098766	12.940277698761992	TAF9;RPL26
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	0.0741469407559437	0.785704798351336	0	0	4.973765432098766	12.940277698761992	PIGBOS1;MANF
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	0.0741469407559437	0.785704798351336	0	0	4.973765432098766	12.940277698761992	NDUFA5;ETFRF1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	2/14	0.0741469407559437	0.785704798351336	0	0	4.973765432098766	12.940277698761992	IKBIP;XRCC4
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	19/409	0.0765528820242217	0.8066165252834668	0	0	1.4638546873095208	3.761774995997791	UBE2B;UBE2D3;ATG10;BCL10;COMMD1;UBE2L3;PCNP;UBE2W;UFM1;SUMO1;SUMO2;TRIM13;UBE2V2;BIRC6;NAE1;RPS27A;UBE2K;SKP1;NUP37
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	5/70	0.077221734817727	0.8090928957025897	0	0	2.299940369707812	5.890318224108484	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	0.0784602416626233	0.8129352816710698	0	0	3.199712960918525	8.143791864696192	UBE2D3;RPS27A;TANK
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	3/31	0.0784602416626233	0.8129352816710698	0	0	3.199712960918525	8.143791864696192	RAB1A;UBE2L3;SKP1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	VBP1;PFDN4
GO_Biological_Process_2021	electron transport chain (GO:0022900)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	NDUFA5;ETFRF1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	SSB;RPP30
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	ZBTB8OS;RTRAF
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	TFAM;TFB2M
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	TIPIN;RAD17
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/15	0.0837678765875979	0.8325112378317654	0	0	4.590930674264008	11.38415686607214	RPS7;RPL23
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	3/32	0.0845785648314161	0.8325112378317654	0	0	3.089218142088152	7.630598695931459	RAMAC;CCNH;POLR2K
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	3/32	0.0845785648314161	0.8325112378317654	0	0	3.089218142088152	7.630598695931459	RAMAC;CCNH;POLR2K
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	0.0848134773126195	0.8325112378317654	0	0	2.2310540321647574	5.504681439095664	IKBIP;XRCC4;SWI5;TRIM13;TANK
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	3/33	0.0908933156243149	0.8710024608732755	0	0	2.9860896445131377	7.160848458253603	CDKN1B;TPM1;PDCD4
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	2/16	0.0937417890574133	0.8710024608732755	0	0	4.26278659611993	10.090916179320438	HMGB2;HMGB1
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	0.0937417890574133	0.8710024608732755	0	0	4.26278659611993	10.090916179320438	ZBTB8OS;RTRAF
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	3/34	0.0973976492610635	0.8710024608732755	0	0	2.889614598394576	6.729777175873764	SEC61G;SEC61B;MAIP1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	4/55	0.103210875790943	0.8710024608732755	0	0	2.3431069022036057	5.321151363459789	TIMM8B;IMMP2L;TIMM9;TIMM17A
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	2/17	0.1040356559977594	0.8710024608732755	0	0	3.978395061728395	9.00319392805452	UBE2B;SKP1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	0.1040356559977594	0.8710024608732755	0	0	3.978395061728395	9.00319392805452	RPF1;MPHOSPH6
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	0.1040356559977594	0.8710024608732755	0	0	3.978395061728395	9.00319392805452	CHMP2B;CHMP5
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	0.1040356559977594	0.8710024608732755	0	0	3.978395061728395	9.00319392805452	SPRY2;CALM2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	3/35	0.1040845575264119	0.8710024608732755	0	0	2.799169242658424	6.333265008342569	ARL3;SNX10;ATP6V1D
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	0.1054264532864092	0.8710024608732755	0	0	2.0755813953488373	4.669522005274812	NDFIP1;COMMD1;BCL10;TANK;UBE2L3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	4/56	0.1084581302675473	0.8710024608732755	0	0	2.2979280781138365	5.104596927460387	TIMM8B;TIMM9;TIMM17A;MAIP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	0.1084581302675473	0.8710024608732755	0	0	2.2979280781138365	5.104596927460387	YWHAE;UBL5;UBE2D3;UBE2L3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	5/79	0.1143020635410395	0.8710024608732755	0	0	2.019275089042531	4.379627255226953	SLBP;SARNP;MAGOH;SRSF3;MAGOHB
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	0.1146182229726809	0.8710024608732755	0	0	3.729552469135802	8.078764388302806	HMGB2;HMGB1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	0.1146182229726809	0.8710024608732755	0	0	3.729552469135802	8.078764388302806	MKKS;BBS5
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	0.1146182229726809	0.8710024608732755	0	0	3.729552469135802	8.078764388302806	MKKS;BBS5
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	0.1146182229726809	0.8710024608732755	0	0	3.729552469135802	8.078764388302806	RBM3;CIRBP
