Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2016	Notch signaling pathway Homo sapiens hsa04330	2/48	0.811818790696559	0.9999929393529722	0	0	0.6499496055329649	0.1355002769857125	DTX3L;MFNG
KEGG_2016	Maturity onset diabetes of the young Homo sapiens hsa04950	1/26	0.8142294524666905	0.9999929393529722	0	0	0.59814696485623	0.1229270190969662	HHEX
KEGG_2016	N-Glycan biosynthesis Homo sapiens hsa00510	2/49	0.8208264752621969	0.9999929393529722	0	0	0.6360868751807065	0.1255912505210911	ST6GAL1;B4GALT1
KEGG_2016	Phototransduction Homo sapiens hsa04744	1/27	0.825883027709039	0.9999929393529722	0	0	0.5751105922831162	0.1100198803877039	GUCA1A
KEGG_2016	Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261	7/148	0.8266154138280238	0.9999929393529722	0	0	0.7413339708343294	0.1411616490929561	TPM4;ATP1B3;ADRB2;CACNA1S;ADCY7;PIK3CG;PIK3R5
KEGG_2016	Morphine addiction Homo sapiens hsa05032	4/91	0.8296271511672393	0.9999929393529722	0	0	0.6868943430606554	0.1282973660902226	GNGT2;GNG5;GNG12;ADCY7
KEGG_2016	Thyroid hormone synthesis Homo sapiens hsa04918	3/71	0.8300653643571552	0.9999929393529722	0	0	0.6592588235294118	0.1227875024440132	ATP1B3;TTF2;ADCY7
KEGG_2016	Thyroid cancer Homo sapiens hsa05216	1/29	0.8470444296499536	0.9999929393529722	0	0	0.5339742126882702	0.0886408568811778	MYC
KEGG_2016	Linoleic acid metabolism Homo sapiens hsa00591	1/29	0.8470444296499536	0.9999929393529722	0	0	0.5339742126882702	0.0886408568811778	PLA2G4A
KEGG_2016	Glutamatergic synapse Homo sapiens hsa04724	5/114	0.8489583579087594	0.9999929393529722	0	0	0.6850593977887556	0.1121751485565662	GNGT2;GNG5;PLA2G4A;GNG12;ADCY7
KEGG_2016	Gastric acid secretion Homo sapiens hsa04971	3/74	0.8504258049093543	0.9999929393529722	0	0	0.6313014084507043	0.1022822597607959	ATP1B3;ADCY7;KCNJ2
KEGG_2016	Hippo signaling pathway Homo sapiens hsa04390	7/153	0.8509804834007086	0.9999929393529722	0	0	0.7157534246575342	0.1154983275299717	WWTR1;MOB1A;MYC;ITGB2;AFP;TGFBR1;TGFBR2
KEGG_2016	Autoimmune thyroid disease Homo sapiens hsa05320	2/53	0.8531005435071395	0.9999929393529722	0	0	0.5860723186156956	0.093113920458515	CD86;FAS
KEGG_2016	Circadian entrainment Homo sapiens hsa04713	4/95	0.8536855821024633	0.9999929393529722	0	0	0.6565604131656974	0.1038628174903792	GNGT2;GNG5;GNG12;ADCY7
KEGG_2016	Systemic lupus erythematosus Homo sapiens hsa05322	6/135	0.8565403536490112	0.9999929393529722	0	0	0.6944294213088156	0.107535067869848	CD86;C4B;C3;C1QB;C1QA;C1QC
KEGG_2016	Citrate cycle (TCA cycle) Homo sapiens hsa00020	1/30	0.8566409063306298	0.9999929393529722	0	0	0.5155337666629943	0.0797718703960443	SUCLG2
KEGG_2016	Pancreatic secretion Homo sapiens hsa04972	4/96	0.8592292100061512	0.9999929393529722	0	0	0.6493890764785741	0.0985250243398263	SCTR;ATP1B3;ADCY7;TPCN2
KEGG_2016	Mucin type O-Glycan biosynthesis Homo sapiens hsa00512	1/31	0.8656357393971547	0.9999929393529722	0	0	0.4983226837060703	0.0719035197949502	GALNT6
KEGG_2016	Asthma Homo sapiens hsa05310	1/31	0.8656357393971547	0.9999929393529722	0	0	0.4983226837060703	0.0719035197949502	FCER1G
KEGG_2016	Oxytocin signaling pathway Homo sapiens hsa04921	7/158	0.8725028310422601	0.9999929393529722	0	0	0.691866954386487	0.0943633050642036	PLA2G4A;NFATC1;CACNA1S;ADCY7;PIK3CG;KCNJ2;PIK3R5
KEGG_2016	Cardiac muscle contraction Homo sapiens hsa04260	3/78	0.8742444938326385	0.9999929393529722	0	0	0.597504	0.0803016703095206	TPM4;ATP1B3;CACNA1S
KEGG_2016	Vascular smooth muscle contraction Homo sapiens hsa04270	5/120	0.8780950261605258	0.9999929393529722	0	0	0.649108138238573	0.0843843571789187	PPP1R14A;GNA12;PLA2G4A;CACNA1S;ADCY7
KEGG_2016	Base excision repair Homo sapiens hsa03410	1/33	0.8819688799910206	0.9999929393529722	0	0	0.4671275958466453	0.0586705286423966	PARP3
KEGG_2016	Synaptic vesicle cycle Homo sapiens hsa04721	2/63	0.9118861088854756	0.9999929393529722	0	0	0.4897328039207977	0.0451730406701705	TCIRG1;ATP6V0D2
KEGG_2016	Gap junction Homo sapiens hsa04540	3/88	0.9196844418080712	0.9999929393529722	0	0	0.5269270588235294	0.0441167919067925	TUBB6;CDK1;ADCY7
KEGG_2016	Regulation of autophagy Homo sapiens hsa04140	1/39	0.9199980147883118	0.9999929393529722	0	0	0.3932444930216916	0.0327902070937072	GABARAP
KEGG_2016	Pyruvate metabolism Homo sapiens hsa00620	1/40	0.925019810193518	0.9999929393529722	0	0	0.3831408208405013	0.0298620435737444	ACAT2
KEGG_2016	Glycine, serine and threonine metabolism Homo sapiens hsa00260	1/40	0.925019810193518	0.9999929393529722	0	0	0.3831408208405013	0.0298620435737444	SDSL
KEGG_2016	Bladder cancer Homo sapiens hsa05219	1/41	0.9297266097796464	0.9999929393529722	0	0	0.3735423322683706	0.027218051483697	MYC
KEGG_2016	Fat digestion and absorption Homo sapiens hsa04975	1/41	0.9297266097796464	0.9999929393529722	0	0	0.3735423322683706	0.027218051483697	ACAT2
KEGG_2016	Purine metabolism Homo sapiens hsa00230	7/176	0.9297631532443582	0.9999929393529722	0	0	0.6175786184429227	0.0449754094258272	ENTPD1;PNP;ADSSL1;NTPCR;ADCY7;XDH;ADA
KEGG_2016	GnRH signaling pathway Homo sapiens hsa04912	3/91	0.9300515951795958	0.9999929393529722	0	0	0.5088818181818182	0.0369016748041299	PLA2G4A;CACNA1S;ADCY7
KEGG_2016	Ubiquitin mediated proteolysis Homo sapiens hsa04120	5/137	0.9359702216676968	0.9999929393529722	0	0	0.5649949009324009	0.0373866264559961	SOCS3;SOCS1;UBA7;UBE2L6;BIRC3
KEGG_2016	Basal transcription factors Homo sapiens hsa03022	1/45	0.945780629529511	0.9999929393529722	0	0	0.3395113273308161	0.018925933151907	TAF13
KEGG_2016	Wnt signaling pathway Homo sapiens hsa04310	5/142	0.9475043581672674	0.9999929393529722	0	0	0.5442284297211305	0.0293468336441286	MYC;SFRP5;RAC2;NFATC1;DKK2
KEGG_2016	Biosynthesis of amino acids Homo sapiens hsa01230	2/74	0.9507447268939916	0.9999929393529722	0	0	0.4146682653876898	0.020944760747499	TALDO1;SDSL
KEGG_2016	Estrogen signaling pathway Homo sapiens hsa04915	3/99	0.9519685836214508	0.9999929393529722	0	0	0.466275	0.022951568624358	ADCY7;PIK3CG;PIK3R5
KEGG_2016	Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961	1/47	0.9523757693428456	0.9999929393529722	0	0	0.3247152382275316	0.0158446769482723	ATP1B3
KEGG_2016	Cocaine addiction Homo sapiens hsa05030	1/49	0.9581692146461352	0.9999929393529722	0	0	0.3111521565495208	0.0132958065108392	NFKB1
KEGG_2016	Pyrimidine metabolism Homo sapiens hsa00240	3/105	0.9639991426442894	0.9999929393529722	0	0	0.4387058823529411	0.0160850957877167	ENTPD1;PNP;TK1
KEGG_2016	Lysine degradation Homo sapiens hsa00310	1/52	0.9655659599676552	0.9999929393529722	0	0	0.2928021048675061	0.0102600383099385	ACAT2
KEGG_2016	Aldosterone synthesis and secretion Homo sapiens hsa04925	2/81	0.9662678982084044	0.9999929393529722	0	0	0.3777838488702709	0.012963333879022	CACNA1S;ADCY7
KEGG_2016	MicroRNAs in cancer Homo sapiens hsa05206	11/297	0.9812569202203004	0.9999929393529722	0	0	0.5716895825591478	0.0108169142699703	ST14;SOCS1;CDK6;PLAU;MYC;ITGB3;STAT3;PLCG2;HMOX1;BMF;NFKB1
KEGG_2016	Protein processing in endoplasmic reticulum Homo sapiens hsa04141	5/169	0.983095077261162	0.9999929393529722	0	0	0.4539702548467792	0.0077399395229588	CASP12;EDEM2;EIF2AK2;RRBP1;NFE2L2
KEGG_2016	Long-term potentiation Homo sapiens hsa04720	1/66	0.9861175919104448	0.9999929393529722	0	0	0.2295650036864094	0.0032092429762922	RPS6KA1
KEGG_2016	Dopaminergic synapse Homo sapiens hsa04728	3/129	0.9891388734602624	0.9999929393529722	0	0	0.3546857142857142	0.0038733592317138	GNGT2;GNG5;GNG12
KEGG_2016	Ribosome Homo sapiens hsa03010	3/137	0.9928122227690744	0.9999929393529722	0	0	0.3333671641791045	0.0024048219654771	RPS4X;RPL18A;RPL10
KEGG_2016	Taste transduction Homo sapiens hsa04742	1/83	0.9953960903383616	0.9999929393529722	0	0	0.1818066703031247	0.0008389542059389085	TRPM5
KEGG_2016	Axon guidance Homo sapiens hsa04360	2/127	0.9974870379366162	0.9999929393529722	0	0	0.2381710631494804	0.0005992681310906982	FES;RAC2
KEGG_2016	Oxidative phosphorylation Homo sapiens hsa00190	2/133	0.9982265984645988	0.9999929393529722	0	0	0.2271892409736333	0.0004032554214398012	TCIRG1;ATP6V0D2
KEGG_2016	Melanogenesis Homo sapiens hsa04916	1/100	0.9984733569679016	0.9999929393529722	0	0	0.1504501887888469	0.0002298592335683904	ADCY7
KEGG_2016	Glucagon signaling pathway Homo sapiens hsa04922	1/101	0.9985692993348004	0.9999929393529722	0	0	0.1489376996805111	0.00021323784216668396	PYGL
KEGG_2016	Parkinson's disease Homo sapiens hsa05012	2/142	0.9989516093121216	0.9999929393529722	0	0	0.2124814434166952	0.0002228804199285616	UBA7;UBE2L6
KEGG_2016	Alcoholism Homo sapiens hsa05034	3/179	0.9992390704983152	0.9999929393529722	0	0	0.253240909090909	0.00019277183095239216	GNGT2;GNG5;GNG12
KEGG_2016	RNA transport Homo sapiens hsa03013	1/172	0.9999826473915424	0.9999929393529722	0	0	0.0867664368589204	1.5056370694855762e-06	EIF4EBP1
KEGG_2016	Huntington's disease Homo sapiens hsa05016	1/193	0.9999929393529722	0.9999929393529722	0	0	0.0771889976038338	5.4500619056261e-07	CASP8
