Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	7.955611e-01	9.866304e-01	0	0	7.056216e-01	1.613811e-01	SGTB;EDEM1;UBQLN2
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	CD6
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	LIPG
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	BLOC1S6
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	LDHD
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	STMN1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	SLN
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	STMN1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	SUV39H2
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	PEX26
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	TTL
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	LRP5
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	RTN4
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	EGR2
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	CD34
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	MEF2C
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	TYRO3
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	RORA
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	SSTR2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	7.963577e-01	9.866304e-01	0	0	6.336227e-01	1.442802e-01	MAPK11
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	6/136	7.967157e-01	9.866304e-01	0	0	7.594701e-01	1.725951e-01	CAMK2D;TRPC3;STIM2;HTR2A;KCTD17;DRD4
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	2/51	7.973446e-01	9.866304e-01	0	0	6.721827e-01	1.522281e-01	OSBPL5;LIPG
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	7.973446e-01	9.866304e-01	0	0	6.721827e-01	1.522281e-01	MCM9;HMGA1
GO_Biological_Process_2021	gonad development (GO:0008406)	2/51	7.973446e-01	9.866304e-01	0	0	6.721827e-01	1.522281e-01	FGF9;WNT4
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	7.973446e-01	9.866304e-01	0	0	6.721827e-01	1.522281e-01	MEF2C;WNT4
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	7.973446e-01	9.866304e-01	0	0	6.721827e-01	1.522281e-01	CDT1;CHMP3
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	7.973446e-01	9.866304e-01	0	0	6.721827e-01	1.522281e-01	MAPK11;FOXP1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	4/95	7.996931e-01	9.866304e-01	0	0	7.235396e-01	1.617309e-01	MN1;FBXW7;PSME3;MAD2L1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	53/1025	7.999490e-01	9.866304e-01	0	0	8.938189e-01	1.995069e-01	LRRK2;PTPRH;CHRDL1;CDC14B;ANKRD9;DUSP10;PRKG2;MAP3K6;SEPHS1;PRKACB;DUSP5;CISH;WSB2;DUSP1;FBXW7;DAPK2;MINK1;LMTK2;DUSP26;PRKAB1;MELK;PRKAR1B;PSME3;MAK;SIK1;TRIB1;DTL;CAMK2D;LTK;ASB11;NLK;EVPL;PRKCZ;RSKR;MTMR7;CAMKK2;PAK1;SOCS6;MAPK6;PAK5;MARK1;CDK19;TMEM132A;LIMK1;DCLK1;FAM220A;PDP1;STK17B;CAMK4;PTPN9;PKN1;NOTUM;CAMK1
GO_Biological_Process_2021	ion transport (GO:0006811)	5/116	8.000466e-01	9.866304e-01	0	0	7.413252e-01	1.653787e-01	LASP1;SLC9A5;GLRB;CHRNA4;GRIN1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	5/116	8.000466e-01	9.866304e-01	0	0	7.413252e-01	1.653787e-01	NEU2;GAL3ST1;SPTSSB;SGPP2;NSMAF
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	8.030752e-01	9.866304e-01	0	0	6.956463e-01	1.525600e-01	DDI2;NR1D1;SOCS6
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	9/198	8.048768e-01	9.866304e-01	0	0	7.831760e-01	1.700009e-01	DEPTOR;DUSP1;PDE4D;ITPR1;RORA;NR1D1;ARHGAP25;CIT;PHLDA3
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	8.061255e-01	9.866304e-01	0	0	6.587040e-01	1.419612e-01	PCSK1;SPTSSB
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	8.061255e-01	9.866304e-01	0	0	6.587040e-01	1.419612e-01	ITGAV;MAD2L1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	8.061255e-01	9.866304e-01	0	0	6.587040e-01	1.419612e-01	NR4A1;BMPER
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	4/96	8.062650e-01	9.866304e-01	0	0	7.156369e-01	1.541073e-01	ANKRD9;HJV;SLC39A10;ERFE
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	ABCB9
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	CACNA1I
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	SLC39A10
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	CACNB3
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	PLA2G4E
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	NR1D1
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	B4GALT2
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	KIF16B
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	DEFB1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	LRRK2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	PPP1R35
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	ATP6V1H
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	F2RL2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	E2F1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	EPHA8
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	JUP
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	RTN4
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	SH3KBP1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	FHL2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	HIC1
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	RBP4
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	GRIN1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	RORA
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	ABCB4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	RACGAP1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	SNAPC5
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.080217e-01	9.866304e-01	0	0	6.101228e-01	1.300576e-01	HEY1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	8/179	8.096768e-01	9.881356e-01	0	0	7.695000e-01	1.624569e-01	LAMP1;TMEM88;FBXW7;MTMR9;TBL1X;ZSWIM7;NLK;RTN4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	13/278	8.098899e-01	9.881356e-01	0	0	8.063761e-01	1.700300e-01	MACIR;TRAF3IP1;MINK1;SEPTIN6;ASAP1;FNBP1L;SEPTIN7;CDC14B;UBXN10;MAK;FSCN1;RAC1;SSX2IP
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	8.103559e-01	9.883164e-01	0	0	6.859480e-01	1.442424e-01	MEF2C;CD6;IL12A
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	5/118	8.118796e-01	9.884154e-01	0	0	7.281267e-01	1.517439e-01	EPB41;LRRK2;SYMPK;CAMK1;CRK
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	8.126604e-01	9.884154e-01	0	0	7.079042e-01	1.468490e-01	STIM2;HTR2A;DRD4;GRIN1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	4/97	8.126604e-01	9.884154e-01	0	0	7.079042e-01	1.468490e-01	CSGALNACT1;B4GALT2;XYLT2;HS3ST2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	28/566	8.134237e-01	9.884154e-01	0	0	8.542591e-01	1.764072e-01	BTG1;PLXND1;CELF1;GMNN;ARHGDIG;JADE1;ADARB1;NPAS2;RTN4;PTHLH;RND1;RNF139;CAMK2N1;DACT2;IGFBP6;CCN2;CD34;ZBTB7C;DUSP1;HMGA1;WNT9A;P3H3;CGRRF1;SSTR2;DCBLD2;RHOB;NR4A1;FABP3
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	2/53	8.145660e-01	9.884154e-01	0	0	6.457539e-01	1.324440e-01	DLG1;PARD6G
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	8.145660e-01	9.884154e-01	0	0	6.457539e-01	1.324440e-01	HEY1;TCAP
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	8.145660e-01	9.884154e-01	0	0	6.457539e-01	1.324440e-01	CDT1;GMNN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	3/76	8.174076e-01	9.884154e-01	0	0	6.765154e-01	1.363973e-01	STAT5B;MEF2C;KLF9
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	8.174076e-01	9.884154e-01	0	0	6.765154e-01	1.363973e-01	SMAD2;LDLRAD4;OVOL2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	10/221	8.184782e-01	9.884154e-01	0	0	7.792322e-01	1.560868e-01	GRB7;SEMA6C;SEMA4A;PAK1;SEMA3A;MAZ;NUMB;LAMC2;SEMA3F;HBEGF
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	4/98	8.188819e-01	9.884154e-01	0	0	7.003359e-01	1.399379e-01	MEF2C;NPAS2;CX3CL1;IL17RA
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	PYGO2
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	SLC13A5
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	PDE4D
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	MAD2L1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	HKDC1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	RAC1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	MCM9
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	LIMK1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	WWOX
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	PTN
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	ADARB1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	PEX26
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	IL12A
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	SLC30A4
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	GAR1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	8.190182e-01	9.884154e-01	0	0	5.883015e-01	1.174538e-01	HJV
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	12/261	8.200203e-01	9.885547e-01	0	0	7.921580e-01	1.571849e-01	CFAP74;RSPH4A;MYO1B;RSPH1;LRRTM3;FSCN1;TCAP;CFAP46;RAC1;NEFH;SPTBN1;RTN4
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	8.226763e-01	9.885547e-01	0	0	6.333019e-01	1.236157e-01	DLG1;CAMSAP1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	8.226763e-01	9.885547e-01	0	0	6.333019e-01	1.236157e-01	XYLT2;HS3ST2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	8.226763e-01	9.885547e-01	0	0	6.333019e-01	1.236157e-01	IL12A;PTN
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	8.226763e-01	9.885547e-01	0	0	6.333019e-01	1.236157e-01	FBXW7;PSME3
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	8.226763e-01	9.885547e-01	0	0	6.333019e-01	1.236157e-01	RNF139;CAMK2N1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	5/120	8.231467e-01	9.885547e-01	0	0	7.153873e-01	1.392293e-01	MFN1;PIP4K2A;VPS37D;CHMP3;PRKAB1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	8.242352e-01	9.885547e-01	0	0	6.673378e-01	1.289959e-01	HEY1;ARHGEF15;ELAPOR2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	8.242352e-01	9.885547e-01	0	0	6.673378e-01	1.289959e-01	PDE4B;CCL17;CX3CL1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	8.242352e-01	9.885547e-01	0	0	6.673378e-01	1.289959e-01	LRRK2;MFN1;PTHLH
GO_Biological_Process_2021	chromatin organization (GO:0006325)	6/142	8.286620e-01	9.885547e-01	0	0	7.257314e-01	1.363961e-01	SUV39H2;SMARCD1;PAK1;SATB1;SATB2;GATAD1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	FGF12
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	CSGALNACT1
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	MAD2L1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	PAXIP1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	LIN28B
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	MACROH2A2
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	CX3CL1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	SUV39H2
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	MEF2C
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	PAXIP1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	EPHA8
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	BTBD10
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	JUP
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	COBL
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	RNF207
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	GAR1
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	INTS7
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	8.293853e-01	9.885547e-01	0	0	5.679850e-01	1.062532e-01	SLC39A10
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	8.304666e-01	9.885547e-01	0	0	6.213198e-01	1.154211e-01	SPTSSB;NSMAF
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	8.304666e-01	9.885547e-01	0	0	6.213198e-01	1.154211e-01	FANCD2;MCM9
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	8.304666e-01	9.885547e-01	0	0	6.213198e-01	1.154211e-01	PALM3;PPARG
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	8.304666e-01	9.885547e-01	0	0	6.213198e-01	1.154211e-01	CRY1;ARRB1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2/55	8.304666e-01	9.885547e-01	0	0	6.213198e-01	1.154211e-01	ITPR1;FXYD7
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	8.308143e-01	9.885547e-01	0	0	6.856725e-01	1.270887e-01	SMAD2;CITED1;PMEPA1;LDLRAD4
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	15/323	8.312355e-01	9.885547e-01	0	0	8.000989e-01	1.478920e-01	EGR1;HCN3;MEF2C;LTK;ABCB4;TPM1;RORA;NR1D1;WNT9A;RORB;SSTR2;CAMKK2;PDE4B;BRINP3;KCNK4
GO_Biological_Process_2021	organelle organization (GO:0006996)	20/420	8.313394e-01	9.885547e-01	0	0	8.209964e-01	1.516521e-01	SPTBN5;MREG;SH3KBP1;ATL1;LRRK2;TPM1;FNBP1L;CAMSAP1;PLD2;RAB43;ARMC2;ARHGAP10;ARC;TBC1D20;PACSIN3;CHMP3;SPTSSB;ROPN1;PAK5;MARK1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	6/143	8.335757e-01	9.885547e-01	0	0	7.203956e-01	1.311342e-01	CDT1;PSME3;GMNN;NAP1L2;MCM5;NAP1L1
