Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.9138254091238656	0.9999960394531464	0	0	0.4048354363363628	0.0364820466395204	ADAM8
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	0.9138254091238656	0.9999960394531464	0	0	0.4048354363363628	0.0364820466395204	PRKN
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	0.9154812579690792	0.9999960394531464	0	0	0.4821555374378665	0.0425769313200218	ERN1;SLC39A14
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	0.9154812579690792	0.9999960394531464	0	0	0.4821555374378665	0.0425769313200218	DENND5A;GRIN2B
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	22/350	0.9162528331618196	0.9999960394531464	0	0	0.7577001739979853	0.0662706800514642	VAV3;POLQ;SLF2;RIF1;CBX3;SIRT4;FBXO45;FMN2;PDS5A;SIRT1;ALKBH1;TAOK1;PSME4;UBR5;BAX;ATM;MACROD2;RAD9B;FNIP2;RAD18;FAN1;ATR
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	0.916440167441636	0.9999960394531464	0	0	0.5309601113172542	0.0463307815911498	CCNT2;GTF2H2;CDC73
GO_Biological_Process_2021	spindle assembly (GO:0051225)	4/84	0.9169487956865496	0.9999960394531464	0	0	0.5662128712871287	0.0490927210495551	ABRAXAS1;STARD9;CEP192;PIBF1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	8/148	0.919733920845118	0.9999960394531464	0	0	0.6465792272243885	0.0540998446831078	MAPK8;XPO4;TFDP2;CSNK2A2;UBR5;HPS4;RHOU;EFCAB7
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	LMAN1
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	PRKN
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	WNK1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	IDS
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	PVR
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	BAX
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	GJA5
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	CCDC39
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	GRIN2B
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	CTNNA3
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	PRDM9
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	INTS6L
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	SLC18A2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	CHUK
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	ACTB
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	TUT4
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	PRKN
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	PRDM9
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	TMEM86B
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	0.9208155337803676	0.9999960394531464	0	0	0.3908542949031969	0.0322437407479868	VAV3
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	0.9210529422601872	0.9999960394531464	0	0	0.4720848784507622	0.0388232033707986	C4A;CD46
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	0.921282577820164	0.9999960394531464	0	0	0.5227629513343799	0.0428605363701272	TNRC6C;AGO3;CDC73
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	3/68	0.921282577820164	0.9999960394531464	0	0	0.5227629513343799	0.0428605363701272	RPS6KB1;ALKBH1;EIF4EBP3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	0.921282577820164	0.9999960394531464	0	0	0.5227629513343799	0.0428605363701272	FBN2;LEMD3;SIRT1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	4/85	0.9213226711614292	0.9999960394531464	0	0	0.5591920303141426	0.045822965970221	PRKN;ADAM8;ASB5;OAZ3
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	9/164	0.922256796419075	0.9999960394531464	0	0	0.6568751126329069	0.053161936224149	POLQ;MAPK8;RIF1;ABRAXAS1;SMARCAD1;ATM;BRCA2;PALB2;FAN1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	6/118	0.9235985846952872	0.9999960394531464	0	0	0.6063462559745088	0.0481910263723223	PRKN;SMG1;PNPT1;ATM;SIRT1;ATR
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	6/118	0.9235985846952872	0.9999960394531464	0	0	0.6063462559745088	0.0481910263723223	SLF2;BAX;ATM;GTF2H2;FNIP2;ATR
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	5/102	0.9236766671147276	0.9999960394531464	0	0	0.5835434553636973	0.0463293798937233	ERN1;TMEM117;BAX;ATM;FNIP2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	5/102	0.9236766671147276	0.9999960394531464	0	0	0.5835434553636973	0.0463293798937233	CSNK2A2;KIF22;PDS5A;PIBF1;TTN
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	0.9258669777770204	0.9999960394531464	0	0	0.5148141901388654	0.0396534122391041	ADAM8;FMN2;SIRT1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	3/69	0.9258669777770204	0.9999960394531464	0	0	0.5148141901388654	0.0396534122391041	CCNT2;GTF2H2;CDC73
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	0.9258669777770204	0.9999960394531464	0	0	0.5148141901388654	0.0396534122391041	RGP1;RIC1;TAB2
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	2/51	0.9262772318144205	0.9999960394531464	0	0	0.462425266769254	0.0354133143166283	PSME4;OAZ3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	0.9262772318144205	0.9999960394531464	0	0	0.462425266769254	0.0354133143166283	MACF1;RREB1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	0.9262772318144205	0.9999960394531464	0	0	0.462425266769254	0.0354133143166283	PHIP;FNIP2
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	0.9262772318144205	0.9999960394531464	0	0	0.462425266769254	0.0354133143166283	RPS6KB1;PIK3C2A
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	0.9262772318144205	0.9999960394531464	0	0	0.462425266769254	0.0354133143166283	KIF22;PIBF1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	0.9262772318144205	0.9999960394531464	0	0	0.462425266769254	0.0354133143166283	SYAP1;RREB1
GO_Biological_Process_2021	DNA repair (GO:0006281)	18/298	0.927238794995725	0.9999960394531464	0	0	0.7263242375601926	0.0548695448337412	POLQ;ABRAXAS1;GTF2H2;BRCA2;PDS5A;SIRT1;WDR33;ALKBH5;MAPK8;ALKBH1;PSME4;ATM;ASCC3;RAD9B;RAD18;PMS1;FAN1;ATR
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	SOX11
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	CHUK
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	SOX11
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	PIBF1
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	LYAR
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	LMAN1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	ATP10D
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	CAVIN1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	PRKN
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	LPAR6
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.9272389551470414	0.9999960394531464	0	0	0.3778052295655754	0.0285409084738444	BMI1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	4/87	0.9294549470265454	0.9999960394531464	0	0	0.5456578790409161	0.0399186624156288	SLC12A2;PDE3B;KRIT1;ADAMTS9
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	5/104	0.9310238444524048	0.9999960394531464	0	0	0.5716921537354974	0.0408590614025576	PRKN;PPP3CB;GIPR;SIRT4;CACNA1A
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	0.931173805450078	0.9999960394531464	0	0	0.4531520395550061	0.0323139693650241	NFIB;SLC39A14
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	2/52	0.931173805450078	0.9999960394531464	0	0	0.4531520395550061	0.0323139693650241	ATM;ATR
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.931173805450078	0.9999960394531464	0	0	0.4531520395550061	0.0323139693650241	ATM;ATR
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	0.931173805450078	0.9999960394531464	0	0	0.4531520395550061	0.0323139693650241	LEMD3;TRIM33
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	0.931173805450078	0.9999960394531464	0	0	0.4531520395550061	0.0323139693650241	TRIO;TAOK1
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	GTF2H2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	GTF2H2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	PEX1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	CCDC39
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	PIK3C2A
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	PICALM
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	SIRT1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	TTN
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	CAPRIN2
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	STRN3
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	GRIN2B
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	CDC73
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	TFDP2
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	PIGN
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	COPZ2
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	ZBTB18
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	CCDC39
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	RPS6KB1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	MTX3
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	PPWD1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	RHOQ
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	0.9331415907960164	0.9999960394531464	0	0	0.3655980394110263	0.0252987741533123	RREB1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	0.9357614358053628	0.9999960394531464	0	0	0.4442424683099445	0.0294953504161314	C4A;CD46
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	0.9357614358053628	0.9999960394531464	0	0	0.4442424683099445	0.0294953504161314	CHD7;TTN
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	0.9357614358053628	0.9999960394531464	0	0	0.4442424683099445	0.0294953504161314	FYCO1;SIRT1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.9357614358053628	0.9999960394531464	0	0	0.4442424683099445	0.0294953504161314	NFAT5;CD27
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	5/106	0.937732891334304	0.9999960394531464	0	0	0.5603102105876222	0.0360224188367166	RPS6KB1;SYAP1;PDE3B;SLC39A14;RHOQ
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	0.938188485128374	0.9999960394531464	0	0	0.492350299803716	0.031414118683213	SON;SEPTIN1;SEPTIN2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	3/72	0.938188485128374	0.9999960394531464	0	0	0.492350299803716	0.031414118683213	PRKN;TAOK1;DYRK1A
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	XKR6
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	BAX
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	SIRT1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	PICALM
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	ADAMTS9
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	TAF15
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	TTN
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	PRKN
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	PPP3CB
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	CSNK2A2
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	SIRT1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	MALT1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.938565639855123	0.9999960394531464	0	0	0.3541537986411365	0.022454230608504	PIBF1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	6/123	0.9398385233052128	0.9999960394531464	0	0	0.5802751564833349	0.0360044499615822	NFAT5;MAPK8;RPS6KB1;IL1RAPL1;CPNE3;PTPN12
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.9400580065828544	0.9999960394531464	0	0	0.4356755728820006	0.0269307176308105	KHDRBS2;CELF3
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.9400580065828544	0.9999960394531464	0	0	0.4356755728820006	0.0269307176308105	PSME4;OAZ3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.9400580065828544	0.9999960394531464	0	0	0.4356755728820006	0.0269307176308105	CCNT2;ACTB
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	0.9400580065828544	0.9999960394531464	0	0	0.4356755728820006	0.0269307176308105	C4A;CD46
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.9400580065828544	0.9999960394531464	0	0	0.4356755728820006	0.0269307176308105	TNRC6C;AGO3
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	0.9400580065828544	0.9999960394531464	0	0	0.4356755728820006	0.0269307176308105	TASOR;RESF1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	4/90	0.9402344573023748	0.9999960394531464	0	0	0.5265369560211836	0.0324483728526856	PRKN;NVL;CAPRIN2;MARK3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	3/73	0.9418553428178648	0.9999960394531464	0	0	0.4852902199840975	0.0290706215575428	USP7;UVSSA;GTF2H2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	0.9418553428178648	0.9999960394531464	0	0	0.4852902199840975	0.0290706215575428	TAOK1;MBIP;CD27
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	19/320	0.9426930819230366	0.9999960394531464	0	0	0.712804082166254	0.042065790181727	CCNT2;KLF13;TAF15;CEBPD;ICE2;CSTF3;GLIS3;YBX2;GTF2H2;CDC73;WDR33;NR6A1;MAF;PABPN1;TRIM24;PAPOLA;TAF4;RREB1;TEAD1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	0.9434798187545748	0.9999960394531464	0	0	0.5204563559804256	0.0302803090979286	IL15RA;BAX;LYAR;ACTB
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	PICALM
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	LIX1L
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	CCDC39
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	PDE3B
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	TTN
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	ERN1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	CATSPER2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	PRDM9
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	PRKN
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	PIK3C2A
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	PRKN
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	TEAD1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	MAGI2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	NVL
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	0.9435498839632198	0.9999960394531464	0	0	0.343403148220937	0.0199537985728115	TRAM2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2/55	0.9440805334637712	0.9999960394531464	0	0	0.4274319565268092	0.0245960614147873	FXYD4;GJA5
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	0.9440805334637712	0.9999960394531464	0	0	0.4274319565268092	0.0245960614147873	FAN1;ATR
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	0.9451557444437892	0.9999960394531464	0	0	0.5909170822884955	0.0333310066547762	VAV3;FGD4;TRIO;ARHGEF12;RHOU;SOS2;RHOQ
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	0.945319557808062	0.9999960394531464	0	0	0.4784290156523557	0.0269031410869736	LIMCH1;ALMS1;PPFIA1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	0.945319557808062	0.9999960394531464	0	0	0.4784290156523557	0.0269031410869736	ABRAXAS1;CEP192;PIBF1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	7/142	0.947645591289124	0.9999960394531464	0	0	0.5865077724966131	0.031539276860989	KDM6B;CBX3;SMARCAD1;TOP1;NPM3;SIRT1;BRDT
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	0.9478451872765	0.9999960394531464	0	0	0.4194936592958843	0.0224697980604456	FRAT1;LIX1L
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	0.9478451872765	0.9999960394531464	0	0	0.4194936592958843	0.0224697980604456	GJA5;ANGPTL3
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	0.9478451872765	0.9999960394531464	0	0	0.4194936592958843	0.0224697980604456	SMCHD1;CHD7
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	0.9478451872765	0.9999960394531464	0	0	0.4194936592958843	0.0224697980604456	DOCK7;LGR4
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	8/158	0.9479375303916292	0.9999960394531464	0	0	0.6031430934656741	0.0322480558230051	CHUK;WNK1;PSME4;TAB2;RC3H2;PAG1;PRAM1;MALT1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	6/126	0.948035093480124	0.9999960394531464	0	0	0.5656753407682775	0.0301865625419154	SMG1;PIGN;PLEKHA3;PIK3C2A;SOCS4;MTM1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	MTM1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	CACNA1A
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	SIRT1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	BORA
