Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	CDKN1A
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	RPP25
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	BMP2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.1202884334287932	0.3810378947123265	0	0	2.549740932642487	5.40000149216625	CHRNA3;VASH2;PROK2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	0.1235571224430587	0.3876384927331973	0	0	3.3924398625429557	7.09376714153088	HEY2;PAX6
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	6/345	0.1242865131621821	0.3876384927331973	0	0	1.8132277596646484	3.780880491515456	BMP2;VDR;GRB10;CRH;OXT;ADRA1A
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	0.1268230065900054	0.3876384927331973	0	0	3.336657089741423	6.890072811560297	BMP2;HEY2
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	0.1268230065900054	0.3876384927331973	0	0	3.336657089741423	6.890072811560297	CDKN1A;CCNE2
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	2/63	0.1268230065900054	0.3876384927331973	0	0	3.336657089741423	6.890072811560297	NXPH4;NPPA
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	HEY2
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	BMP2
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	HEY2
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	NPPA
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	USH1G
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	PAX6
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	GAD1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	ADRA1A
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	HEY2
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	BMP2
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	ADRA1A
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	0.128832793173092	0.3876384927331973	0	0	7.807100591715976	15.998621976033611	SLCO5A1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	0.1301092746111844	0.3881543580271326	0	0	3.282673761223811	6.69462120997582	CDKN1A;HEY2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	8/511	0.1304318316963142	0.3881543580271326	0	0	1.6328412503701195	3.325941774230972	EOMES;BMP2;SALL1;DLX5;TBX21;HEY2;ZIC1;PAX6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	5/274	0.1325826610221915	0.3881543580271326	0	0	1.9010685299441408	3.8412020625538887	HCN4;SLC36A2;KCNK15;OTOP2;RHCG
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	0.1334152189601402	0.3881543580271326	0	0	3.230404189167076	6.506967839743606	BMP2;DLX5
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	0.1373754084745844	0.3881543580271326	0	0	2.0629208754208754	4.094976107631625	ARTN;CASP3;HEY2;DCX
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	NPPA
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	TH
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	CASP3
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	EOMES
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	TH
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	ADRA1A
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	MGAM
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	FGF16
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	TH
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	NPPA
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	VDR
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	REC8
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	REC8
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	TRH
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	RPP25
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	VDR
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	0.137376199262544	0.3881543580271326	0	0	7.249084249084249	14.389665194271712	EGLN3
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	CASP3
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	FOXE3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	FGFBP1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	MGAM
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	AVP
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	HEY2
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	NMB
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	BMP2
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	SCG2
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	SCG2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	NPPA
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	GAD1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	BMP2
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	RHCG
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	ADRA1A
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	0.1458362449220826	0.3945702117255286	0	0	6.765470085470086	13.025362659212895	REC8
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	0.1536259288304978	0.3956078132120164	0	0	2.9486030180785896	5.523425386861343	CDKN1A;MYO16
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	TNNI3
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	ADRA1A
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	HEY2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	HEY2
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	TH
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	CDKN1A
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	BMP2
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	BMP2
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	SCG2
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	KCNK15
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	SYT10
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	HCN4
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	CCN4
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	SP7
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	BMP2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	0.1542137393992791	0.3956078132120164	0	0	6.342307692307692	11.856409705259928	SALL1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	0.1553546277510479	0.3956078132120164	0	0	1.9627403846153848	3.654710633684995	VIPR2;CRH;PTH2;AVP
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.157050765329921	0.3956078132120164	0	0	2.9063328424153165	5.380163191918882	VDR;SCG2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	0.157050765329921	0.3956078132120164	0	0	2.9063328424153165	5.380163191918882	NMB;BMP2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	0.1604900284684139	0.3956078132120164	0	0	2.865253375925657	5.242048288050256	GRHL3;RND3
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	0.1604900284684139	0.3956078132120164	0	0	2.865253375925657	5.242048288050256	GAD1;GAD2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	0.1604900284684139	0.3956078132120164	0	0	2.865253375925657	5.242048288050256	ADRA1A;CACNG5
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	HEY2
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	BMP2
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	NPPA
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	CRH
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	CASP3
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	HCN4
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	SALL1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	PROK2
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	SCG2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	CASP3
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	BMP2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	FGFBP1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	AVP
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	BMP2
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	BMP2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	HCN4
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	GCNT1
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	CACNG5
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	0.16250948405474	0.3956078132120164	0	0	5.968929110105581	10.845657098350197	AVP
GO_Biological_Process_2021	neuron development (GO:0048666)	3/143	0.1655920527633268	0.4016270167380631	0	0	2.1832716506291634	3.92602027651957	PBX3;DCX;PRDM12
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	0.1674094165006626	0.4016270167380631	0	0	2.7864708374523373	4.980295192476563	FGF16;FGFBP1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	PAX6
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	APOLD1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	BMP2
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	BMP2
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	CACNG5
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	TH
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	BMP2
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	CYP2E1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	CHRNA3
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	GCNT1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	BMP2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	0.170724272532661	0.4016270167380631	0	0	5.637037037037037	9.964621177857772	HEY2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	2/76	0.1708883581022739	0.4016270167380631	0	0	2.7486765115631093	4.856209967470517	DLX1;BMP2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	0.1743793595322649	0.4054134859560523	0	0	2.711890034364261	4.736375947800203	BMP2;HEY2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.1751960239576956	0.4054134859560523	0	0	2.122193436960276	3.696542203210339	PROK2;CHRNA10;ADRA1A
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	0.1763689156710149	0.4054134859560523	0	0	1.622890559732665	2.8160029666686337	FGF16;BMP2;VDR;HEY2;PAX6;AVP
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	0.1774429581456568	0.4054134859560523	0	0	1.7135176921184865	2.9628538669538327	FGF16;ARTN;AVP;AREG;SCG2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	0.1778818543600623	0.4054134859560523	0	0	2.6760716223548564	4.620600768442058	AVP;SCG2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	SEMA3C
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	ADRA1A
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	CHRNA3
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	SALL1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	CCN4
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	EOMES
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	VDR
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	CDKN1A
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	NMB
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	TNNI3
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.1788588908629642	0.4054134859560523	0	0	5.340080971659919	9.191123636275076	EOMES
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	0.1813952860113575	0.4102509794491898	0	0	2.641183558709332	4.508702988362034	CHRNA3;SYT10
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	0.1849191076309417	0.4117762413708103	0	0	2.6071900607983083	4.400511343750124	DLX1;BMP2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	0.1849191076309417	0.4117762413708103	0	0	2.6071900607983083	4.400511343750124	BMP2;ZADH2
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	CHRNA3
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	TNNI3
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	ADRA1A
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	INPP5J
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	CASP3
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	NPPA
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	BMP2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	CASP3
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	BMP2
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	0.1869141174065541	0.4117762413708103	0	0	5.072820512820512	8.507657885503434	PAX6
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	0.1884527818733854	0.4142712015320111	0	0	2.574057157771108	4.295864061849226	NMBR;ADRA1A
GO_Biological_Process_2021	inflammatory response (GO:0006954)	4/230	0.1897446831303592	0.4158756015166132	0	0	1.8047566371681416	2.999642482209904	BMP2;CRH;PROK2;SCG2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	0.1917234093575	0.4158756015166132	0	0	1.7967143906020555	2.96763589327816	EGLN3;CASP3;PRUNE2;ADRA1A
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	0.1919957808526886	0.4158756015166132	0	0	2.5417525773195875	4.194608226677495	CDKN1A;CCNE2
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	HEY2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	CDKN1A
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	NPPA
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	TBX21
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	BMP2
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	CDKN1A
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	CASP3
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	TRDN
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	CYP2E1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	GAD1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.1948907230636677	0.4158756015166132	0	0	4.831013431013431	7.90023487419645	NPPA
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	0.195547586001361	0.4164061330300381	0	0	2.510245640829833	4.096599195448258	BMP2;CCN4
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	3/156	0.1973429829309516	0.4193538387282721	0	0	1.996444173524332	3.2398536299523157	DLX1;DLX2;HEY2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	0.2023553372308145	0.4229964432422725	0	0	1.9704830352665887	3.1482999225481483	DLX1;BMP2;DLX5
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	0.2026755861900408	0.4229964432422725	0	0	2.4495093777170536	3.909781149716424	CDKN1A;CCNE2
