Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA processing (GO:0006397)	12/300	0.0038515320003365	0.0549825843721515	0	0	2.58080404685836	14.347423387247428	LSM7;SNRPD2;GEMIN2;BUD31;POLR2D;POLR2F;POLR2G;SNRPC;LSM4;GTF2H5;THOC7;LSM3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	9/191	0.0041359650915161	0.0584466178083952	0	0	3.050441646960634	16.74092924879322	PSMA6;PSMB7;PSMA4;PSMD14;PSMA1;PSMB2;PSMB1;PSMA7;RBX1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	8/158	0.0043803135318644	0.0612805863107841	0	0	3.284963196635121	17.839436025717603	PSMA6;PSMB7;PSMA4;PSMD14;PSMA1;PSMB2;PSMB1;PSMA7
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	13/345	0.0044341210599127	0.0614191620080978	0	0	2.427585341365462	13.153691204409776	PSMD14;RNF7;PSMA7;RBX1;PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMB1;ELOB;ELOC;ATG5
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	0.004551011820034	0.0624202503551733	0	0	10.174430641821946	54.86465771306547	COA3;UQCC2;MALSU1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	4/42	0.0047117984640202	0.0639981170015956	0	0	6.43941629775373	34.50036799883532	NDUFS4;UQCRFS1;UQCR10;UQCRH
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	8/162	0.0050853396113718	0.0678502315934646	0	0	3.1989839813183663	16.895093092981565	MRPL41;MRPL3;MRPS16;MRPL51;MRPL36;MRPL34;MRPL13;MRPL11
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	4/43	0.0051296905605581	0.0678502315934646	0	0	6.273983545011582	33.08089540869564	CDC42;ATP5PB;NDUFS3;CALM1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	3/22	0.0052068670820993	0.0678502315934646	0	0	9.638443935926771	50.67678818571725	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	3/22	0.0052068670820993	0.0678502315934646	0	0	9.638443935926771	50.67678818571725	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	2/7	0.005237902081554	0.0678502315934646	0	0	24.359133126934985	127.930129094448	FMC1;ATP23
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	0.005509608766893	0.0707150703200306	0	0	2.459386835368047	12.791914460135413	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;UBE2T;PSMB1;UBE2E1;UBE2A;PSMA7;RBX1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	5/70	0.0056159347990004	0.0714244798527425	0	0	4.713942307692308	24.428343035374475	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	5/71	0.0059628108823051	0.0751529047238276	0	0	4.642282196969697	23.77875953988752	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	8/168	0.0063017883626298	0.078716088565349	0	0	3.07807570977918	15.596368973746689	CENPW;ARL6;GTF2B;POMP;TBCC;COX7A2;PSMG1;HIGD2A
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	7/136	0.0068809168363799	0.0840516482353262	0	0	3.3353322607381406	16.60663058233995	MRPL20;SNRPD2;GEMIN2;POLR2D;SNRPC;RPF2;LSM4
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	2/8	0.0069091776605164	0.0840516482353262	0	0	20.29824561403509	100.98183660264188	RGCC;IER3IP1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	2/8	0.0069091776605164	0.0840516482353262	0	0	20.29824561403509	100.98183660264188	CDC42;PDCD10
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	0.0073766764113401	0.0889652612022836	0	0	3.7191982521136127	18.259151257575542	RFC4;POLR2D;POLR2F;POLR2G;GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	3/26	0.0083805061860047	0.1002079329420564	0	0	7.960572508776668	38.06623946890083	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	0.0087883492757427	0.1024575053063678	0	0	17.397611676249447	82.36600671399616	HEBP2;BNIP3
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	0.0087883492757427	0.1024575053063678	0	0	17.397611676249447	82.36600671399616	BLOC1S2;BNIP3
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	2/9	0.0087883492757427	0.1024575053063678	0	0	17.397611676249447	82.36600671399616	COX7A2;HIGD2A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	14/425	0.0100874977545312	0.1166314823023896	0	0	2.10995063408986	9.698300459093147	IQCB1;GABARAPL2;CENPW;ARL6;LSM4;LSM3;MRPL22;HAUS1;IFT20;IFT52;TMEM17;EMC6;CEP20;ATG5
GO_Biological_Process_2021	cristae formation (GO:0042407)	3/28	0.0103106861344215	0.1172735764394775	0	0	7.3229813664596275	33.499523330783894	UQCC3;ATP5PB;MICOS13
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	0.0103106861344215	0.1172735764394775	0	0	7.3229813664596275	33.499523330783894	IFT20;ARL5C;ARL1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	0.0108682613125227	0.1225912432322415	0	0	15.222136222910216	68.83310783658636	GTF2A2;GTF2B
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	8/185	0.0109534706247535	0.1225912432322415	0	0	2.780017466003672	12.54927384338708	PSMA6;PSMB7;PSMA4;PSMD14;PSMA1;PSMB2;PSMB1;PSMA7
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.0131419345585465	0.1414274342108202	0	0	13.530099759201926	58.61167573922563	CALM1;PTS
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2/11	0.0131419345585465	0.1414274342108202	0	0	13.530099759201926	58.61167573922563	IMMP1L;ATP23
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	2/11	0.0131419345585465	0.1414274342108202	0	0	13.530099759201926	58.61167573922563	GNPDA2;GNPNAT1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	0.0131419345585465	0.1414274342108202	0	0	13.530099759201926	58.61167573922563	MTERF2;TFB1M
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	2/11	0.0131419345585465	0.1414274342108202	0	0	13.530099759201926	58.61167573922563	POMP;PSMG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	6/120	0.013706280692687	0.1458611294929675	0	0	3.227355221910576	13.84503473747836	GABARAPL2;TOMM7;TOMM20;TOMM5;TOMM22;ATG5
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	4/57	0.0137624511029819	0.1458611294929675	0	0	4.613413272203609	19.772218871320558	UBE2T;UBE2E1;UBE2A;RBX1
GO_Biological_Process_2021	gene expression (GO:0010467)	12/356	0.0140460700500232	0.1477477593983648	0	0	2.154431978601679	9.189541380774456	MRPL41;MRPL3;MRPS16;MRPL51;POLR2D;POLR2F;MRPL36;POLR2G;MRPL34;MRPL13;THOC7;MRPL11
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	10/274	0.0145446146399086	0.1518501185166583	0	0	2.3341750841750843	9.8748081799748	LSM7;SNRPD2;GEMIN2;BUD31;POLR2D;POLR2F;POLR2G;SNRPC;LSM4;LSM3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5/89	0.0150336298265582	0.1526432502233153	0	0	3.644159226190476	15.296232989025786	NDUFA13;GPX1;PDCD6;TRIAP1;LAMTOR5
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	0.0154639829671967	0.1526432502233153	0	0	4.445199660152931	18.533111514668786	GPX1;PDCD10;ROMO1;COA8
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	GNPDA2;GNPNAT1
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	GABARAPL2;ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	GABARAPL2;ATG5
GO_Biological_Process_2021	P-body assembly (GO:0033962)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	LSM4;LSM3
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	PDF;NAA20
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	CDC42;PDCD10
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	2/12	0.015602562388802	0.1526432502233153	0	0	12.176470588235292	50.658015609541046	PEX7;PEX2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	4/61	0.0172923867393315	0.1680003406133671	0	0	4.28879051210581	17.401720099767992	DPM3;SELENOK;PIGF;ATG5
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	0.017538066137442	0.1690242804030338	0	0	5.903826888399118	23.871424729932837	GPX1;BNIP3;TRIAP1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	0.0182435070342087	0.1690242804030338	0	0	11.068955811989868	44.319501803694834	RNF7;RBX1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0182435070342087	0.1690242804030338	0	0	11.068955811989868	44.319501803694834	CALM1;PTS
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	0.0182435070342087	0.1690242804030338	0	0	11.068955811989868	44.319501803694834	GTF2A2;GTF2B
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	0.0182435070342087	0.1690242804030338	0	0	11.068955811989868	44.319501803694834	RPP21;RPP38
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	0.0182435070342087	0.1690242804030338	0	0	11.068955811989868	44.319501803694834	BNIP3;BLOC1S2
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	0.0182435070342087	0.1690242804030338	0	0	11.068955811989868	44.319501803694834	GNPDA2;GNPNAT1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	7/168	0.0201783755382026	0.1857207064338519	0	0	2.6680339075745145	10.413719913557433	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G;TFB1M;GTF2H5
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	3/36	0.0204364854536051	0.1868669486901546	0	0	5.545454545454546	21.574221986473628	GABARAPL2;BNIP3;ATG5
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	0.0210582959207774	0.1900681031817269	0	0	10.146026831785344	39.16833775386559	COA3;UQCC2
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0210582959207774	0.1900681031817269	0	0	10.146026831785344	39.16833775386559	ZNHIT3;RPF2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	0.0219783313195587	0.1961046490019197	0	0	5.382078918523932	20.547153274079083	RFC4;GTF2H5;RBX1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	0.0220074552489645	0.1961046490019197	0	0	2.2870723925096765	8.728323633362203	LSM7;SNRPD2;BUD31;POLR2D;POLR2F;POLR2G;SNRPC;LSM4;LSM3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	0.0230203321001147	0.203831927899117	0	0	2.268092446565677	8.553832705682966	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;PSMB1;PSMA7;RBX1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	5/100	0.0236480947272543	0.2050781994054961	0	0	3.2203947368421053	12.058680267125926	COA3;UQCC2;CNBP;POLR2D;POLR2G
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	2/15	0.0240406180861339	0.2050781994054961	0	0	9.365086925458442	34.91314200669128	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	0.0240406180861339	0.2050781994054961	0	0	9.365086925458442	34.91314200669128	UQCC2;COX7A2
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	2/15	0.0240406180861339	0.2050781994054961	0	0	9.365086925458442	34.91314200669128	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	0.0240406180861339	0.2050781994054961	0	0	9.365086925458442	34.91314200669128	RPP21;RPP38
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	0.0240406180861339	0.2050781994054961	0	0	9.365086925458442	34.91314200669128	MTERF2;TFB1M
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	0.0247254958691713	0.2096422346725499	0	0	3.818341121495327	14.127558004528703	EIF4A2;POLR2D;POLR2G;PAIP2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	0.0252474402458612	0.2115040054129334	0	0	5.082556935817806	18.69888200926281	UBE2T;UBE2E1;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	0.0252474402458612	0.2115040054129334	0	0	5.082556935817806	18.69888200926281	RFC4;GTF2H5;RBX1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	3/40	0.0269745945756673	0.2173192262582302	0	0	4.944938727547423	17.86537033026848	GABARAPL2;BNIP3;ATG5
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	3/40	0.0269745945756673	0.2173192262582302	0	0	4.944938727547423	17.86537033026848	SNRPD2;GEMIN2;NXT2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	3/40	0.0269745945756673	0.2173192262582302	0	0	4.944938727547423	17.86537033026848	DPM3;SCCPDH;PIGF
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	6/140	0.0270048162798717	0.2173192262582302	0	0	2.742853132456838	9.906472504687406	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G;GTF2H5
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	4/70	0.0271525937446671	0.2173192262582302	0	0	3.702256206929104	13.351382522202778	MTERF2;POLR2F;POLR3K;GTF2H5
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	0.0271843206541746	0.2173192262582302	0	0	8.695709862892526	31.349033353027217	GPX1;TRIAP1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	0.0271843206541746	0.2173192262582302	0	0	8.695709862892526	31.349033353027217	UQCC2;COX7A2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	0.0271843206541746	0.2173192262582302	0	0	8.695709862892526	31.349033353027217	CENPX;CENPS
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	4/71	0.0284176573757685	0.2258880833448876	0	0	3.646812665643744	12.985368464212351	POLR2D;POLR2F;POLR2G;RAN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	0.0287633226690639	0.2260667888428116	0	0	4.814563582870219	17.085221384906696	GPX1;BNIP3;TRIAP1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	3/41	0.0287633226690639	0.2260667888428116	0	0	4.814563582870219	17.085221384906696	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	0.0304834054059551	0.2379344829131103	0	0	8.115583075335397	28.328033770097964	PAM16;VCPKMT
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	3/42	0.0306134431196282	0.2379344829131103	0	0	4.6908743430482565	16.353870505357712	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	9/267	0.0310607560915457	0.2400773357573069	0	0	2.143472181336473	7.4417284081516835	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;PSMB1;TOMM20;PSMA7
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	0.0339320253882459	0.2565994784765195	0	0	7.6079721362229105	25.74078256096661	BLOC1S5;ARL6
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	0.0339320253882459	0.2565994784765195	0	0	7.6079721362229105	25.74078256096661	MTRF1;BNIP3
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	0.0339320253882459	0.2565994784765195	0	0	7.6079721362229105	25.74078256096661	RGCC;IER3IP1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	0.0339320253882459	0.2565994784765195	0	0	7.6079721362229105	25.74078256096661	BLOC1S5;ARL6
GO_Biological_Process_2021	import into nucleus (GO:0051170)	4/77	0.036737079171856	0.2734205717777891	0	0	3.346050441684804	11.055245935660173	SNRPD2;GEMIN2;NXT2;RAN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	9/276	0.0371588459441601	0.2734205717777891	0	0	2.070260275920921	6.816442555746788	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;PSMB1;TOMM20;PSMA7
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	0.0375244816163942	0.2734205717777891	0	0	7.160080131123657	23.504836937309776	EIF4A2;EIF3M
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	0.0375244816163942	0.2734205717777891	0	0	7.160080131123657	23.504836937309776	HEBP2;BNIP3
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	0.0375244816163942	0.2734205717777891	0	0	7.160080131123657	23.504836937309776	GNPDA2;GNPNAT1
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	0.0375244816163942	0.2734205717777891	0	0	7.160080131123657	23.504836937309776	CALM1;PTS
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	0.0375244816163942	0.2734205717777891	0	0	7.160080131123657	23.504836937309776	BLOC1S5;ARL6
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	7/192	0.0378237974286113	0.2741735368011774	0	0	2.319054903960564	7.594479989398131	C1D;EXOSC8;MRPL36;MALSU1;RPF2;RAN;MRPL22
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.0382459402787439	0.2758044868554782	0	0	3.3006651511324407	10.772439806422565	NDUFA13;GPX1;NDUFS3;TRIAP1
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	0.0412552198338909	0.2944696558551704	0	0	6.761953904368765	21.556957801013493	PRKRA;RAN
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	0.0412552198338909	0.2944696558551704	0	0	6.761953904368765	21.556957801013493	COA3;COA8
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	4/82	0.044632154686756	0.3079084851266093	0	0	3.130761242910776	9.734478194929064	CENPX;PDCD6;RBX1;CENPS
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	UQCR10;UQCRH
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	GTF2H5;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	GTF2H5;RBX1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	UBE2E1;UBE2A
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	GPX1;PRDX4
GO_Biological_Process_2021	rRNA modification (GO:0000154)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	TFB1M;NOP10
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	BLOC1S5;ARL6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	0.0451188273416403	0.3079084851266093	0	0	6.40573570148281	19.84788805288594	GTF2B;LAMTOR5
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	7/201	0.0464495767034243	0.3154512514955859	0	0	2.210448680542048	6.784724492678528	PSMD14;UBE2E1;ELOC;UBE2A;RNF7;NTAN1;RBX1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	3/50	0.0475882879545182	0.3216232601370583	0	0	3.890841813135985	11.84826931457884	MRPL20;RPF2;MRPL22
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	0.0491100298618501	0.3271663417939445	0	0	6.085139318885449	18.3387356286574	GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	0.0491100298618501	0.3271663417939445	0	0	6.085139318885449	18.3387356286574	PSENEN;NDUFA13
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	0.0491100298618501	0.3271663417939445	0	0	6.085139318885449	18.3387356286574	POLR2D;POLR2G
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	4/86	0.0515787169428231	0.3419840047535997	0	0	2.9774333257351264	8.827036257720676	ORMDL1;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	0.053223688544894	0.3512261333693713	0	0	5.795075925106885	16.998416357274316	COA3;COA8
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	0.0549220570362489	0.3607321962146118	0	0	3.656832298136646	10.611543126991988	GPX1;TRIAP1;LAMTOR5
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	0.0571540419327734	0.3736378722614485	0	0	2.8719076415612976	8.219414507167993	PEX2;NXT2;RAN;TOMM22
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0574797266707612	0.3740192447088141	0	0	3.584947022287176	10.239766536705869	GABARAPL2;GPX1;PSMD14
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	4/90	0.0590815489100157	0.3821361529868318	0	0	2.8383684706223287	8.029280626752819	GMNN;DPH3;EDF1;RAN
