Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	185/1183	0.00036941637053802617	0.0469475433186611	0	0	1.338491749773028	10.578884888347726	CCNK;GABPB2;KDM1A;HNRNPU;CCNC;PRDM2;NR3C1;DCAF6;ELK4;SOX2;SOX3;RPS6KA5;SOX1;ZMIZ1;DPF1;NFATC2IP;EPC1;EP300;IER5;JUNB;IER2;SOX4;HMGN1;MEF2A;MED1;SMARCC1;ZBTB38;HGF;LMO2;MRTFB;DYRK1B;POU3F3;AR;SFRP1;KAT6B;TBL1XR1;KAT6A;TFAM;ERG;CLOCK;ZFPM1;ASF1A;KMT2E;KMT2D;ENY2;KMT2A;DHX9;TNKS;KMT2C;NOTCH4;CREBL2;BCL10;GATA2;FOXO1;GLIS2;NPAT;RAI1;MED30;PCBP1;DHX36;RPRD1B;PPARGC1A;ESRRA;AKIRIN2;SMAD1;JAG1;FZD2;JUND;TGFB1;FOXF2;AUTS2;BICRAL;ALYREF;SMARCA5;INHBA;SMARCA1;PBX1;SMAD7;SETX;MLLT10;CDK7;LHX2;AGO2;RFXAP;REL;CREBRF;BMPR1A;KDM5A;BMPR2;THRA;CITED2;HMGB2;TCF20;RSF1;CTCF;WASL;HMGB1;PKD2;MYSM1;GLI3;PPP3CA;ING2;MED13;ZIC2;CEP290;YAF2;HRAS;NCK1;ARHGEF11;NCOA2;PPP1R12A;PEG3;TCF15;NCOA6;ATRX;TET1;FOS;RGMA;TOX3;DNAJC2;SFPQ;CREB1;ELF2;MTF1;IRF2;MTF2;TET3;WAC;PLCB1;MPND;YAP1;HDAC4;CEBPA;RNASEL;CEBPB;HDAC2;SMARCD2;TMF1;SMARCD3;PLAG1;TAF9;CEBPG;LRP5;FOXK1;NR2C2;LAGE3;EGFR;ATAD2B;BICRA;BCLAF1;SERTAD2;ERBB4;HSF2;NSD1;NRIP1;E2F4;PCBD2;RPS27A;E2F5;BRD7;TRIM44;BRD4;RTRAF;MAP3K2;ATF7IP;PCGF5;NFYB;ATAD2;DAB2IP;RRP1B;KLF4;HNRNPAB;TBX3;KLF2;VEGFA;ASXL1;PER1;KLF7;REST;KLF6;TFAP4;RYBP;ASXL2;NAA15;LPIN2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	10/26	0.0006658454063627012	0.0822688990972582	0	0	4.44145698051948	32.486828499630285	GNL3L;TNKS2;XRN1;TNKS;HNRNPU;HNRNPA1;TERF1;TENT4B;TERF2;DCP2
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	14/46	0.0009565943790108502	0.1149981566983854	0	0	3.111229674796748	21.62967658993219	SRPK2;ZRSR2;SCAF11;CELF2;DDX23;SRSF1;CELF5;CELF6;SRPK1;SETX;SNRPD1;SNRPE;SF3B1;SRSF9
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	20/78	0.001029814978965	0.1180884803464983	0	0	2.454542899699294	16.8832692789551	RB1;CEBPA;PTPN1;CDKN1B;GADD45A;HEG1;PAQR3;PTEN;LRP5;DAB2IP;PTPRJ;PIK3CB;MACROH2A1;SLC8A1;TFAP4;APC;PRKAR2B;PRKAR2A;NF1;SPRY2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	7/15	0.0011423842816316	0.1180884803464983	0	0	6.213315768139441	42.0929634035895	NANOS1;AGO2;DHX36;CPEB3;TOB1;ZFP36L2;TNRC6B
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	7/15	0.0011423842816316	0.1180884803464983	0	0	6.213315768139441	42.0929634035895	AAK1;UNC119;PIK3CB;WASL;SMAP1;SNAP91;SCYL2
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	7/15	0.0011423842816316	0.1180884803464983	0	0	6.213315768139441	42.0929634035895	DHX9;FMR1;DHX36;CPEB3;YBX3;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	7/15	0.0011423842816316	0.1180884803464983	0	0	6.213315768139441	42.0929634035895	NANOS1;AGO2;DHX36;CPEB3;TOB1;ZFP36L2;TNRC6B
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	8/19	0.0011559102985034	0.1180884803464983	0	0	5.165523851655238	34.933751352945784	KMT2D;KMT2A;SETD1B;SETD1A;SETD7;EHMT1;ASH1L;EEF1AKMT2
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	5/8	0.0011681414422765	0.1180884803464983	0	0	11.828675577156744	79.87125467206029	KMT2D;KMT2A;KMT2C;SETD1B;SETD1A
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	10/28	0.0013033146710961	0.1288254146007953	0	0	3.9475108225108224	26.222700605774843	SLBP;UPF1;TUT7;LSM11;SSB;XRN1;SNRPE;SNRPF;TENT4B;DCP2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	14/48	0.0015156814619442	0.146559807450613	0	0	2.9278813964610237	19.007484343275003	YAP1;KDM1A;GADD45A;NUCKS1;MAPK14;TANK;NIPBL;WRN;SWI5;MAP3K20;GRB2;RPL26;HRAS;CLOCK
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	8/20	0.0017191349556213	0.1593065058875794	0	0	4.734793187347932	30.14138115896381	CEBPA;PHF2;NIPBL;CITED2;CEBPG;NF1;ARID5B;PKD2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	8/20	0.0017191349556213	0.1593065058875794	0	0	4.734793187347932	30.14138115896381	GNL3L;XRN1;HNRNPU;TERF1;HNRNPA1;TENT4B;TERF2;DCP2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	15/54	0.0017962558916949	0.1630560450256974	0	0	2.735164388275409	17.29184832001891	ROCK1;ROCK2;DAPK3;FAM107A;PTEN;PTPRJ;RHOA;VEGFA;DUSP22;SFRP1;PTPRA;PHLDB2;CLASP2;MAP4K4;LIMS1
GO_Biological_Process_2021	RNA transport (GO:0050658)	19/76	0.0018739331485283	0.1667050928930857	0	0	2.3718940936863544	14.89482074239226	NUP214;SLBP;FMR1;ALYREF;SRSF1;U2AF1;THOC2;MAGOHB;SRRM1;ATXN2;SARNP;ZC3H11A;MAGOH;TPR;HNRNPA2B1;SRSF3;HNRNPA1;SRSF9;RTRAF
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	20/82	0.0019872329175276	0.1733178826894698	0	0	2.295659489444488	14.28132546495009	HDAC4;PHF2;EED;DNMT3A;GLMN;SMARCA5;CTCF;DEK;BAZ1B;MACROH2A1;MECP2;AEBP2;H3C13;RBBP4;MTF2;EP300;EPC1;POLR1F;SF3B1;POLR2K
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	110/684	0.0021985224060224	0.1880582242689974	0	0	1.37421366962038	8.410146126441315	RB1;KDM1A;MYT1L;UBE2D3;WWC2;HNRNPU;UBE2D1;PRDM2;NR3C1;BACH1;ELK4;SOX2;SOX3;SOX1;SAP130;EPC1;EP300;CIR1;KMT5A;MEF2A;MED1;RPL23;ARID5B;DICER1;HCFC2;FOXP4;AR;EID1;TBL1XR1;ERF;ZFPM1;CBFB;CTBP1;NOTCH4;RTF1;MACROH2A1;GLIS2;SCRT2;HMBOX1;ATXN1;MIER3;ORC2;TPR;MIER1;SUDS3;ZBTB7B;ZBTB7A;SKIL;CBX4;SMURF2;GADD45A;PHF12;IRF2BP1;IRF2BP2;SCRT1;NR2F6;SMAD7;FAM220A;ID4;MDM4;CPEB3;THRA;CITED2;OTUD7B;CTCF;HMGB1;GLI3;MECP2;NIPBL;SUMO1;C1QBP;PEG3;EED;ATRX;DNMT3A;NOG;NCOR2;DUSP22;SFPQ;NCOR1;RIPPLY2;ZEB1;MTF2;IRF2;MDFI;HDAC4;YAP1;CEBPB;HDAC2;CXXC5;NR2C2;HDAC9;NSD1;MXI1;NRIP1;RPS27A;FNIP1;E2F6;MTA3;SPEN;DAB2IP;KLF4;GATAD2B;KLF2;TBX3;VEGFA;KLF7;PER1;REST;INSM1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	10/30	0.0023657051355481	0.1985406876022296	0	0	3.552353896103896	21.479944226021843	YWHAE;KCND3;CACNA2D1;ANK2;ATP1A1;CACNA1C;SLC8A1;SCN1B;HCN2;SCN1A
GO_Biological_Process_2021	neuron development (GO:0048666)	30/143	0.0024394030004716	0.2004583852331431	0	0	1.891538606375737	11.379499928476877	RB1;CNTNAP2;GSK3B;TENM1;NLGN1;ATP8A2;TENM3;TENM4;ROCK1;MYT1L;ARL3;HMGB1;PPP1R9A;PPP1R9B;UGCG;OPHN1;MAP2;NRTN;SRRM4;RYK;THOC2;PBX1;MANF;UGDH;TDP2;GPRIN1;RAB35;INSM1;B4GALT6;HDGFL3
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	8/21	0.0024786895656076	0.2004583852331431	0	0	4.370328779087903	26.222083066510205	NLGN1;FMR1;KIF1A;CPEB3;SHANK3;TANC2;ARF6;SHANK1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	24/107	0.0025475065676998	0.2023448073772987	0	0	2.058677157610032	12.295737980779588	NUP214;FYTTD1;RANBP2;SLBP;UPF1;ENY2;ALYREF;SRSF1;U2AF1;THOC2;MAGOHB;SMG7;IWS1;SRRM1;MCM3AP;SARNP;ZC3H11A;MAGOH;TPR;HNRNPA2B1;SRSF3;NUP98;SRSF9;NUP37
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	7/17	0.0027587695906036	0.2109706180334541	0	0	4.970085123631941	29.28856501186505	SPRED3;SPRED2;SPRED1;CADM4;SPRY2;CALM2;SMAD7
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	21/90	0.0027828249009216	0.2109706180334541	0	0	2.1659192825112106	12.744894393417123	NANOS1;DDX6;YTHDF1;ROCK1;ROCK2;FMR1;DAPK3;TOB1;GIGYF2;FXR1;SYNCRIP;NCL;DHX36;TPR;AGO2;EIF4EBP2;EIF3E;CPEB3;CPEB2;LSM14A;CPEB4
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	4/6	0.0028475920274551	0.2109706180334541	0	0	14.189473684210526	83.16850023115225	SPRED3;SPRED2;SPRED1;SPRY2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	9/26	0.0028971927927672	0.2109706180334541	0	0	3.7604343157141153	21.976027076695917	WRN;RAD50;DHX9;MCM9;DHX36;HNRNPA2B1;HMGB2;HMGB1;NBN
GO_Biological_Process_2021	histone modification (GO:0016570)	25/114	0.0029001193873002	0.2109706180334541	0	0	2.0000137639302444	11.68608717229588	HDAC4;ENY2;HDAC2;MIDEAS;EHMT1;BAZ2A;HDAC9;RPS6KA5;ATXN7;MIER3;NSD1;MIER1;EP300;SUDS3;MTA3;NAA50;KDM4A;UBE2B;EYA3;HUWE1;BAZ1B;KAT6B;TBL1XR1;KAT6A;RCOR1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	16/62	0.0029406875715094	0.2109706180334541	0	0	2.473555736371033	14.418633072112751	DCLRE1A;MDC1;KDM2A;XRCC4;HMGB2;SMC5;HMGB1;POLB;RNF168;RAD50;HERC2;SUMO1;NSD2;UBE2V2;NBN;ZBTB7A
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	33/164	0.0031074417492962	0.2193952523947591	0	0	1.7951440249428496	10.365081680124378	DCLRE1A;MDC1;MCM9;HMGB2;NUCKS1;SMC5;SMC6;HMGB1;POLB;HPF1;WRN;HERC2;RAD51AP2;SUMO1;RAD21;SWI5;NSD2;NBN;KDM4A;KDM2A;XRCC4;ACTR5;EYA3;SMARCA5;BAZ1B;SEM1;SETX;RNF168;SFPQ;RAD50;TDP2;RPA3;UBE2V2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	57/322	0.0032532837134884	0.2261032180874458	0	0	1.536095736957557	8.798895274060309	RB1;CITED2;FMR1;ROBO1;MECP2;SYNCRIP;RPS6KA5;EPC1;ITGB8;HRAS;RPS13;NANOS1;EED;DAPK3;DNMT3A;ADAM10;DICER1;TERF2;NCOR2;SLC7A5;SFRP1;NCOR1;AEBP2;NCL;MTF2;DCP2;OPRD1;YAP1;DDX6;ROCK2;GATA2;MACROH2A1;HDAC9;TOB1;GIGYF2;ZFP36L2;FXR1;H3C13;RBBP4;DHX36;TCEAL1;KDM4A;NDFIP1;TGFB1;ATP2B1;LSM5;KLF4;VEGFA;RPS26;REST;AGO2;REL;CPEB3;LSM14A;TNRC6A;BMPR1A;TNRC6B
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	14/52	0.0034568020497494	0.2308575646969927	0	0	2.619084296106119	14.84342814593994	TNKS;HNRNPU;TERF1;TENT4B;TERF2;HMBOX1;GNL3L;XRN1;TNKS2;FBXO4;NAF1;HNRNPA1;MAP3K4;DCP2
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	8/22	0.0034773958711102	0.2308575646969927	0	0	4.057930714865021	22.97385940859816	WNK3;STK39;LRRC8D;OXSR1;ZFAND1;PKD2;SCN2A;YBX3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	8/22	0.0034773958711102	0.2308575646969927	0	0	4.057930714865021	22.97385940859816	SPRED3;SPRED2;SPRED1;RPS7;RPL23;CHD5;RPS20;RPL37
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	37/191	0.0035879756253835	0.2346958173780317	0	0	1.7126763265458382	9.642653954930482	RB1;YAP1;NOTCH4;PTEN;LRP5;HNRNPU;GATA2;FOXO1;ZFP36L2;EGFR;SOX2;SPRED3;PPP2CA;SOX3;SPRED2;SPRED1;CCDC85B;CHADL;EID2B;ABCA1;MED1;ANKRD26;JAG1;TGFB1;ABCA5;NOG;DAB2IP;PTPN11;TBX3;SMAD7;ASXL1;SFRP1;REST;PDCD4;SPRY2;ANP32B;ZFPM1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	23/104	0.0037336105228783	0.2373913445414609	0	0	2.0210193874004565	11.298265443181627	NUP214;FYTTD1;RANBP2;SLBP;UPF1;FMR1;ALYREF;SRSF1;U2AF1;THOC2;MAGOHB;SMG7;SRRM1;MCM3AP;SARNP;ZC3H11A;MAGOH;TPR;HNRNPA2B1;SRSF3;NUP98;SRSF9;NUP37
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	17/69	0.0037359249365787	0.2373913445414609	0	0	2.325052440437056	12.996484782419094	TUT7;ALYREF;SRSF1;U2AF1;THOC2;RPRD2;MAGOHB;TENT4B;SRRM1;NUDT21;PCF11;SARNP;ZC3H11A;MAGOH;SRSF3;RPRD1B;SRSF9
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	7/18	0.0040370134684091	0.2529103648941372	0	0	4.518001252901942	24.90435286206147	TNKS2;TNKS;DHX36;HNRNPA2B1;NAF1;TERF1;TERF2
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	22/99	0.0042350343587424	0.2584607558295583	0	0	2.03320904218131	11.11019396491926	NUP214;FYTTD1;RANBP2;SLBP;UPF1;ALYREF;SRSF1;U2AF1;THOC2;MAGOHB;SMG7;SRRM1;MCM3AP;SARNP;ZC3H11A;MAGOH;TPR;HNRNPA2B1;SRSF3;NUP98;SRSF9;NUP37
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	5/10	0.0042418244549365	0.2584607558295583	0	0	7.096395301741596	38.765917216856096	HDAC4;HDAC2;REST;HDAC9;RCOR1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	6/14	0.0044112415195419	0.2616160303856339	0	0	5.323541329011345	28.87275398978863	RAP1B;RAP1A;RAP2B;TNIK;RAPGEF6;MAP4K4
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	6/14	0.0044112415195419	0.2616160303856339	0	0	5.323541329011345	28.87275398978863	PPP2CA;PPP2CB;PPP3CA;PPTC7;PPP2R2D;NCK1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	23/106	0.00478787180212	0.279185549997468	0	0	1.972094006380479	10.534273944479397	NUP214;FYTTD1;RANBP2;SLBP;UPF1;ALYREF;SRSF1;U2AF1;THOC2;MAGOHB;SMG7;SRRM1;MCM3AP;SARNP;ZC3H11A;MAGOH;TPR;HNRNPA2B1;SRSF3;NUP98;HNRNPA1;SRSF9;NUP37
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	11/38	0.0050308723855857	0.279185549997468	0	0	2.894527901836063	15.318310203620298	UPF1;YTHDF1;TUT7;ROCK1;ROCK2;KHSRP;DHX36;RC3H1;CPEB3;GIGYF2;ZFP36L2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	11/38	0.0050308723855857	0.279185549997468	0	0	2.894527901836063	15.318310203620298	RYBP;RBBP4;RING1;EED;MGA;DAB2IP;EHMT1;EPC1;E2F6;YAF2;PHC3
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	9/28	0.0050934410603977	0.279185549997468	0	0	3.3642147966264546	17.762386778787263	DUSP22;MED1;GAREM1;PDPK1;DAB2IP;PTPN11;PDE8A;EGFR;ZFP36L2
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	9/28	0.0050934410603977	0.279185549997468	0	0	3.3642147966264546	17.762386778787263	ARHGAP44;SIPA1L1;CDKL5;HOMER1;ABHD17B;ABHD17C;KIF1A;SHANK3;TANC2
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	10/33	0.0051519013525033	0.279185549997468	0	0	3.0884740259740258	16.271283937303206	ING2;NIPBL;RPS6KA5;KDM1A;CTBP1;FMR1;TET1;BRD7;ZBTB7B;PPARGC1A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	21/95	0.0054629965587561	0.279185549997468	0	0	2.018994942761759	10.51847469055795	SLBP;SRRM4;SSB;SCAF11;SRSF1;U2AF1;LSM5;ZFP36L2;KIN;NUDT21;SFPQ;LSM11;PCF11;HNRNPA2B1;SNRPE;SNRPF;PRKACA;PPARGC1A;DCP2;SRSF9;HNRNPA0
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	7/19	0.0057176617782195	0.279185549997468	0	0	4.141264693960276	21.386299822641256	ATF7IP;KMT2E;ATRX;DNMT3A;EHMT1;BAZ2A;FOS
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	7/19	0.0057176617782195	0.279185549997468	0	0	4.141264693960276	21.386299822641256	ATF7IP;KMT2E;ATRX;DNMT3A;EHMT1;BAZ2A;FOS
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	7/19	0.0057176617782195	0.279185549997468	0	0	4.141264693960276	21.386299822641256	RAP1B;GSK3B;NLGN1;RIMS4;RAP1A;FMR1;RAB5A
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	12/44	0.005869381660228	0.279185549997468	0	0	2.664601949634444	13.69074077729147	STAG1;STAG2;KIF2A;BCCIP;TOGARAM1;ABRAXAS2;LSM14A;MAP9;MZT1;RHOA;KPNB1;CLASP2
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	WRN;DHX9;DHX36;HNRNPA2B1
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	KMT2D;KMT2A;SETD1B;SETD1A
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	FMR1;CPEB3;CPEB2;CPEB4
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	RAP1B;RAP1A;FMR1;SLC30A1
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	GSK3B;APC;MARK4;BICD1
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	SMURF2;C1QBP;AGO2;VEGFA
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	RABEP1;ARL13B;ARL3;BBIP1
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	SPRED3;SPRED2;SPRED1;SPRY2
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	4/7	0.005993821669311	0.279185549997468	0	0	9.45910931174089	48.402508872083565	PPP2CA;PPP2CB;MAP2;TTBK2
GO_Biological_Process_2021	nuclear export (GO:0051168)	19/84	0.0061685006455422	0.279185549997468	0	0	2.079016136612878	10.57865672226788	WASHC4;NUP214;TGFB1;ALYREF;SRSF1;PHAX;U2AF1;THOC2;MAGOHB;SRRM1;ATXN1;NEMF;SARNP;ZC3H11A;MAGOH;TPR;SRSF3;HNRNPA1;SRSF9
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	11/39	0.0062387339275078	0.279185549997468	0	0	2.7909924018328405	14.169807059726889	RAP1B;TJP1;HSP90AA1;RAP1A;ROCK1;ROCK2;RDX;DAB2IP;PTPN11;INSM1;METTL18
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	10/34	0.0065040142940358	0.279185549997468	0	0	2.9596185064935066	14.902672750790806	RB1;SLF1;TNKS2;XRCC4;TNKS;MCM9;RAD21;ATRX;CTCF;TERF2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	13/50	0.0065443727868483	0.279185549997468	0	0	2.4968646012936957	12.557105898236404	YTHDF1;CADM4;ROCK1;ROCK2;ACTN1;DAPK3;NRG2;RHOA;EGFR;VEGFA;ERBB4;ABL2;PKN2
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	9/29	0.006588497587779	0.279185549997468	0	0	3.1958215010141986	16.050789589925003	PPP2CA;SPRED3;SPRED2;SPRED1;SFRP1;PTEN;DAB2IP;SPRY2;SMAD7
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	9/29	0.006588497587779	0.279185549997468	0	0	3.1958215010141986	16.050789589925003	ANAPC13;UBE2W;UBE2B;UBE2S;CDC26;UBE2E3;UBE2D3;ANAPC10;UBE2L3
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	6/15	0.0065904862297064	0.279185549997468	0	0	4.731766612641815	23.76353830566477	HDAC4;ELK4;PER1;HDAC2;SFPQ;HDAC9
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	6/15	0.0065904862297064	0.279185549997468	0	0	4.731766612641815	23.76353830566477	UPF1;SSB;TUT7;XRN1;TENT4B;DCP2
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	6/15	0.0065904862297064	0.279185549997468	0	0	4.731766612641815	23.76353830566477	RAP1B;RAP1A;RAP2B;TNIK;RAPGEF6;MAP4K4
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	6/15	0.0065904862297064	0.279185549997468	0	0	4.731766612641815	23.76353830566477	AGO2;CPEB3;TENT4B;TOB1;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	23/109	0.0068238690098609	0.2852437854287052	0	0	1.902972683195279	9.490750210629644	MINAR1;AMER1;PRR7;HSP90AA1;NDFIP1;FOXF2;FAM107A;DCUN1D1;HUWE1;UBE2D1;XIAP;UBE3A;BCL10;COMMD1;UBE2L3;SMAD7;GNL3L;SVBP;FBXO4;SPOPL;SPRY2;SOX4;SASH1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	18/79	0.0069853161857948	0.2852437854287052	0	0	2.098374005446681	10.416213196320982	SLBP;ALYREF;SRSF1;U2AF1;THOC2;RPRD2;MAGOHB;TENT4B;SRRM1;NUDT21;LSM11;PCF11;SARNP;ZC3H11A;MAGOH;SRSF3;RPRD1B;SRSF9
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	5/11	0.0069900118281764	0.2852437854287052	0	0	5.913325232887809	29.34944764944611	TJP1;AFDN;RAB1A;RAP2B;RAPGEF6
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	5/11	0.0069900118281764	0.2852437854287052	0	0	5.913325232887809	29.34944764944611	SETD7;EHMT1;KMT5A;EEF1AKMT2;METTL18
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	12/45	0.0071212236468053	0.2879563889180919	0	0	2.583708736430101	12.775601825103603	HDAC4;HDAC2;MIER3;TBL1XR1;MIDEAS;MIER1;SIRT5;BAZ2A;SUDS3;HDAC9;MTA3;RCOR1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	11/40	0.0076626692364876	0.3070590339089846	0	0	2.6945972811401853	13.126447430361974	DYNC2H1;IFT74;PCM1;IFT88;IFT43;KIF3A;IFT81;TRIP11;TNPO1;DYNLL2;HSPB11
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	13/51	0.0078102349844242	0.3101779036671329	0	0	2.4310186274300136	11.79608086039904	CADM4;ATG10;PUM3;SPRED3;PPP2CA;CDH5;SPRED2;CCDC88A;GRM5;HPF1;SPRED1;FNIP1;FKTN
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	17/74	0.0079043709286304	0.3111384238101613	0	0	2.120493541546173	10.263908416252026	NCAPG2;BCCIP;ABRAXAS2;SMC4;RHOA;MZT1;STAG1;STAG2;KIF2A;UBE2S;CENPK;PPP2R2D;TOGARAM1;LSM14A;KPNB1;MAP9;CLASP2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	14/57	0.0083266841538312	0.3248867641775556	0	0	2.3138778597088296	11.079518130824017	PHF2;ATAD2;SMARCA5;DEK;BAZ1B;MACROH2A1;ATAD2B;ZMIZ1;SERTAD2;EP300;POLR1F;SF3B1;ASF1A;POLR2K
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	30/156	0.0090135832522994	0.3475937924793512	0	0	1.6951133972410568	7.982327278802571	HDAC2;MEAF6;TAF9;EHMT1;CHD5;CHD4;ING2;WRN;RBBP4;PPP1R13L;EP300;PIP4K2B;KMT5A;NBN;RPL37;TOPBP1;BRD7;CSNK2A1;PDPK1;RPL23;TAF11;PPP2R5C;MAPK14;RAD50;KAT6A;RPA3;JMY;RAD17;MDM4;RPS20
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	11/41	0.0093269722443852	0.3475937924793512	0	0	2.6046285018270403	12.176234099060546	RYBP;RBBP4;RING1;EED;MGA;DAB2IP;EHMT1;EPC1;E2F6;YAF2;PHC3
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	11/41	0.0093269722443852	0.3475937924793512	0	0	2.6046285018270403	12.176234099060546	FXR1;BCLAF1;ING2;NSMCE4A;FMR1;USP1;UBE2V2;KMT5A;POLH;WDR76;MCL1
