Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	24/496	0.0158084339698407	0.3449371808554451	0	0	1.6649463374582136	6.90488490694967	SRPK2;GSK3B;RNASEL;CDKL5;CSNK2A1;PDPK1;LMTK3;ADAM10;OXSR1;CDC42BPA;CDK11B;SRPK1;CDK7;RPS6KA5;ACVR1C;WNK3;AAK1;TLK1;MAP3K9;TNIK;SIK2;CDK13;CDKL1;MAP4K4
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	4/33	0.0166517172644915	0.3467294424914889	0	0	4.467535463037712	18.295638546926227	NCOR1;DUSP19;AIDA;FKTN
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	4/33	0.0166517172644915	0.3467294424914889	0	0	4.467535463037712	18.295638546926227	GSK3B;ATL3;PPARGC1A;LNPK
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	9/130	0.016877265406269	0.3467294424914889	0	0	2.417919808231015	9.86943558655138	KHDRBS1;CDK7;PCM1;HSP90AA1;PPP1R12A;AKAP9;PLCB1;BACH1;CEP290
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	5/50	0.016890573306207	0.3467294424914889	0	0	3.601898380792853	14.699345870019885	NUP214;RANBP2;TIGAR;TPR;ZBTB7A
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	2/7	0.0171789979764569	0.3467294424914889	0	0	12.928666666666668	52.54297646352565	STX17;SNAP29
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	2/7	0.0171789979764569	0.3467294424914889	0	0	12.928666666666668	52.54297646352565	KCNA1;SCN1A
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	2/7	0.0171789979764569	0.3467294424914889	0	0	12.928666666666668	52.54297646352565	PTPRN2;RAB11FIP2
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	2/7	0.0171789979764569	0.3467294424914889	0	0	12.928666666666668	52.54297646352565	GSK3B;APC
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	2/7	0.0171789979764569	0.3467294424914889	0	0	12.928666666666668	52.54297646352565	RABEP1;ARL13B
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	6/69	0.0175370846734465	0.3510315626370873	0	0	3.0896452540747843	12.49278753155722	OPRD1;EGLN1;TIGAR;KCND2;HP1BP3;MDM4
GO_Biological_Process_2021	telomere capping (GO:0016233)	3/19	0.018359463136769	0.3557329577380365	0	0	6.066986644407345	24.253447299405643	DCLRE1A;RAD50;TERF1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	3/19	0.018359463136769	0.3557329577380365	0	0	6.066986644407345	24.253447299405643	AGTPBP1;KCNA1;SHANK1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	3/19	0.018359463136769	0.3557329577380365	0	0	6.066986644407345	24.253447299405643	SETD1B;EHMT1;ASH1L
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	0.018359463136769	0.3557329577380365	0	0	6.066986644407345	24.253447299405643	HSP90AA1;RDX;VGLL4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	83/2206	0.0189419284811941	0.3641059585829549	0	0	1.3013040948888084	5.161463121079343	CCNK;UBE2D1;OTUD7B;ARID4A;TCF20;NUCKS1;RSF1;ARID4B;PRDM2;CHD4;WASL;CHD2;BACH1;MYSM1;NIPBL;RPS6KA5;ZXDB;SAP130;DPF1;NFATC2IP;BBX;BRD3;MED1;SMARCC1;PPP1R12A;ZBTB38;ZBTB37;ATRX;ARID5B;FOXP4;POU3F3;EID1;ZEB1;NCOR1;ELF2;AEBP2;KAT6A;IRF2;LCORL;RNASEL;SRCAP;PLAG1;DHX9;KMT2C;BAZ2B;NR2C2;HDAC9;PURB;RAI1;BCLAF1;ATXN1;NSD1;TPR;MIER1;HIVEP2;PPARGC1A;MTA3;ZBTB7A;SKIL;SPEN;PCGF5;FUS;IRF2BP2;ARID3A;DEK;ZFHX4;KLF7;CDK7;KLF6;REST;ZBTB6;SP4;AGO2;ASXL2;JMY;CREBRF;MDM4;CDK13;CPEB3;LPIN2;TNRC6A;RCOR1;TNRC6B
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	0.019834384948871	0.3713933167575111	0	0	2.22741577193632	8.73222321345183	WRN;RAD50;CSNK2A1;PDPK1;KAT6A;JMY;EHMT1;MDM4;CHD4;PPP2R5C
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	8/112	0.0199243536885884	0.3713933167575111	0	0	2.4985754985754984	9.78395314963219	APC;TPR;LIN7A;MDM4;WASL;PPARGC1A;NAPG;SHANK1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	0.0199344059366129	0.3713933167575111	0	0	2.9942694889003616	11.723487579319196	KMT2E;APC;RDX;FAM107A;PLCB1;APPL1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	6/71	0.0199344059366129	0.3713933167575111	0	0	2.9942694889003616	11.723487579319196	WRN;HNRNPA3;RAD50;HNRNPA2B1;HNRNPA1;HNRNPA0
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	4/35	0.020330871820957	0.3758883324454805	0	0	4.178875822634589	16.279290371597956	DUSP19;AIDA;MAP3K4;SASH1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	0.021126185470212	0.3762325088886299	0	0	5.709810468427772	22.024120695932496	NIPBL;AGTPBP1;NF1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	3/20	0.021126185470212	0.3762325088886299	0	0	5.709810468427772	22.024120695932496	NIPBL;NF1;ARID5B
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	3/20	0.021126185470212	0.3762325088886299	0	0	5.709810468427772	22.024120695932496	TUT7;AGO2;BCDIN3D
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	0.021126185470212	0.3762325088886299	0	0	5.709810468427772	22.024120695932496	TENM4;NR2C2;PLCB1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	3/20	0.021126185470212	0.3762325088886299	0	0	5.709810468427772	22.024120695932496	AGO2;TNRC6A;TNRC6B
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	10/159	0.0223093917833156	0.3802879830263029	0	0	2.1822283693089064	8.29846354777739	GSK3B;PIKFYVE;CDKL5;PDPK1;WNK3;AAK1;MAP3K9;SIK2;TNIK;OXSR1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	4/36	0.022343096057795	0.3802879830263029	0	0	4.048076923076923	15.387703449883531	FARP1;KLF7;WASL;SHANK1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	0.022343096057795	0.3802879830263029	0	0	4.048076923076923	15.387703449883531	HSP90AA1;RAD50;RFC1;TERF1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	4/36	0.022343096057795	0.3802879830263029	0	0	4.048076923076923	15.387703449883531	GSK3B;MAP1A;OTUD7B;LZTFL1
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	2/8	0.0224530064297115	0.3802879830263029	0	0	10.773333333333332	40.89913668948977	SETD1B;KMT2C
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	2/8	0.0224530064297115	0.3802879830263029	0	0	10.773333333333332	40.89913668948977	DHX9;AGO2
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	2/8	0.0224530064297115	0.3802879830263029	0	0	10.773333333333332	40.89913668948977	WRN;TERF1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	7/94	0.0233175867968351	0.3921888557078806	0	0	2.6113590263691684	9.814916692030703	SMARCC1;SET;SRCAP;ATRX;ANP32E;RSF1;ANP32B
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	3/21	0.0241081599272684	0.3992967664273868	0	0	5.392320534223706	20.08749892822265	CPEB3;TANC2;SHANK1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	3/21	0.0241081599272684	0.3992967664273868	0	0	5.392320534223706	20.08749892822265	DDX6;PRRC2C;UBAP2L
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	0.0244724968458714	0.3992967664273868	0	0	3.925205229553056	14.563317519914492	NCOR1;DUSP19;AIDA;FKTN
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	5/55	0.0245644996687368	0.3992967664273868	0	0	3.2408710217755443	12.012136060398271	NUP214;RANBP2;TPR;AGO2;TNRC6A
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	5/55	0.0245644996687368	0.3992967664273868	0	0	3.2408710217755443	12.012136060398271	NUP214;RANBP2;TPR;AGO2;TNRC6A
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	6/75	0.025376827855851	0.4097511804458079	0	0	2.8201050481470675	10.360836983935084	SPRED2;FLRT2;RAB14;PTPN11;CBL;HNRNPA1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	9/140	0.0258961298893123	0.4153670635226131	0	0	2.232187222429618	8.15565706576175	FARP1;KLF7;ALCAM;SLITRK4;MAP1A;TNIK;WASL;SHANK1;MAP4K4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	5/56	0.0263280925538148	0.4195173695088125	0	0	3.1771603113607254	11.555709346348864	DDX6;TUT7;CNOT6L;RC3H1;DCP2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	0.0267203711062917	0.4229852210420832	0	0	3.809561282707063	13.799484470491844	RANBP2;NUP214;TPR;PHAX
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	7/97	0.0271290585843341	0.4257237050777959	0	0	2.523921568627451	9.10416331547344	NIPBL;WRN;RAD50;RAD51AP2;MCM9;NUCKS1;SMC6
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	GDA;GMPS
GO_Biological_Process_2021	associative learning (GO:0008306)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	MAP1A;SHANK1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	PPP1R12A;ZDHHC21
GO_Biological_Process_2021	response to UV-C (GO:0010225)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	WRN;MAP3K4
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	DHX9;AGO2
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	CDK7;CDK13
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	2/9	0.02829955264968	0.4257237050777959	0	0	9.233809523809525	32.91769327862993	XIAP;MARCHF7
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	4/39	0.029087809488513	0.4322127274918937	0	0	3.700525561395127	13.09037274869197	CCDC186;MYO5A;WASL;TANC2
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	4/39	0.029087809488513	0.4322127274918937	0	0	3.700525561395127	13.09037274869197	PCM1;PGAP1;TPR;CEP290
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	0.0307165284375797	0.4508814053079887	0	0	4.8525876460767945	16.9013414140829	GSK3B;TPR;ANP32B
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	3/23	0.0307165284375797	0.4508814053079887	0	0	4.8525876460767945	16.9013414140829	DUSP19;MAP3K4;SASH1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	4/40	0.0315756998118279	0.4574146881331733	0	0	3.597547380156076	12.430848108276503	ATXN1;NEMF;PHAX;HNRNPA1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	4/40	0.0315756998118279	0.4574146881331733	0	0	3.597547380156076	12.430848108276503	SLF1;FUS;SHLD2;KMT5B
GO_Biological_Process_2021	recombinational repair (GO:0000725)	6/79	0.0317281864601045	0.4574146881331733	0	0	2.665027121448929	9.19580888190204	WRN;RAD50;RAD51AP2;MCM9;NUCKS1;SMC6
GO_Biological_Process_2021	membrane organization (GO:0061024)	13/242	0.0321187341165041	0.460305171776172	0	0	1.84753226918543	6.352399395379519	UBXN2A;SGIP1;WASL;CBL;NAPG;TOR1AIP1;DNM3;CCDC88A;RABEP1;REEP3;FCHO2;AAK1;SNAP29
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	6/80	0.0334636063618198	0.4666320791601603	0	0	2.628877199346998	8.931076117822878	OPRD1;GSK3B;RDX;SACS;WASL;AIDA
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	0.034340704441427	0.4666320791601603	0	0	4.62127355115669	15.580272144997128	HSP90AA1;ZDHHC21;WASL
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	3/24	0.034340704441427	0.4666320791601603	0	0	4.62127355115669	15.580272144997128	MED1;GSK3B;REST
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	GSK3B;APC
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	WRN;TERF1
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	ADAM10;ANTXR1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	PCM1;KIF3A
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	TIGAR;NCOR1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	TIGAR;NCOR1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	PIKFYVE;SYT7
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	0.0346795104247848	0.4666320791601603	0	0	8.079166666666667	27.158977113806017	NUDT21;CPEB3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	41/1025	0.0392881090818906	0.507464401791656	0	0	1.3676470588235294	4.42684564355294	PTPRT;GSK3B;RNASEL;PGAP1;CUL5;TULP4;DCUN1D1;UGCG;ACVR1C;RPS6KA5;FUT9;TLK1;MAP3K9;MAP4K4;SRPK2;ATE1;CDKL5;PPP1R12A;PTPRN2;CSNK2A1;PDPK1;LMTK3;SIRT5;ADAM10;PPP2R5C;OXSR1;DUSP8;FBXO32;CDC42BPA;FBXL14;CDK11B;KTN1;SRPK1;CDK7;WNK3;AAK1;TNIK;SIK2;CDK13;PTPN4;CDKL1
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	4/43	0.039768002510849	0.507464401791656	0	0	3.320298430666324	10.70694193538913	RANBP2;NUP214;TPR;ZBTB7A
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	4/43	0.039768002510849	0.507464401791656	0	0	3.320298430666324	10.70694193538913	WRN;MCM9;ATRX;NUCKS1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	4/43	0.039768002510849	0.507464401791656	0	0	3.320298430666324	10.70694193538913	RANBP2;NUP214;TPR;ZBTB7A
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	29/684	0.0409729503628007	0.507464401791656	0	0	1.448242143266323	4.626906530428405	UBE2D1;OTUD7B;PRDM2;NR2C2;BACH1;HDAC9;NIPBL;ATXN1;NSD1;TPR;SAP130;MIER1;MTA3;ZBTB7A;SKIL;SPEN;MED1;ATRX;ARID5B;IRF2BP2;FOXP4;EID1;KLF7;REST;ZEB1;NCOR1;IRF2;MDM4;CPEB3
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	ATRX;TERF1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	MED1;ZBTB7A
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	WRN;TERF1
GO_Biological_Process_2021	t-circle formation (GO:0090656)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	WRN;TERF1
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	RAD50;SMC6
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	WRN;TERF1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	AGO2;TNRC6A
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	AGO2;TNRC6A
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	ATRX;TERF1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	0.0415555834301177	0.507464401791656	0	0	7.181111111111111	22.84112806384127	FXR1;DHX9
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	3/26	0.0422193734820209	0.507464401791656	0	0	4.218988168686942	13.352574720159614	GSK3B;PCM1;REST
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	0.0422193734820209	0.507464401791656	0	0	4.218988168686942	13.352574720159614	KMT2E;RDX;PLCB1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	20/437	0.0426012854697658	0.507464401791656	0	0	1.564191945412742	4.936387765608402	CSNK2A1;VWF;PDPK1;ARAP2;EHMT1;AKAP7;XIAP;AKAP6;CHD4;PPP2R5C;ARHGAP5;WRN;RAD50;ARHGAP20;RRAGB;KAT6A;JMY;MDM4;TNIK;MAP4K4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	4/44	0.0427426663771667	0.507464401791656	0	0	3.237123745819398	10.205219212849796	STAG1;KIF2A;ABRAXAS2;MAP9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	4/44	0.0427426663771667	0.507464401791656	0	0	3.237123745819398	10.205219212849796	TUT7;XRN1;RC3H1;DCP2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	4/44	0.0427426663771667	0.507464401791656	0	0	3.237123745819398	10.205219212849796	SYNCRIP;DHX9;FUS;HNRNPA0
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	4/44	0.0427426663771667	0.507464401791656	0	0	3.237123745819398	10.205219212849796	GSK3B;UTRN;MAP4K4;LIMS1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	4/44	0.0427426663771667	0.507464401791656	0	0	3.237123745819398	10.205219212849796	KCNMA1;WNK3;AKAP9;AKAP6
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	0.0427426663771667	0.507464401791656	0	0	3.237123745819398	10.205219212849796	SGIP1;WASL;CBL;SCYL2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	6/85	0.0430560083712007	0.5086909867075526	0	0	2.461855407357064	7.743159313272679	GSK3B;HSP90AA1;CSNK2A1;APC;RDX;VGLL4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	0.0433411398042667	0.5095739835239521	0	0	2.745223291599239	8.616303276172347	RNASEL;DHX9;XIAP;PTPN11;APPL1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	0.044611489421482	0.5219759776755053	0	0	2.11053625687772	6.563269340524781	KHDRBS1;CDK7;PCM1;HSP90AA1;PPP1R12A;AKAP9;PLCB1;CEP290
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	21/468	0.0457702114020832	0.5286914152786033	0	0	1.532384571844425	4.726060672492085	FUS;PLAG1;ZBTB38;ATRX;HP1BP3;NUCKS1;PRDM2;NR2C2;BACH1;CDK11B;PUM3;SBNO1;CCDC88A;REST;ATXN1;RPS6KA5;NSD1;NSD2;IRF2;PPARGC1A;OBI1
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	0.0458393281668634	0.5286914152786033	0	0	3.1580063626723223	9.734911034153058	KCND2;KCNA1;AKAP6;SCN1A
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	0.0458402961224222	0.5286914152786033	0	0	2.6993299832495814	8.320932327939909	GSK3B;NEXMIF;NF1;UTRN;MAP4K4
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	5/66	0.0484235810507946	0.5358234526830434	0	0	2.6549413735343386	8.038547520607898	HSP90AA1;RAB14;TPR;AAK1;CEP290
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	ATIC;GMPS
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	PURB;MYSM1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	MED1;RDX
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	AGTPBP1;CEP290
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	PCM1;GCC2
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	PCM1;KIF3A
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	DUSP19;AIDA
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	0.0488922308187252	0.5358234526830434	0	0	6.462666666666666	19.50521192533023	NCOR1;BCDIN3D
