Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	0.3549953772545845	0.6703283986359335	0	0	2.4111801242236024	2.4971399287527825	PNPLA8
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	0.3549953772545845	0.6703283986359335	0	0	2.4111801242236024	2.4971399287527825	JAK1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	0.3549953772545845	0.6703283986359335	0	0	2.4111801242236024	2.4971399287527825	XRCC5
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	6/168	0.3551347220486909	0.6703283986359335	0	0	1.251591942820013	1.2957206501016914	ANLN;NUP107;BBS10;AIFM1;TCP1;EPS15
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	7/201	0.35910733485968	0.6764957371467142	0	0	1.219448118420814	1.2488782211239526	UBE2H;RNF14;TTC3;MDM2;UFD1;TOPORS;PCYOX1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	3/74	0.3593395370525271	0.6764957371467142	0	0	1.4271071454907456	1.4606263985027104	ELOVL4;VAPA;DEGS1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	3/74	0.3593395370525271	0.6764957371467142	0	0	1.4271071454907456	1.4606263985027104	PSMD12;CUL1;BIRC2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	0.3629899448204685	0.6808185501341634	0	0	1.6079309772689565	1.629445327409408	DDX5;RNF14
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	0.3629899448204685	0.6808185501341634	0	0	1.6079309772689565	1.629445327409408	YTHDF2;CNOT7
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	4/106	0.3647670498599347	0.6808185501341634	0	0	1.324694912930207	1.3359499828451806	KLHL9;YTHDF2;PLK2;TXLNG
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	0.3647670498599347	0.6808185501341634	0	0	1.324694912930207	1.3359499828451806	CUL4A;MSH2;MSH3;COPS2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	6/171	0.370558054308176	0.6808185501341634	0	0	1.2286443381180223	1.2197307135542486	SHTN1;GPM6A;GRM7;VAPA;TBC1D23;SH3GL2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.370558054308176	0.6808185501341634	0	0	1.2286443381180223	1.2197307135542486	TBK1;TFG;VAPA;PLK2;ZDHHC13;BIRC2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	0.3733906884421809	0.6808185501341634	0	0	1.5704562029008995	1.5471034962431234	FAM172A;NOLC1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	0.3733906884421809	0.6808185501341634	0	0	1.5704562029008995	1.5471034962431234	BHLHB9;SNW1
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	PPAT
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	KPNA1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	VCP
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	MSH2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	PDK3
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	PGM2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	INSIG2
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	BBS7
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	VCP
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	PSEN1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	RMI1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	EPS15
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	ABCG2
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	NEFL
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	ABCG2
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	EXTL2
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	DNM1L
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	TAF7
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	CD47
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	SERPINB9
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	GHITM
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	PSEN1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	PSEN1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	CYB5B
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	RSRC1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	VCP
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	ABCG2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	SNW1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	VAPA
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	0.37358542150549	0.6808185501341634	0	0	2.2503188405797103	2.215683272049124	CCDC14
GO_Biological_Process_2021	RNA transport (GO:0050658)	3/76	0.3750916295962089	0.6818416272676677	0	0	1.3878648784336227	1.3609193947571785	SRSF6;SLU7;SRSF7
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	0.3750916295962089	0.6818416272676677	0	0	1.3878648784336227	1.3609193947571785	DHFR;RFK;SLC25A32
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	0.3750916295962089	0.6818416272676677	0	0	1.3878648784336227	1.3609193947571785	MTPN;TAF9B;CDKN2AIP
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	5/140	0.3774930698367664	0.6856312887555363	0	0	1.2511513264578062	1.2188754614053885	EFR3A;KCNIP4;TMED2;FAM126B;FAM126A
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	0.3829394620798778	0.6928755469465144	0	0	1.3690391962643271	1.3141111049879044	GGPS1;INSIG2;LBR
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/77	0.3829394620798778	0.6928755469465144	0	0	1.3690391962643271	1.3141111049879044	DCUN1D4;DERL1;BIRC2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	0.3832211563373935	0.6928755469465144	0	0	1.241887297826311	1.1911475392490172	CNOT7;PLK2;VPS35;PSEN1;SVIP
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	0.3837218387015569	0.6928755469465144	0	0	1.5346848273677542	1.4699784746267963	HSPA9;PTPN2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	0.3837218387015569	0.6928755469465144	0	0	1.5346848273677542	1.4699784746267963	ATAD1;GRM7
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	0.3837218387015569	0.6928755469465144	0	0	1.5346848273677542	1.4699784746267963	XRCC5;TCP1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	0.3837218387015569	0.6928755469465144	0	0	1.5346848273677542	1.4699784746267963	USP8;EPS15
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	4/109	0.3844312032164302	0.6935779624696429	0	0	1.2866466866466866	1.2300219209757417	DNAJA1;PRMT3;DERL1;BIRC2
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	5/142	0.3889469795750006	0.6944323034292476	0	0	1.232758510488706	1.164108955283539	USP8;SHTN1;RALA;PLK2;G3BP1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	PRKAR1A
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	GMFB
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	VCP
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	ERLIN2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	GALNT11
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	PDK3
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	MAP2K1
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	DHFR
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	ALG6
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	INPP5F
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	XRCC5
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	PLEKHA1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	MMGT1
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	COX15
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	SLC25A32
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	PXK
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	ERLIN2
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	MTPN
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	SNW1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	0.3916405738970491	0.6944323034292476	0	0	2.1095652173913044	1.9775291403041413	FARSB
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	0.3939787783784594	0.6968660581612456	0	0	1.5005032907471931	1.3976561439877515	BHLHB9;VPS35
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	0.3939787783784594	0.6968660581612456	0	0	1.5005032907471931	1.3976561439877515	MINPP1;IMPA1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.3939787783784594	0.6968660581612456	0	0	1.5005032907471931	1.3976561439877515	CD47;JAK1
GO_Biological_Process_2021	axon development (GO:0061564)	3/79	0.3985651546498149	0.6969838476762252	0	0	1.3328740699917332	1.2260899233556164	DHFR;SHTN1;GRM7
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	3/79	0.3985651546498149	0.6969838476762252	0	0	1.3328740699917332	1.2260899233556164	NUP107;NUP50;CHORDC1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	0.4041572128303133	0.6969838476762252	0	0	1.4678079078927435	1.3297625352164992	PARG;ERCC5
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	0.4041572128303133	0.6969838476762252	0	0	1.4678079078927435	1.3297625352164992	XRCC5;MDM2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	0.4041572128303133	0.6969838476762252	0	0	1.4678079078927435	1.3297625352164992	MINPP1;IMPA1
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	0.4041572128303133	0.6969838476762252	0	0	1.4678079078927435	1.3297625352164992	DEGS1;FAM126A
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.4041572128303133	0.6969838476762252	0	0	1.4678079078927435	1.3297625352164992	PLK2;TRIM35
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	0.4041572128303133	0.6969838476762252	0	0	1.4678079078927435	1.3297625352164992	VPS4B;CHMP1B
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	3/80	0.4063378801606289	0.6969838476762252	0	0	1.3154960223023051	1.1846965794907	RHOT1;VPS35;DNM1L
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	6/178	0.406595888058367	0.6969838476762252	0	0	1.1782129742962055	1.060315671324091	PSMD12;INTS13;DYNLT3;CUL1;MDM2;TRIM35
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	9/278	0.4083232927112224	0.6969838476762252	0	0	1.130288546645424	1.0123949687911922	SHTN1;GALNT11;TMEM67;IFT80;EXOC6;BBS7;EXOC5;WDR35;RPGR
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	HNRNPC
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	RXYLT1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MDM2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	VPS35
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	RIOK3
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MPV17L
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	CTR9
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MCM4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MCM4
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	VPS35
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	ETF1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	STRAP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	UTP15
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	DNM1L
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	NGLY1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	DHFR
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	RO60
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	YTHDF2
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	NEFL
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	DDX5
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	ACSL5
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	STRAP
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	BBS7
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	GK
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	GDAP1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MORC3
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MDM2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	PTPN2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	PPAT
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	BBS7
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	MTPN
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	DHFR
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	DNM1L
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	PTGR2
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	0.4091761987974514	0.6969838476762252	0	0	1.98537084398977	1.774146072108417	CCDC14
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	0.4142531555857662	0.7049187407927253	0	0	1.4365038179257172	1.2659592190039988	TRA2B;PDK3
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	0.4217909492593932	0.7049187407927253	0	0	1.2820597786466963	1.106732294377866	TAF1A;PPHLN1;CGGBP1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	0.4231894070072411	0.7049187407927253	0	0	1.1806669687580371	1.0152973568193793	TMEM30A;YWHAB;RUFY3;PSEN1;YWHAZ
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	0.4234915669949653	0.7049187407927253	0	0	1.216720216720217	1.0454323859420007	MTPN;VCP;PLK2;PSEN1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	0.4242629138432404	0.7049187407927253	0	0	1.4065040650406504	1.2059393085001608	NUP107;NUP50
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	0.4242629138432404	0.7049187407927253	0	0	1.4065040650406504	1.2059393085001608	GABRA4;CLCN3
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	0.4242629138432404	0.7049187407927253	0	0	1.4065040650406504	1.2059393085001608	ATP6V1B2;ATP6V1C1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	0.4242629138432404	0.7049187407927253	0	0	1.4065040650406504	1.2059393085001608	PTPRR;PTPN2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	15/485	0.4260265549210005	0.7049187407927253	0	0	1.0782796677665265	0.9200460074230928	HSPA9;BHLHB9;API5;PLK2;SERPINB9;PSEN1;YWHAZ;TOPORS;HSP90B1;DNAJA1;MSH2;BNIP2;ERCC5;TAF9B;BIRC2
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	GSDME
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	DNM1L
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	NGLY1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	PLK2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	VPS4B
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	PRKAR1A
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	JAK1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	EIF5
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	RNF138
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	BBS7
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	CNOT2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	ABCD3
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	GDPD1
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	HSP90B1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	PDK3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	JAK1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	SLC39A8
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	LTA4H
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	PTBP2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	PTPN2
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	UGP2
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	SETD3
