Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	5/70	0.9999952658338596	0.9999965745849602	0	0	0.1850517903149482	8.760679936438185e-07	H2BC12;H2BC11;STAB2;REG3G;PGLYRP1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	5/70	0.9999952658338596	0.9999965745849602	0	0	0.1850517903149482	8.760679936438185e-07	CCL24;EDN1;JAML;SAA1;CXCL1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	0.999995266368762	0.9999965745849602	0	0	0.1631381270505926	7.722375620403557e-07	MPST;ADAMTS13;ANPEP;PRSS16
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	10/131	0.9999952826341724	0.9999965745849602	0	0	0.1981944544564069	9.349579519501748e-07	PLK4;FBXL8;NEDD1;CDKN2B;CENPJ;CEP41;CDC25C;CEP76;CDC25A;CDK5RAP2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	8/131	0.9999952828076673	0.9999965745849602	0	0	0.1559018496664706	7.354207444698588e-07	PSMA3;PTGIS;PMAIP1;HIF3A;MT3;BMP7;NOP53;NKX3-1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	5/131	0.9999952828122683	0.9999965745849602	0	0	0.0950495828315377	4.483677835498081e-07	GLRA1;CDH1;ECT2;MT4;MT3
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	8/90	0.999995284562858	0.9999965745849602	0	0	0.2345366520856181	1.1059454479098077e-06	SLC6A5;SLC6A16;SLC6A13;SLC6A12;SGK1;SLC6A3;SLC6A4;SLC9B2
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	8/90	0.999995284562858	0.9999965745849602	0	0	0.2345366520856181	1.1059454479098077e-06	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	10/130	0.9999952936732752	0.9999965745849602	0	0	0.199860327233339	9.406102127148218e-07	PLK4;FBXL8;NEDD1;CDKN2B;CENPJ;CEP41;CDC25C;CEP76;CDC25A;CDK5RAP2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	9/130	0.9999952938680718	0.9999965745849602	0	0	0.1783445071282405	8.393147541719978e-07	BST1;SPAAR;AHSG;PDE6G;RHO;GNAT1;GGT1;PPEF1;CNGB1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/130	0.999995293908617	0.9999965745849602	0	0	0.1159355169505075	5.456044211414268e-07	SFRP4;PSMA3;SFRP2;EGF;CSNK1G2;DACT1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	5/130	0.9999952939087003	0.9999965745849602	0	0	0.0958168147641831	4.50923739356762e-07	FUT7;B3GNT5;MGAT4A;FUT1;B4GALT5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	5/130	0.9999952939087003	0.9999965745849602	0	0	0.0958168147641831	4.50923739356762e-07	ZFP69;C1QTNF2;PSMA3;SP1;PPARA
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	0.999995293908709	0.9999965745849602	0	0	0.0374012596071733	1.7601415627925854e-07	RAB30;FHDC1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6/129	0.9999953051253831	0.9999965745849602	0	0	0.1168864192487421	5.487683709728669e-07	KAT2B;FOXC2;INSIG1;IRS4;PDK4;GCK
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	0.9999953051253831	0.9999965745849602	0	0	0.1168864192487421	5.487683709728669e-07	IL4;NPM1;EGF;PPP1R3E;PASK;GCK
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	12/118	0.9999953076050332	0.9999965745849602	0	0	0.2718724276514356	1.275735804256444e-06	IL4;PTGIS;NFKBIL1;PRKCD;CXCL17;SAA1;APOA1;GHRL;ENPP3;GATA3;PPARA;SMPDL3B
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	6/77	0.9999953120961742	0.9999965745849602	0	0	0.2032444195165867	9.527925251249392e-07	BMP4;CCL24;EGF;SP1;TNFSF12;VEGFC
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	7/128	0.9999953164423404	0.9999965745849602	0	0	0.1386649713922441	6.494469097278588e-07	CFAP61;GPRIN2;SNAPIN;CDNF;BLOC1S3;CCR7;POU4F1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	12/125	0.9999953298153312	0.9999965745849602	0	0	0.2549035935713907	1.1904496345221108e-06	SELP;TPH1;CLEC3B;AHSG;EGF;APOH;ITGA2B;ALB;F13A1;APOA1;VEGFC;LY6G6F
GO_Biological_Process_2021	circulatory system development (GO:0072359)	10/126	0.9999953385278312	0.9999965745849602	0	0	0.2068110377853659	9.64046143757382e-07	POPDC2;KAT2B;FOXC2;SOX17;PIK3CA;SOX18;MYL2;UTY;POU4F1;PRICKLE4
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	8/126	0.9999953392226096	0.9999965745849602	0	0	0.1625658159731781	7.57684845217379e-07	ST7L;SMAD4;SFRP2;SOX17;MYL2;AGTR2;MT3;HSPA1B
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	8/126	0.9999953392226096	0.9999965745849602	0	0	0.1625658159731781	7.57684845217379e-07	ST7L;SMAD4;SFRP2;SOX17;MYL2;AGTR2;MT3;HSPA1B
GO_Biological_Process_2021	synapse organization (GO:0050808)	6/126	0.9999953392423432	0.9999965745849602	0	0	0.1198342163732695	5.585195430733714e-07	CAST;CDH1;PCDHB6;SNCG;POU4F1;CBLN1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	0.9999953392426612	0.9999965745849602	0	0	0.0584132592265451	2.722506610672897e-07	PIK3CA;BMX;PIGW
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	8/125	0.9999953507520598	0.9999965745849602	0	0	0.163966957606896	7.623248120332515e-07	TFAP2B;MYOM1;SAA1;GCG;ADTRP;ADRA2A;GCK;LLGL2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	7/125	0.9999953507752312	0.9999965745849602	0	0	0.1422207735767058	6.612178802167803e-07	GSTP1;PRKCD;GPX7;VRK2;WNT16;MT3;HSPA1B
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	7/125	0.9999953507752312	0.9999965745849602	0	0	0.1422207735767058	6.612178802167803e-07	IL4;BMP4;CDKN2B;EGF;BMP7;NOP53;GCK
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	0.9999953507789314	0.9999965745849602	0	0	0.0588962570079586	2.738223554724685e-07	ZDHHC18;ZFAND6;RPL11
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	7/84	0.9999953617238064	0.9999965745849602	0	0	0.2185858585858585	1.0138639353977138e-06	PLK4;OPN1MW;KIF14;KIF23;KIF20B;ECT2;AURKB
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	6/124	0.9999953623325584	0.9999965745849602	0	0	0.1218826855615004	5.652526732551554e-07	ACSM3;CYP4B1;ALOX12;GGT1;PPARA;CBR4
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	6/124	0.9999953623325584	0.9999965745849602	0	0	0.1218826855615004	5.652526732551554e-07	SFRP4;TCF7L2;PSMA3;SFRP2;PDE6G;WNT9B
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	5/124	0.9999953623330908	0.9999965745849602	0	0	0.1006909941009896	4.6697237421426804e-07	IFITM1;CD40;MLKL;BCL2;PMAIP1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	0.999995362333144	0.9999965745849602	0	0	0.0798621789395751	3.703750391449395e-07	IL4;NFKBIL1;GSTP1;GHRL
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	10/123	0.9999953724227152	0.9999965745849602	0	0	0.2123470019418475	9.82654436363673e-07	GHR;CLEC3B;NDOR1;ASAH2;AMHR2;ARL6IP5;CCR7;EMD;POU4F1;ADRA2A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	10/123	0.9999953724227152	0.9999965745849602	0	0	0.2123470019418475	9.82654436363673e-07	BMP4;CCL24;TCF7L2;JAML;EGF;TNFSF12;VEGFC;REG3G;NODAL;BMP5
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.9999953740567342	0.9999965745849602	0	0	0.0395847301522326	1.8311713942048085e-07	RAP2A;EPHA2
GO_Biological_Process_2021	epithelium development (GO:0060429)	10/122	0.9999953836888442	0.9999965745849602	0	0	0.2142582276625375	9.890849295400162e-07	VIL1;GSTK1;UPK1B;TAGLN;SOX17;SOX18;LHX1;ALDH1A2;WNT3;DACT1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	5/122	0.9999953858385806	0.9999965745849602	0	0	0.1024268129531287	4.726149390012291e-07	PSMA3;PRKCD;TNFSF13;IGF2BP3;IGF2BP2
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	4/122	0.9999953858386804	0.9999965745849602	0	0	0.0812273584168049	3.747969999772584e-07	KCNK5;SLC9A3;KCNK6;KCNQ1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	0.9999953878024868	0.9999965745849602	0	0	0.1362396941939393	6.283658278410327e-07	BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	0.9999953878024868	0.9999965745849602	0	0	0.1362396941939393	6.283658278410327e-07	DCLRE1B;BLM;RAD51
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	6/121	0.999995397611786	0.9999965745849602	0	0	0.1250889851604705	5.757093958076136e-07	ALDH1A3;BLM;MLKL;ALDH1A2;ECT2;CBR4
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	4/121	0.9999953976132618	0.9999965745849602	0	0	0.0819274504564099	3.770626791667845e-07	CCL24;PRKCD;IRF6;IL12RB1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	11/116	0.999995407648866	0.9999965745849602	0	0	0.2515647654888161	1.1552763887955682e-06	FOXC2;CD40;SFRP2;PTGIS;SP1;TNFSF12;VEGFC;BRCA1;FUT1;NODAL;MTDH
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	0.9999954084010751	0.9999965745849602	0	0	0.1046819886384732	4.806588099809061e-07	NEIL2;POLE
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	0.9999954084010751	0.9999965745849602	0	0	0.1046819886384732	4.806588099809061e-07	SUN2;CHMP4B
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	2/48	0.9999954084010751	0.9999965745849602	0	0	0.1046819886384732	4.806588099809061e-07	IL4;FOXP3
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	0.9999954084010751	0.9999965745849602	0	0	0.1046819886384732	4.806588099809061e-07	FAM83D;PARL
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	0.9999954084010751	0.9999965745849602	0	0	0.1046819886384732	4.806588099809061e-07	LAMB3;KIF14
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	4/120	0.9999954095914826	0.9999965745849602	0	0	0.0826396130484219	3.793504543006436e-07	NFKBIL1;GSTP1;CXCL1;MTDH
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	0.9999954095914826	0.9999965745849602	0	0	0.0826396130484219	3.793504543006436e-07	KISS1;CCL24;DES;RANBP9
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	0.999995409591499	0.9999965745849602	0	0	0.0201244432199109	9.237962726448002e-08	CHMP4B
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	8/119	0.9999954214311546	0.9999965745849602	0	0	0.1729039691084485	7.916545385284426e-07	ACER2;SLC22A2;TRADD;DLC1;ARL6IP5;PMAIP1;NODAL;NKX3-1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	0.9999954215852582	0.9999965745849602	0	0	0.0619691222035036	2.837209921279843e-07	PSMA3;CLEC10A;PRKCD
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	8/118	0.99999543351166	0.9999965745849602	0	0	0.1744882575109964	7.96800412704802e-07	PTGFR;MC3R;CALCR;UCN3;PTGER1;GHRH;S1PR2;ADRA2A
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	8/118	0.99999543351166	0.9999965745849602	0	0	0.1744882575109964	7.96800412704802e-07	BMP4;TCF7L2;SNAPIN;PRKCD;RPL11;TMC8;AURKB;DACT1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	0.9999954337174422	0.9999965745849602	0	0	0.0841014204741308	3.840317262007554e-07	NPM1;OPRM1;CRYAB;HSPA1B
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	0.9999954337174736	0.9999965745849602	0	0	0.0413056921581907	1.886138909811273e-07	TPPP3;BAK1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	3/117	0.9999954458700796	0.9999965745849602	0	0	0.0630652904896337	2.8720818034959485e-07	RET;GPC2;STYXL1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	7/116	0.99999545809671	0.9999965745849602	0	0	0.1540625735121148	6.997388985955805e-07	ACER2;HACD1;FUT7;ASAH2;VAPB;GLA;CSNK1G2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	7/116	0.99999545809671	0.9999965745849602	0	0	0.1540625735121148	6.997388985955805e-07	CD40;PSMA3;CD70;TNFSF12;TRADD;TNFSF13;TNFRSF4
GO_Biological_Process_2021	ion transport (GO:0006811)	6/116	0.999995458144332	0.9999965745849602	0	0	0.1308214602010534	5.941735398371575e-07	CHRNB1;SLC9A3;GLRA1;WNK4;SLC26A7;CNGB1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	5/116	0.9999954581505044	0.9999965745849602	0	0	0.1080095816937922	4.905643781605862e-07	SELP;TMC8;BAK1;CRYAB;NOP53
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	0.9999954581512248	0.9999965745849602	0	0	0.0420363462028255	1.909231610916484e-07	TMEM87A;PHETA2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	0.9999954704136282	0.9999965745849602	0	0	0.155500158277936	7.043529929572972e-07	CACNG6;CACNG7;CASR;CRACR2A;NMUR1;ATP2A1;CACNA2D4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	3/115	0.999995470486966	0.9999965745849602	0	0	0.0642006076431255	2.90798147703568e-07	FUT7;ASAH2;ACSM3
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	3/115	0.999995470486966	0.9999965745849602	0	0	0.0642006076431255	2.90798147703568e-07	PSMA3;CLEC10A;PRKCD
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	0.999995470486966	0.9999965745849602	0	0	0.0642006076431255	2.90798147703568e-07	NFKBIL1;GSTP1;CXCL1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	0.999995470486966	0.9999965745849602	0	0	0.0642006076431255	2.90798147703568e-07	TNFSF12;RANBP9;DACT1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	0.999995470486966	0.9999965745849602	0	0	0.0642006076431255	2.90798147703568e-07	PSMA3;CLEC10A;PRKCD
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	6/78	0.9999954709450516	0.9999965745849602	0	0	0.2004073377770181	9.076579002522426e-07	YJEFN3;APOH;STAB1;ECSCR;GHRL;HOXA5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	0.999995471338626	0.9999965745849602	0	0	0.182235029723068	8.252826088134355e-07	HACD1;ASAH2;ACSM3;ALOX12;CBR4
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	5/71	0.999995471338626	0.9999965745849602	0	0	0.182235029723068	8.252826088134355e-07	IL4;BMP4;BATF3;CCR7;EPHA2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	8/92	0.9999954756621507	0.9999965745849602	0	0	0.2289198804842504	1.035713222656289e-06	BMP4;CCL24;EGF;APOH;TNFSF12;VEGFC;GHRL;FUT1
GO_Biological_Process_2021	T cell activation (GO:0042110)	8/92	0.9999954756621507	0.9999965745849602	0	0	0.2289198804842504	1.035713222656289e-06	IL4;JAML;CRTAM;CCR7;GATA3;TNFRSF4;FOXP3;NHEJ1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	7/85	0.9999954778129024	0.9999965745849602	0	0	0.2157681349989042	9.75746082412859e-07	CDC45;RRM2;ORC1;MAX;POLE;CDC25A;CDK15
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	9/114	0.9999954792008996	0.9999965745849602	0	0	0.2057553253859683	9.301805924897628e-07	IFITM1;RAP2A;SFRP2;CDH1;STK26;CCDC125;DLC1;GATA3;PODN
GO_Biological_Process_2021	response to lipid (GO:0033993)	9/114	0.9999954792008996	0.9999965745849602	0	0	0.2057553253859683	9.301805924897628e-07	ACER2;SELP;RPS6KA3;GCH1;WNT9B;GGT1;PPARA;CYP19A1;NKX3-1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	8/114	0.9999954822817908	0.9999965745849602	0	0	0.1811243334612915	8.182705477859424e-07	TOM1L1;IL4;GHR;PRKCD;KIF14;ECT2;MT3;ADRA2A
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	6/114	0.9999954829204192	0.9999965745849602	0	0	0.1332630699405609	6.019612516608367e-07	SMAD4;CLEC3B;AMHR2;ID1;APOA1;SOX6
GO_Biological_Process_2021	histone modification (GO:0016570)	6/114	0.9999954829204192	0.9999965745849602	0	0	0.1332630699405609	6.019612516608367e-07	EYA2;TAF10;PRKCD;MT3;AURKB;EZH2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	4/114	0.9999954829329996	0.9999965745849602	0	0	0.0871845052265349	3.938191409630723e-07	RET;LMO4;CCR7;EPHA2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	0.9999954829331064	0.9999965745849602	0	0	0.0647836083435673	2.926325534201076e-07	CDC20;BAK1;BMP7
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	8/113	0.9999954946089434	0.9999965745849602	0	0	0.1828623533530355	8.238682673047676e-07	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	8/113	0.9999954946089434	0.9999965745849602	0	0	0.1828623533530355	8.238682673047676e-07	MPST;GSTK1;GSTA3;GSTP1;OMD;GGT1;FMOD;B4GALT5
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	7/113	0.999995495343902	0.9999965745849602	0	0	0.1584567005321722	7.137945500259478e-07	IL4;ACADL;EBF2;PEMT;GHRL;DBH;HCRT
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	5/112	0.999995508136142	0.9999965745849602	0	0	0.1120792635795095	5.034459240204346e-07	VIL1;CD40;FANCA;RANBP9;NDUFAF1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	0.999995508138656	0.9999965745849602	0	0	0.0659817015261265	2.963813201557135e-07	PIK3CA;BMX;PIGW
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	0.999995508138656	0.9999965745849602	0	0	0.0659817015261265	2.963813201557135e-07	BST1;DLC1;PRKCD
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	3/112	0.999995508138656	0.9999965745849602	0	0	0.0659817015261265	2.963813201557135e-07	IL4;UCHL1;PIK3CA
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	0.9999955081386692	0.9999965745849602	0	0	0.0435773620060554	1.9574390692480506e-07	PSMA3;PIK3CA
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.9999955120789636	0.9999965745849602	0	0	0.160407768096133	7.198990122774892e-07	SFRP2;DDIAS;RTKN2;BCL2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	8/111	0.999995519304802	0.9999965745849602	0	0	0.1864396370137124	8.353810578058043e-07	CASR;CD40;EDN1;VAPB;RGN;ATP2A1;MT4;MT3
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	0.9999955208095728	0.9999965745849602	0	0	0.1370998852455013	6.140978689130439e-07	SFRP4;SFRP2;FOXP3;EMD;TSKU;DACT1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	0.9999955208377472	0.9999965745849602	0	0	0.11314467558261	5.067944949795928e-07	BLM;CDKN2B;CDC25C;CDC25A;EZH2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	0.9999955208412034	0.9999965745849602	0	0	0.0439802881564412	1.9699513576144642e-07	PSMA3;PIK3CA
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	0.999995520841204	0.9999965745849602	0	0	0.0217849602583209	9.757851489608505e-08	OBP2B
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	9/110	0.9999955224110983	0.9999965745849602	0	0	0.2139650011512779	9.58049459374418e-07	CCL24;CD40;GCH1;ZFAND6;TRADD;GATA3;BRCA1;GGT1;NKX3-1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	4/110	0.999995533690472	0.9999965745849602	0	0	0.0905002756206299	4.04203145929407e-07	AFAP1L2;MBP;GHRL;MAPK13
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	0.999995533690472	0.9999965745849602	0	0	0.0905002756206299	4.04203145929407e-07	DDIT3;BCL2;ATP2A1;BAK1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	3/110	0.9999955336908586	0.9999965745849602	0	0	0.0672245832388749	3.002464411448415e-07	GSTP1;CCR7;ECT2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	8/93	0.9999955340784132	0.9999965745849602	0	0	0.2262106141824142	1.010241120887181e-06	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	9/102	0.9999955403889188	0.9999965745849602	0	0	0.2325029786858479	1.0368751721648255e-06	CD40;SFRP2;PTGIS;SP1;TNFSF12;VEGFC;BRCA1;NODAL;MTDH
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	0.9999955466056226	0.9999965745849602	0	0	0.0678636120440144	3.022241012675309e-07	TTPA;APOA1;MFSD2B
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	0.9999955466056226	0.9999965745849602	0	0	0.0678636120440144	3.022241012675309e-07	PINX1;BRCA1;HSPA1B
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.99999554660566	0.9999965745849602	0	0	0.0221915477636106	9.882793326556784e-08	HCRT
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	9/103	0.9999955502986486	0.9999965745849602	0	0	0.2300131705329336	1.0234921928753468e-06	RPS16;RPS15A;RPLP1;RPL11;CHMP4B;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	NDUFAF1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	BMP4
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	FANCL
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	CDC20
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	PARL
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	IFITM1
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	0.9999955508220484	0.9999965745849602	0	0	0.0633852818521714	2.820130258301031e-07	MYO5C
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	7/108	0.9999955590630992	0.9999965745849602	0	0	0.1663603283405263	7.387973614481767e-07	SMAD4;PEG10;IGSF1;SNX25;PPARA;ASPN;FSTL3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	7/86	0.9999955623502578	0.9999965745849602	0	0	0.2130217461863031	9.453179945492922e-07	BACE2;TFAP2B;TCF7L2;PDK4;GCG;ADRA2A;GCK
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.9999955727852718	0.9999965745849602	0	0	0.045668740596153	2.02185768543734e-07	CASR;ECT2
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	8/94	0.9999955753091112	0.9999965745849602	0	0	0.223564354073644	9.892053489693957e-07	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	8/94	0.9999955753091112	0.9999965745849602	0	0	0.223564354073644	9.892053489693957e-07	BMP4;ALB;CHMP4B;WNT16;MT3;POU4F1;BMP7;HSPA1B
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	7/106	0.9999955850174312	0.9999965745849602	0	0	0.169745316411983	7.494242674546008e-07	BMP4;PINX1;RPL11;NUTF2;NUP62CL;BMP7;NOP53
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	7/106	0.9999955850174312	0.9999965745849602	0	0	0.169745316411983	7.494242674546008e-07	PLK4;CDKN2B;CHEK1;CDC25C;KIF20B;ECT2;AURKB
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	6/106	0.999995585909656	0.9999965745849602	0	0	0.1440061527943941	6.356575714389607e-07	KAT2B;CYSLTR2;INSIG1;PRKCD;GCG;GCK
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	6/106	0.999995585909656	0.9999965745849602	0	0	0.1440061527943941	6.356575714389607e-07	CD40;EDN1;EGF;CCNYL1;ADRA2A;EZH2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	6/106	0.999995585909656	0.9999965745849602	0	0	0.1440061527943941	6.356575714389607e-07	SELP;PIK3CA;EGF;WNT16;NOP53;NKX3-1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	0.9999955860518	0.9999965745849602	0	0	0.0940761064377912	4.152479771214683e-07	TCF7L2;CENPH;EZH2;PHF19
GO_Biological_Process_2021	protein processing (GO:0016485)	4/106	0.9999955860518	0.9999965745849602	0	0	0.0940761064377912	4.152479771214683e-07	ADAMTS13;F12;GGT1;PARL
