Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	AFMID;KYAT3
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	FUT7;FUT1
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	FUT7;FUT1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	PAH;PCBD1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	APOA2;APOA1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	APOA2;APOC3
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	ARL6IP5;PMAIP1
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	PTGIS;GLA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	PTGIS;GLA
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	PRKCD;ALOX12
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	APOA2;APOA1
GO_Biological_Process_2021	pericardium development (GO:0060039)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	BMP7;BMP5
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	IL4;PPARA
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	APOA2;APOA1
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	APOH;APOA1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	FUT7;APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	BST1;FUT7
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	GCH1;BMP7
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	IL4;IL11
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	RPS6KA3;DDIT3
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	LHX1;GATA3
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	BCL2;PIM1
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	NPHP3;DACT1
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	CYP27A1;MT3
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	2/9	0.8613160815694436	0.9999966868778274	0	0	0.5633587462039967	0.0841059297240747	BMP4;BMP5
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	3/13	0.8664287464766706	0.9999966868778274	0	0	0.5914808206958073	0.0848038019953306	RPIA;PGLS;RBKS
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	3/13	0.8664287464766706	0.9999966868778274	0	0	0.5914808206958073	0.0848038019953306	APOA2;APOA1;APOC3
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	KCNQ1
GO_Biological_Process_2021	atrial cardiac muscle tissue morphogenesis (GO:0055009)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	MYH6
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PLS1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PLS1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	BMP4
GO_Biological_Process_2021	cardiac cell fate commitment (GO:0060911)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	SOX17
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	CDKN2B
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	MAPK13
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PIM1
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	CBLN1
GO_Biological_Process_2021	cerebellar Purkinje cell differentiation (GO:0021702)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	LHX1
GO_Biological_Process_2021	de novo centriole assembly (GO:0097742)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PLK4
GO_Biological_Process_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PLK4
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	RRM2
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	LALBA
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	RBBP8
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	GCH1
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	RBBP8
GO_Biological_Process_2021	embryonic viscerocranium morphogenesis (GO:0048703)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	LHX1
GO_Biological_Process_2021	endodermal cell fate specification (GO:0001714)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	SOX17
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	EDN1
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ADH7
GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	LHX1
GO_Biological_Process_2021	forebrain regionalization (GO:0021871)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	LHX1
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PFKFB1
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ALDOB
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ALDOB
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	OPRM1
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	RET
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	AGMO
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	BMP4
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	JAM2
GO_Biological_Process_2021	hemoglobin metabolic process (GO:0020027)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ALAS2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	UTY
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	MPST
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	NPHP3
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	SETDB2
GO_Biological_Process_2021	lung morphogenesis (GO:0060425)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	BMP4
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	NPHP3
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	EPHA2
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	CCR7
GO_Biological_Process_2021	meiotic mismatch repair (GO:0000710)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	MSH5
GO_Biological_Process_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	HORMAD2
GO_Biological_Process_2021	melanin biosynthetic process (GO:0042438)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	DCT
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	KCNQ1
GO_Biological_Process_2021	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	KCNQ1
GO_Biological_Process_2021	metanephric renal vesicle morphogenesis (GO:0072283)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	BMP4
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	CENPJ
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PRIMPOL
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	TRMT5
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	JAML
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ARL6IP5
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	F12
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ADRA2A
GO_Biological_Process_2021	negative regulation of gonadotropin secretion (GO:0032277)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	NPVF
GO_Biological_Process_2021	negative regulation of histone deacetylation (GO:0031064)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	FOXP3
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	REG3G
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ENPP3
GO_Biological_Process_2021	negative regulation of myelination (GO:0031642)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	JAM2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	SLC6A4
GO_Biological_Process_2021	negative regulation of response to food (GO:0032096)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PPARA
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	DDIT3
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	MYOCD
GO_Biological_Process_2021	negative regulation of smooth muscle cell apoptotic process (GO:0034392)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	APOH
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	NOP53
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	TSKU
GO_Biological_Process_2021	neuroinflammatory response (GO:0150076)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	IL4
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ENPP3
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	ALKBH3
GO_Biological_Process_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	POU4F1
GO_Biological_Process_2021	positive regulation of bicellular tight junction assembly (GO:1903348)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	EPHA2
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	KCNQ1
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	FOXP3
GO_Biological_Process_2021	positive regulation of cell fate commitment (GO:0010455)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	IL12RB1
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.8713940079191839	0.9999966868778274	0	0	0.4929771105826397	0.0678637425801219	PRKCD
