Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	4/34	2.356418e-02	4.829363e-01	0	0	3.994005e+00	1.496964e+01	PPP1R7;CNEP1R1;CALM2;PPIA
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	5/51	2.438045e-02	4.942341e-01	0	0	3.258338e+00	1.210138e+01	CETN2;XPA;NBN;SSBP1;RPS27A
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	2.570129e-02	5.035295e-01	0	0	5.281552e+00	1.933689e+01	CHMP2B;RHOA;CHMP5
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	2.585298e-02	5.035295e-01	0	0	9.966512e+00	3.643089e+01	MCTS1;DENR
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	2/8	2.585298e-02	5.035295e-01	0	0	9.966512e+00	3.643089e+01	VBP1;TBCA
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	2.591894e-02	5.035295e-01	0	0	2.812063e+00	1.027185e+01	SLBP;CCNH;SNRPE;SNRPF;MED18;POLR2K
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	4/36	2.845882e-02	5.471722e-01	0	0	3.743992e+00	1.332598e+01	YWHAE;SUMO1;HIKESHI;ZFAND1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	2.927924e-02	5.572018e-01	0	0	4.987874e+00	1.761157e+01	YME1L1;MICU3;MAIP1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	5/54	3.035128e-02	5.716906e-01	0	0	3.058372e+00	1.068876e+01	TMF1;PSMC6;GLMN;COMMD1;UCHL5
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	4/37	3.111569e-02	5.716906e-01	0	0	3.630350e+00	1.259747e+01	RBBP4;CENPK;CENPQ;ITGB3BP
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	3.113531e-02	5.716906e-01	0	0	2.058546e+00	7.141946e+00	MEAF6;RBBP4;RPL23;RPA3;TAF9;TAF11;RAD17;RPS20;NBN;RPL37
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	10/157	3.233015e-02	5.716906e-01	0	0	2.044436e+00	7.016003e+00	DCTN6;RPS27;CENPK;BCCIP;MAPRE1;CENPQ;RHOA;ITGB3BP;MZT1;NUP37
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	3.253445e-02	5.716906e-01	0	0	8.542283e+00	2.926121e+01	HMGB2;HMGB1
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	2/9	3.253445e-02	5.716906e-01	0	0	8.542283e+00	2.926121e+01	RPS7;RPL23
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	3.253445e-02	5.716906e-01	0	0	8.542283e+00	2.926121e+01	XRCC4;TMSB4X
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	2/9	3.253445e-02	5.716906e-01	0	0	8.542283e+00	2.926121e+01	GLRX;MTLN
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	3/22	3.310595e-02	5.716906e-01	0	0	4.725110e+00	1.610338e+01	MKKS;PTGES3;PSMG2
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	3.310595e-02	5.716906e-01	0	0	4.725110e+00	1.610338e+01	CETN2;XPA;RPS27A
GO_Biological_Process_2021	DNA repair (GO:0006281)	16/298	3.455743e-02	5.912808e-01	0	0	1.709209e+00	5.751714e+00	PARP4;XRCC4;UBE2B;CETN2;XPA;COMMD1;POLB;HPF1;SUMO1;TDP2;RPA3;UBE2V2;RAD17;NBN;RPS27A;ASF1A
GO_Biological_Process_2021	RNA transport (GO:0050658)	6/76	3.681914e-02	6.054990e-01	0	0	2.570229e+00	8.486221e+00	SLBP;SARNP;MAGOH;SRSF3;MAGOHB;RTRAF
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	3.717921e-02	6.054990e-01	0	0	4.488622e+00	1.477657e+01	CETN2;XPA;RPS27A
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	3.717921e-02	6.054990e-01	0	0	4.488622e+00	1.477657e+01	PSMC6;MED30;SUB1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	MICU3;MAIP1
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	RBBP4;ASF1A
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	RBBP4;ASF1A
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	CHMP2B;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	CHMP2B;CHMP5
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	PSMC6;HMGB1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	EXOSC3;RPS21
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	TMSB4X;TMSB10
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	RAD17;NAE1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	2/10	3.980784e-02	6.054990e-01	0	0	7.474111e+00	2.409423e+01	OARD1;TYMP
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	8/119	4.008451e-02	6.054990e-01	0	0	2.163287e+00	6.958785e+00	FAM162A;PDCD5;CYCS;RPS27L;PDCD2;BCL10;HMGB1;HSPE1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	7/98	4.025838e-02	6.054990e-01	0	0	2.307692e+00	7.413316e+00	SNRPD1;MAGOH;SNRPA1;ZCRB1;SNRPF;MAGOHB;BCAS2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	3/24	4.149615e-02	6.093725e-01	0	0	4.274657e+00	1.360262e+01	BOLA2;HSCB;ISCU
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	4.149615e-02	6.093725e-01	0	0	4.274657e+00	1.360262e+01	POLB;RPA3;RPS27A
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	3/24	4.149615e-02	6.093725e-01	0	0	4.274657e+00	1.360262e+01	TIMM8B;TIMM9;MAIP1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	9/142	4.208768e-02	6.095807e-01	0	0	2.031978e+00	6.437308e+00	YWHAE;SSB;ARL3;SEC61G;CNEP1R1;XPA;SNX10;SEC61B;ATP6V1D
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/99	4.216403e-02	6.095807e-01	0	0	2.282490e+00	7.226793e+00	FYTTD1;SLBP;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	4.315853e-02	6.191589e-01	0	0	3.237209e+00	1.017414e+01	PPP1R7;CNEP1R1;CALM2;PPIA
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	9/143	4.368399e-02	6.219133e-01	0	0	2.016709e+00	6.313861e+00	ORC4;PSMC6;CCNH;CETN2;RPA3;XPA;HMGB2;RPS27A;ASF1A
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	3/25	4.605323e-02	6.506764e-01	0	0	4.080144e+00	1.255851e+01	CYCS;SDHAF4;MTLN
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2/11	4.762782e-02	6.562771e-01	0	0	6.643311e+00	2.022449e+01	IMMP2L;YME1L1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	4.762782e-02	6.562771e-01	0	0	6.643311e+00	2.022449e+01	TFAM;TFB2M
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	2/11	4.762782e-02	6.562771e-01	0	0	6.643311e+00	2.022449e+01	EEF1AKMT2;METTL18
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	6/81	4.785720e-02	6.562771e-01	0	0	2.398258e+00	7.289586e+00	RBM3;CIRBP;RPS27L;METTL5;EIF3E;RPL26
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	7/102	4.822767e-02	6.565300e-01	0	0	2.210067e+00	6.700531e+00	RBM3;ATG10;CIRBP;RPS27L;METTL5;EIF3E;RPL26
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	3/26	5.084640e-02	6.727141e-01	0	0	3.902544e+00	1.162547e+01	HMGB2;HMGB1;NBN
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	5.084640e-02	6.727141e-01	0	0	3.902544e+00	1.162547e+01	CETN2;XPA;RPS27A
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	5.084640e-02	6.727141e-01	0	0	3.902544e+00	1.162547e+01	PDCL3;RPS7;RPL23
GO_Biological_Process_2021	protein targeting (GO:0006605)	8/125	5.099284e-02	6.727141e-01	0	0	2.051709e+00	6.106029e+00	TIMM8B;SPCS2;SPCS1;NACA;ZDHHC20;SEC61G;TIMM9;TIMM17A
GO_Biological_Process_2021	cilium assembly (GO:0060271)	16/314	5.122005e-02	6.727141e-01	0	0	1.616082e+00	4.802388e+00	YWHAE;RAB1A;MKKS;CETN2;ARL3;DYNLT2B;HAUS3;SNX10;BBIP1;HSPB11;IFT74;IFT43;PDE6D;MAPRE1;BBS5;ATP6V1D
GO_Biological_Process_2021	mRNA transport (GO:0051028)	7/104	5.256284e-02	6.810552e-01	0	0	2.164274e+00	6.375401e+00	FYTTD1;SLBP;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	5/63	5.341503e-02	6.810552e-01	0	0	2.582593e+00	7.566126e+00	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	5/63	5.341503e-02	6.810552e-01	0	0	2.582593e+00	7.566126e+00	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	5/63	5.341503e-02	6.810552e-01	0	0	2.582593e+00	7.566126e+00	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	4/44	5.368103e-02	6.810552e-01	0	0	2.993953e+00	8.756403e+00	SEC61G;TIMM17A;SEC61B;SEC62
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	2/12	5.595137e-02	6.830573e-01	0	0	5.978671e+00	1.723814e+01	TIPIN;NBN
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	2/12	5.595137e-02	6.830573e-01	0	0	5.978671e+00	1.723814e+01	UQCRB;CYCS
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	5.595137e-02	6.830573e-01	0	0	5.978671e+00	1.723814e+01	VBP1;PFDN4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	5.595137e-02	6.830573e-01	0	0	5.978671e+00	1.723814e+01	RAB1A;SKP1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2/12	5.595137e-02	6.830573e-01	0	0	5.978671e+00	1.723814e+01	TIMM8B;TIMM9
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	5.646632e-02	6.830573e-01	0	0	2.538688e+00	7.296472e+00	SSB;RPP30;TRMT6;ZBTB8OS;RTRAF
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	8/128	5.710080e-02	6.830573e-01	0	0	2.000104e+00	5.726172e+00	DCTN6;RPS27;CENPK;BCCIP;MAPRE1;CENPQ;ITGB3BP;NUP37
GO_Biological_Process_2021	chromosome organization (GO:0051276)	7/106	5.713509e-02	6.830573e-01	0	0	2.120331e+00	6.069102e+00	CETN2;XPA;HMGB2;HMGN2;RPS27A;HMGN3;HMGN1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	5.713509e-02	6.830573e-01	0	0	2.120331e+00	6.069102e+00	FYTTD1;SLBP;SARNP;MAGOH;SRSF3;MAGOHB;NUP37
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	4/46	6.139911e-02	7.247427e-01	0	0	2.851089e+00	7.955564e+00	BOLA2;PDCD4;SNRPA1;PPIA
GO_Biological_Process_2021	postreplication repair (GO:0006301)	4/46	6.139911e-02	7.247427e-01	0	0	2.851089e+00	7.955564e+00	UBE2B;RPA3;UBE2V2;RPS27A
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	2/13	6.473769e-02	7.361938e-01	0	0	5.434874e+00	1.487749e+01	HINT1;ITPA
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	6.473769e-02	7.361938e-01	0	0	5.434874e+00	1.487749e+01	RBBP4;ASF1A
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	2/13	6.473769e-02	7.361938e-01	0	0	5.434874e+00	1.487749e+01	IFT43;DYNLT2B
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	6.473769e-02	7.361938e-01	0	0	5.434874e+00	1.487749e+01	SSB;RPP30
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	2/13	6.473769e-02	7.361938e-01	0	0	5.434874e+00	1.487749e+01	RAD17;NAE1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	6.473769e-02	7.361938e-01	0	0	5.434874e+00	1.487749e+01	DNAJB9;NCK1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	5/67	6.620907e-02	7.483632e-01	0	0	2.415473e+00	6.557858e+00	DPM1;MGAT4C;KRTCAP2;TMEM258;ALG5
GO_Biological_Process_2021	cilium organization (GO:0044782)	12/228	6.900836e-02	7.734197e-01	0	0	1.668847e+00	4.461709e+00	RAB1A;IFT74;MKKS;IFT43;ARL3;DYNLT2B;PDE6D;SNX10;BBIP1;BBS5;ATP6V1D;HSPB11
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	6.936444e-02	7.734197e-01	0	0	2.166201e+00	5.780250e+00	YWHAE;DNAJB6;PDCD5;CYCS;HMGB1;BCL10
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	4/48	6.966998e-02	7.734197e-01	0	0	2.721212e+00	7.249270e+00	BOLA2;PDCD4;SNRPA1;PPIA
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/30	7.228165e-02	7.835975e-01	0	0	3.323701e+00	8.731978e+00	UBE2D3;RPS27A;TANK
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	7.228165e-02	7.835975e-01	0	0	3.323701e+00	8.731978e+00	PTGES3;GLMN;BCL10
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	7.394807e-02	7.835975e-01	0	0	4.981710e+00	1.297433e+01	PHYH;MRPS36
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	7.394807e-02	7.835975e-01	0	0	4.981710e+00	1.297433e+01	ATG10;NAE1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	7.394807e-02	7.835975e-01	0	0	4.981710e+00	1.297433e+01	TAF9;RPL26
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	7.394807e-02	7.835975e-01	0	0	4.981710e+00	1.297433e+01	PIGBOS1;MANF
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	7.394807e-02	7.835975e-01	0	0	4.981710e+00	1.297433e+01	NDUFA5;ETFRF1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	2/14	7.394807e-02	7.835975e-01	0	0	4.981710e+00	1.297433e+01	IKBIP;XRCC4
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	19/409	7.567460e-02	7.973624e-01	0	0	1.466256e+00	3.784864e+00	UBE2B;UBE2D3;ATG10;BCL10;COMMD1;UBE2L3;PCNP;UBE2W;UFM1;SUMO1;SUMO2;TRIM13;UBE2V2;BIRC6;NAE1;RPS27A;UBE2K;SKP1;NUP37
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	5/70	7.682841e-02	8.049719e-01	0	0	2.303631e+00	5.911534e+00	TRAPPC2;RAB1A;TRAPPC3;TRAPPC6B;BET1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	7.817813e-02	8.100123e-01	0	0	3.204832e+00	8.168365e+00	UBE2D3;RPS27A;TANK
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	3/31	7.817813e-02	8.100123e-01	0	0	3.204832e+00	8.168365e+00	RAB1A;UBE2L3;SKP1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	VBP1;PFDN4
GO_Biological_Process_2021	electron transport chain (GO:0022900)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	NDUFA5;ETFRF1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	SSB;RPP30
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	ZBTB8OS;RTRAF
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	TFAM;TFB2M
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	TIPIN;RAD17
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/15	8.354585e-02	8.283323e-01	0	0	4.598264e+00	1.141455e+01	RPS7;RPL23
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	3/32	8.427736e-02	8.283323e-01	0	0	3.094160e+00	7.653845e+00	RAMAC;CCNH;POLR2K
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	3/32	8.427736e-02	8.283323e-01	0	0	3.094160e+00	7.653845e+00	RAMAC;CCNH;POLR2K
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	8.438774e-02	8.283323e-01	0	0	2.234634e+00	5.524760e+00	IKBIP;XRCC4;SWI5;TRIM13;TANK
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	3/33	9.057272e-02	8.699496e-01	0	0	2.990867e+00	7.182872e+00	CDKN1B;TPM1;PDCD4
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	2/16	9.349628e-02	8.699496e-01	0	0	4.269596e+00	1.011823e+01	HMGB2;HMGB1
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	9.349628e-02	8.699496e-01	0	0	4.269596e+00	1.011823e+01	ZBTB8OS;RTRAF
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	3/34	9.705742e-02	8.699496e-01	0	0	2.894237e+00	6.750671e+00	SEC61G;SEC61B;MAIP1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	4/55	1.027770e-01	8.699496e-01	0	0	2.346861e+00	5.339563e+00	TIMM8B;IMMP2L;TIMM9;TIMM17A
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	3/35	1.037245e-01	8.699496e-01	0	0	2.803647e+00	6.353113e+00	ARL3;SNX10;ATP6V1D
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	2/17	1.037664e-01	8.699496e-01	0	0	3.984750e+00	9.027901e+00	UBE2B;SKP1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	1.037664e-01	8.699496e-01	0	0	3.984750e+00	9.027901e+00	RPF1;MPHOSPH6
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	1.037664e-01	8.699496e-01	0	0	3.984750e+00	9.027901e+00	CHMP2B;CHMP5
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	1.037664e-01	8.699496e-01	0	0	3.984750e+00	9.027901e+00	SPRY2;CALM2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	1.049165e-01	8.699496e-01	0	0	2.078912e+00	4.687096e+00	NDFIP1;COMMD1;BCL10;TANK;UBE2L3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	4/56	1.080061e-01	8.699496e-01	0	0	2.301610e+00	5.122389e+00	TIMM8B;TIMM9;TIMM17A;MAIP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	1.080061e-01	8.699496e-01	0	0	2.301610e+00	5.122389e+00	YWHAE;UBL5;UBE2D3;UBE2L3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	5/79	1.137574e-01	8.699496e-01	0	0	2.022516e+00	4.396316e+00	SLBP;SARNP;MAGOH;SRSF3;MAGOHB
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	1.143252e-01	8.699496e-01	0	0	3.735510e+00	8.101233e+00	HMGB2;HMGB1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	1.143252e-01	8.699496e-01	0	0	3.735510e+00	8.101233e+00	MKKS;BBS5
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	1.143252e-01	8.699496e-01	0	0	3.735510e+00	8.101233e+00	MKKS;BBS5
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	1.143252e-01	8.699496e-01	0	0	3.735510e+00	8.101233e+00	RBM3;CIRBP
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	1.143920e-01	8.699496e-01	0	0	1.871598e+00	4.057856e+00	SUMO1;GLMN;SUMO2;TAF9;COMMD1;UCHL5
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	1.175772e-01	8.699496e-01	0	0	2.638454e+00	5.648032e+00	CDKN1B;TPM1;PDCD4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	1.175772e-01	8.699496e-01	0	0	2.638454e+00	5.648032e+00	RPA3;XPA;RPS27A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	3/37	1.175772e-01	8.699496e-01	0	0	2.638454e+00	5.648032e+00	SEC61G;EMC2;SEC61B
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	1.188132e-01	8.699496e-01	0	0	2.216136e+00	4.720818e+00	NDFIP1;BOLA2;ISCU;SKP1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	13/278	1.206165e-01	8.699496e-01	0	0	1.472161e+00	3.113825e+00	RAB1A;MKKS;ARL3;DYNLT2B;SNX10;BBIP1;HSPB11;IFT74;RAP1A;IFT43;PDE6D;BBS5;ATP6V1D
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	5/81	1.229425e-01	8.699496e-01	0	0	1.969087e+00	4.127282e+00	FAM162A;RPS27L;CYCS;PDCD2;HSPE1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	4/59	1.243856e-01	8.699496e-01	0	0	2.175729e+00	4.535022e+00	TIPIN;RPS27L;RAD17;NBN
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	3/38	1.247484e-01	8.699496e-01	0	0	2.562937e+00	5.334641e+00	SNRPD1;SNRPE;SNRPF
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	1.251430e-01	8.699496e-01	0	0	3.515592e+00	7.306449e+00	CHMP2B;CHMP5
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	2/19	1.251430e-01	8.699496e-01	0	0	3.515592e+00	7.306449e+00	UBE2V2;NBN
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	1.251430e-01	8.699496e-01	0	0	3.515592e+00	7.306449e+00	TRIM13;RPS27A
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	1.251430e-01	8.699496e-01	0	0	3.515592e+00	7.306449e+00	MKKS;BBS5
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	1.251430e-01	8.699496e-01	0	0	3.515592e+00	7.306449e+00	RPS26;RPS13
GO_Biological_Process_2021	regulation of translation (GO:0006417)	9/178	1.260526e-01	8.699496e-01	0	0	1.596135e+00	3.305685e+00	RBM3;MTRES1;CIRBP;RPS27L;METTL5;EIF3E;RPL26;METTL18;PAIP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	9/179	1.291671e-01	8.699496e-01	0	0	1.586664e+00	3.247342e+00	PDCL3;RPS7;UBE2B;SUMO1;CCNH;RPL23;PTGES3;TAF9;CREBL2
GO_Biological_Process_2021	RNA processing (GO:0006396)	9/179	1.291671e-01	8.699496e-01	0	0	1.586664e+00	3.247342e+00	RBM3;SNRPD1;MAGOH;SNRPA1;ZCRB1;SNRPF;LSM5;MAGOHB;BCAS2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	7/130	1.305672e-01	8.699496e-01	0	0	1.704480e+00	3.470095e+00	PPP1CB;YWHAE;CCNH;CETN2;HAUS3;MAPRE1;SKP1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	7/130	1.305672e-01	8.699496e-01	0	0	1.704480e+00	3.470095e+00	DPM1;MGAT4C;C1GALT1C1;KRTCAP2;TMEM258;ALG5;B3GNT2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	1.320730e-01	8.699496e-01	0	0	2.491615e+00	5.044026e+00	UBE2W;UBE2B;UBE2D3
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	3/39	1.320730e-01	8.699496e-01	0	0	2.491615e+00	5.044026e+00	CDC26;RPS27A;ANAPC10
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	1.320730e-01	8.699496e-01	0	0	2.491615e+00	5.044026e+00	TIPIN;RAD17;NBN
