Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	ACSS2;ALDH1B1;ALDH2;ACSS1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	DSCAM;MYO7A;PROM1;SDK2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	NPHS1;PODXL;IQGAP1;PROM1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	MTRR;CBS;MTHFR;MMUT
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	INPP5B;INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	MRS2;NIPAL4;SLC41A1;CNNM4
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CCDC120;DCTN1;NINL;BICD2
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CTDNEP1;PLK1;PRKCA;LPIN1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	TFCP2;HSF1;ZBTB1;HIPK3
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	PRNP;DYRK2;ACTN3;CHP1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	PRNP;DYRK2;ACTN3;CHP1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	ZC3H10;TERT;DND1;ELAVL1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CXCL12;SELENOS;CCL19;MERTK
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CLIP3;TBCD;ARHGEF7;EML2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	SLC1A3;ATP1A2;SLC1A6;SLC29A2
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CDC23;CUL3;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CDC23;CUL3;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CDC23;CUL3;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CCT2;DKC1;CCT5;WRAP53
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CDC42;CDC42EP4;CDC42EP1;WASHC1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	GOLGA2;FZR1;PLK1;BTRC
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	SEC61A2;SEC61A1;HSPA5;SEC63
GO_Biological_Process_2021	presynapse organization (GO:0099172)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	NLGN3;NLGN2;WNT5A;WNT7A
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	PARP6;PARP1;TIPARP;PARP16
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	IK;ZW10;MIS12;CHAMP1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	LIMA1;PLEKHH2;SH3BP1;WDR1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	EPHA4;PTPRS;RTN4RL1;SCARF1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	ANXA6;ATP1A2;PPP1R12B;MYL9
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	CDC42;CDC42EP4;CDC42EP1;WASHC1
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	DIAPH1;ANXA6;PTK2B;LIME1
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	DDX11;CTNNB1;AXIN2;HDAC8
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	DAGLB;SORL1;GPLD1;PNPLA2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	DOCK5;IGFBP5;ADAMTS1;PDGFB
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	PKD2L1;CD36;TAS1R1;ASIC2
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	EXOSC10;DKC1;PARN;LARP7
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	4/12	0.3477958184378749	0.9204527498552358	0	0	1.5092480900683554	1.5939768251112012	DGAT1;LPCAT3;ACSL3;MFSD2A
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	96/371	0.3478840783518317	0.9204527498552358	0	0	1.054494804662769	1.1134262621784816	APP;DDX3X;HSP90AB1;TFRC;FBH1;FLT4;TESK1;PRKAG2;KNDC1;FGF1;CX3CL1;CRKL;RPTOR;FGF5;FLCN;CCND3;RASSF2;CCND1;AKT2;GPER1;KDR;TNKS1BP1;NOS1;MAP2K3;DAXX;AXIN1;CSNK1D;AXIN2;NGF;CLIP3;LATS1;ADAM17;ALS2;TRAF4;DGKQ;PECAM1;JTB;RAPGEF2;TERF2IP;PRKD2;ARHGEF2;FAM20A;WDFY2;RAF1;RAPGEF3;ENG;CAB39;SRC;CHRNA7;BRAT1;PELI2;PDGFB;PDGFA;PIK3R3;IQGAP1;STK4;RASGRP1;CAMKK1;HDAC6;THBS4;VTN;FXR2;RELN;PDCD10;ERBB2;ABL1;DVL2;DVL3;MAPK1;PTK2B;CCL19;LEFTY2;PAK2;MAPK3;GDF10;PRNP;NTRK2;SEMA4D;TGFB3;INSR;TNK2;LIMK2;PLK1;BRAF;PTK2;AGT;ACVR2A;CDK9;MAVS;TAOK2;CALM3;CSPG4;TEK;CALM1;INHA;EIF4G1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	28/104	0.3508043487381135	0.9204527498552358	0	0	1.112408293460925	1.1652773018561104	GLP1R;BRSK2;NLGN2;IRS1;KCNC2;ITPR1;SLC2A1;CACNA1D;ITPR3;AACS;ARNTL;GPER1;CCN3;LRRC8A;KCNJ11;UQCC2;ABCC8;CACNA2D2;PRKCA;NR1D1;MYRIP;SLC8B1;PER2;GLUD1;KCNS3;RAPGEF3;CDK16;RAPGEF4
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	13/46	0.3508464374617144	0.9204527498552358	0	0	1.1892764503036406	1.2456560643496126	PDGFRB;DNMT1;IGFBP5;PDGFB;FOXJ2;IL18;CX3CL1;GJA1;ADAMTS1;RBPMS2;MFN2;CDH13;MEF2D
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	13/46	0.3508464374617144	0.9204527498552358	0	0	1.1892764503036406	1.2456560643496126	APP;CYFIP1;ZC3H10;TSC1;LARP4;PUM1;PUM2;LARP1;TCOF1;ZC3H7A;GEMIN5;METTL16;METAP1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	13/46	0.3508464374617144	0.9204527498552358	0	0	1.1892764503036406	1.2456560643496126	RTEL1;SETD2;WDR48;PARP1;FBH1;HELB;TIMELESS;TERF2IP;MMS19;ERCC6;ARID2;UBQLN4;WRAP53
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	13/46	0.3508464374617144	0.9204527498552358	0	0	1.1892764503036406	1.2456560643496126	PDGFRA;WNT5A;PDGFB;FN1;PDGFA;LIG4;PEX2;AGT;SKI;MED25;NDUFS4;CTNNB1;TRIM32
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	13/46	0.3508464374617144	0.9204527498552358	0	0	1.1892764503036406	1.2456560643496126	SF3A3;SF3A1;SF3A2;NCBP1;CELF1;DDX1;CELF4;PRPF6;SNRPD2;SMN1;SNRNP200;RBM5;SF1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	20/73	0.3519500911949262	0.9204527498552358	0	0	1.1393060196214235	1.1897384257443036	ATP6V1A;C2CD5;GSK3A;ATP6V1G1;ATP6V1G2;IRS1;SHC1;INSR;GAB1;PIK3R3;PIK3R2;IDE;BAIAP2;SOGA1;FER;AKT2;ATP6V0A2;GPLD1;BCAR1;ATP6V0A1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	20/73	0.3519500911949262	0.9204527498552358	0	0	1.1393060196214235	1.1897384257443036	UNC13B;UNC13A;SYT1;SLC6A15;NRXN1;SLC1A3;ATP1A2;SLC1A6;SYN1;GLS;SNPH;DNAJC5;NAAA;SLC17A6;SLC17A7;SLC38A2;TSPOAP1;PPFIA3;VAMP2;SLC29A2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	SYT3;SYT1;SYT11;SYT15;ARHGAP17;SYT13;VAMP2;SYT17
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	RAMP2;MAPK7;TNIP2;KDR;TNFAIP3;NDNF;TEK;PAK4
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	CRB2;NOTCH1;NUMA1;UBE2O;RBPJ;BMPR1B;ACVR2A;ENG
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	KLHL18;APP;CCDC57;CUL3;USP22;HSF1;PRKCA;CDC25B
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	PDGFRB;RGCC;EDN3;INSR;NUP62;PDGFB;TGFA;AURKA
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	APP;ERRFI1;ADAM17;ZGPAT;SHC1;TGFA;CBLB;SOCS5
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	8/27	0.3521900985461962	0.9204527498552358	0	0	1.2710367467965689	1.3264338620920229	TCERG1;RECQL5;ELL;EAF1;LEO1;LARP7;ZMYND11;WDR43
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	9/31	0.3607369258757623	0.9204527498552358	0	0	1.234929288863682	1.2591417119927717	PDCD6IP;IST1;HGS;VPS37C;VPS37A;STAM;VPS37B;VPS36;CHMP7
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	9/31	0.3607369258757623	0.9204527498552358	0	0	1.234929288863682	1.2591417119927717	FUT8;ALG8;DPM3;RPN2;DERL3;STT3A;MGAT1;HIF1AN;UGGT1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	9/31	0.3607369258757623	0.9204527498552358	0	0	1.234929288863682	1.2591417119927717	NET1;GPR17;ADGRG1;COL3A1;PRAG1;F2R;LPAR1;ARHGEF3;GPR4
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	9/31	0.3607369258757623	0.9204527498552358	0	0	1.234929288863682	1.2591417119927717	EPS8;RPTOR;RARG;ATP13A2;EZR;PEX11G;MTOR;VAV2;LAMTOR5
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	33/124	0.3609331880919226	0.9204527498552358	0	0	1.094952166135179	1.1158245957915487	FAAH;AASDH;ALOX12B;ADIPOR1;LIPC;THEM4;CD36;ALOXE3;GGT5;CPT1A;GPX1;ACSL1;ACOT11;ACAD9;ACSL6;PEX2;ACSL3;CPT1C;ACSF2;PER2;ACLY;FA2H;ACOX1;FASN;NAAA;NDUFAB1;PNPLA3;SLC27A3;LPIN1;SLC27A2;CRAT;SLC27A4;PPARD
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	64/246	0.3640938535765763	0.9204527498552358	0	0	1.061957985034908	1.0729424590481196	APP;CRTC2;CRTC3;EDA;TFRC;CRTC1;CX3CL1;IKBKB;PIDD1;TRIM68;FLOT2;TRIM26;TRIM27;CD36;IKBKG;MAP3K7;CAMK1D;BUD31;WNT5A;IL18;PPRC1;TICAM1;MID2;TIRAP;PSMA6;SMO;TRAF6;KIT;TERF2IP;PRKD2;ARHGEF2;PLPP3;RNF31;HDAC5;SRF;CAMK2A;NOD1;ADCY1;ADCY8;RELA;RELN;DHX33;IRAK1;IRAK2;HSF1;UBC;DVL2;PPARGC1B;SMAD3;TRIM41;AGT;SMARCA4;HIPK2;FER;MAVS;RGCC;CTNNB1;TRIM37;TAB1;MAP3K13;TRIM32;MBTPS2;LAMTOR5;TAF1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	16/58	0.3647201969416976	0.9204527498552358	0	0	1.150073894934838	1.1599930558251568	BBS2;TMEM120B;PID1;OSBPL11;SENP2;CLIP3;NR4A2;PER2;AKT2;FAM120B;PRDM16;BBS9;SOX8;ATF5;ALOXE3;TRIM32
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ACP6;GPD1
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DFFB;GPER1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CSNK1A1;AXIN1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NOTCH1;RBPJ
GO_Biological_Process_2021	cardiac muscle cell proliferation (GO:0060038)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TGFBR3;NDRG4
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LEO1;PAF1
GO_Biological_Process_2021	cellular response to cGMP (GO:0071321)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDE2A;RAPGEF2
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CTNNA1;CTNNB1
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	FER;PDE2A
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC12A6;ZFP36L1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DAXX;HSF1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RBM14;NUP62
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GRID2;KNDC1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SIN3A;ASCL1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SUPV3L1;MTHFR
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TMEM167B;TRAPPC11
GO_Biological_Process_2021	de novo centriole assembly (GO:0097742)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CEP152;CEP63
GO_Biological_Process_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CEP152;CEP63
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RAD52;SLX4
GO_Biological_Process_2021	DNA ligation involved in DNA repair (GO:0051103)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LIG4;LIG3
GO_Biological_Process_2021	DNA protection (GO:0042262)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CBS;NUDT15
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MOXD1;MAOB
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RAD52;SLX4
GO_Biological_Process_2021	embryonic viscerocranium morphogenesis (GO:0048703)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MTHFD1;MTHFD1L
GO_Biological_Process_2021	enamel mineralization (GO:0070166)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	STIM1;FAM20A
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	STAM;VPS36
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SCRIB;CCL19
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	BDH1;FITM2
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PFKFB2;PFKFB4
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TKFC;GLYCTK
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TKFC;GLYCTK
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	OPRL1;ADCY8
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ALDH5A1;ABAT
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC37A1;SLC37A3
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	FA2H;GBA2
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ABCC1;ABCC5
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LIPE;NCEH1
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	BCL11B;GPLD1
GO_Biological_Process_2021	hemoglobin metabolic process (GO:0020027)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ALAS1;INHA
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC10A7;IDUA
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC37A1;SLC37A3
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	KDM6A;PHF8
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	KMT5C;BEND3
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	KMT5C;BEND3
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CEACAM1;IDE
GO_Biological_Process_2021	intracellular distribution of mitochondria (GO:0048312)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CLUH;MAPT
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	WNT7B;PRKX
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC7A1;SLC7A3
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC1A3;SLC1A4
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PLEKHM1;VPS39
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CACNA1D;CACNA1G
GO_Biological_Process_2021	metanephric epithelium development (GO:0072207)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	OSR1;WNT7B
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SOX8;PKD1
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PARP1;LIG3
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PRORP;TRMT61B
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PECAM1;SIRPA
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ACTN3;PDE12
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PRKAA1;ORMDL1
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDZD3;PDE2A
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of gene silencing by RNA (GO:0060967)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DND1;ELAVL1
GO_Biological_Process_2021	negative regulation of gonadotropin secretion (GO:0032277)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GJA1;INHA
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	FYN;HDAC6
GO_Biological_Process_2021	negative regulation of interleukin-13 production (GO:0032696)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LEF1;TNFRSF21
