Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	22/168	0.53313313880537	0.9745779323512502	0	0	1.0009079631535882	0.6295551890114002	HDAC5;TBP;NR1D1;NR2E1;RBPJ;POLRMT;GTF2E1;MED26;NR2C1;MED17;NR4A2;MED23;RXRB;RXRA;ERCC3;TAF1C;POLR1B;ERCC2;UBTF;TAF3;PPARD;MAPK3
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	8/60	0.5347509805322889	0.9745779323512502	0	0	1.0219653860895717	0.6397034208174394	RNF123;CAPN2;LONP1;AFG1L;DENND3;IDE;AP2A2;RSPRY1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	8/60	0.5347509805322889	0.9745779323512502	0	0	1.0219653860895717	0.6397034208174394	CHRNB2;PAQR8;GGT5;TRPM2;ABCA2;TIPARP;ALPL;CTNNB1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	12/91	0.5353777700818343	0.9745779323512502	0	0	1.0090041060278432	0.6304082783593433	PDGFRB;TRPM2;SH3BP1;MLST8;HIP1R;RAC3;PDGFA;EZR;BAIAP2;CORO2B;RAPGEF3;GPM6B
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	33/253	0.536297690435546	0.9745779323512502	0	0	0.9963041795665636	0.6207631398723313	KANK1;JRK;CUL3;LRP4;KLHL12;PRICKLE1;LIMD1;CCAR2;ARNTL;STK11;PSMD2;PSMD1;GPC5;NPHP4;BTRC;LZTS2;SOX7;ZBED3;ANKRD6;TLE4;TLE2;IGFBP4;SOX13;KREMEN1;CSNK1D;DKK3;GPRC5B;CCNY;PTK7;WNK2;CTNNB1;FGFR2;RNF220
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	4/29	0.5369851356766454	0.9745779323512502	0	0	1.062870264064294	0.6608766438244045	WASHC5;DIAPH1;CORO7;GAS7
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	0.5369851356766454	0.9745779323512502	0	0	1.062870264064294	0.6608766438244045	EIF4ENIF1;NBAS;DHX34;DND1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	4/29	0.5369851356766454	0.9745779323512502	0	0	1.062870264064294	0.6608766438244045	SRRT;METTL3;DGCR8;ADAR
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	4/29	0.5369851356766454	0.9745779323512502	0	0	1.062870264064294	0.6608766438244045	FZR1;CDC23;ANAPC4;ANAPC2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	5/37	0.5421106981899463	0.9745779323512502	0	0	1.037937882848392	0.6355138570014071	MAPK7;WFS1;KDR;TEK;PAK4
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	5/37	0.5421106981899463	0.9745779323512502	0	0	1.037937882848392	0.6355138570014071	PDGFRB;SPHK2;WFS1;F2R;PDGFB
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	5/37	0.5421106981899463	0.9745779323512502	0	0	1.037937882848392	0.6355138570014071	TRPM2;BCAS3;TEK;BAIAP2;RAPGEF3
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	5/37	0.5421106981899463	0.9745779323512502	0	0	1.037937882848392	0.6355138570014071	CARM1;TRIM68;RNF6;CALR;HDAC6
GO_Biological_Process_2021	tRNA transport (GO:0051031)	5/37	0.5421106981899463	0.9745779323512502	0	0	1.037937882848392	0.6355138570014071	NDC1;NUP93;NUP133;NUP62;NOL6
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	6/45	0.5466096949215467	0.9745779323512502	0	0	1.0219485608225554	0.6172776444792036	SUPV3L1;MYCN;RBM20;SLC38A2;RELA;WDR43
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	6/45	0.5466096949215467	0.9745779323512502	0	0	1.0219485608225554	0.6172776444792036	LEPROT;HGS;F2R;NF2;ADIPOR1;SH2B3
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	11/84	0.5477036027140292	0.9745779323512502	0	0	1.0009041306153346	0.6025653149429822	FZR1;CDC23;PSMD2;CUL3;UBC;PLK1;BUB1B;PSMD1;ANAPC4;ANAPC2;AURKA
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	16/123	0.5505821171971468	0.9745779323512502	0	0	0.99320534517637	0.5927242571208206	PDGFB;TGFA;PIK3CD;ARNT;WNT7A;FGF1;NRAS;HYAL1;AKT3;ERBB2;KDR;PLXNB3;CDH13;PRKD2;TEK;FGFR2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	7/53	0.5506751072403918	0.9745779323512502	0	0	1.0108195902048975	0.6030653645724486	TUB;LMAN2;SIRPA;ABCA7;CALR;MERTK;APPL2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	12/92	0.551408541090327	0.9745779323512502	0	0	0.9963339731285988	0.5930969808102728	NRAS;TIE1;AKT3;KDR;PDGFB;PLXNB3;PIK3CD;ARNT;CDH13;PRKD2;TEK;SYNJ2BP
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	12/92	0.551408541090327	0.9745779323512502	0	0	0.9963339731285988	0.5930969808102728	NR4A2;PORCN;LEF1;UBC;RAC3;WNT7A;CTNNB1;KLHL12;BTRC;PLPP3;CELSR2;FERMT2
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	13/100	0.5548928006706436	0.9745779323512502	0	0	0.9924960714727122	0.5845606694926313	JMJD4;USP16;POLDIP3;METTL3;NAT10;UPF3A;PLD1;EEF2;LARP6;RCC1L;FXR2;ERBB2;EIF3C
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	9/69	0.55790135629271	0.9745779323512502	0	0	0.9963381901840492	0.581436179312088	PDGFRB;LEF1;LPAR1;PDGFB;PLXNB3;ELMO2;ACKR3;PARVA;CX3CL1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	9/69	0.55790135629271	0.9745779323512502	0	0	0.9963381901840492	0.581436179312088	PDGFRB;IRAK1;DIRAS1;ERBB2;PDGFB;PDGFA;FGF1;MAP3K7;MAP3K11
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	9/69	0.55790135629271	0.9745779323512502	0	0	0.9963381901840492	0.581436179312088	FCHSD1;FCHSD2;BIN1;DCTN1;CDC42EP4;CDC42EP1;TPPP;BAIAP2;TTBK1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	3/22	0.563601914613516	0.9745779323512502	0	0	1.0488462932388354	0.6014159132914255	PDGFA;RAC3;PARVA
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	3/22	0.563601914613516	0.9745779323512502	0	0	1.0488462932388354	0.6014159132914255	NDOR1;IBA57;MMS19
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	3/22	0.563601914613516	0.9745779323512502	0	0	1.0488462932388354	0.6014159132914255	PRMT1;LEO1;PAF1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	3/22	0.563601914613516	0.9745779323512502	0	0	1.0488462932388354	0.6014159132914255	CEP131;NAT10;AURKA
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	3/22	0.563601914613516	0.9745779323512502	0	0	1.0488462932388354	0.6014159132914255	MTUS1;PTK2;MAPK3
GO_Biological_Process_2021	aorta development (GO:0035904)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	PDGFRB;PDE2A
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	FGFR3;FGFR2
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	GLUD1;GOT2
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	TIE1;KDR
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	WDR82;TET2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	SLC11A2;SLC30A10
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	NOL9;FTSJ3
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	THBD;VTN
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	TRIM27;TRIM32
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	NRXN1;TPP1
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	DLL4;DLL1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	MOXD1;DAGLB
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	TFE3;SOX13
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	RBPJ;FGFR2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	NOS3;MAPK3
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	RELN;ADCY8
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	JMJD4;UVRAG
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	NFKBID;SOCS5
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	UBIAD1;COQ8A
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	SEMA4D;MFSD2A
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	SLC2A10;EMP2
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	GPRC5B;TGFB3
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	DDX11;SMARCA4
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	SYDE1;CALR
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	LRCH1;SH2B3
GO_Biological_Process_2021	vasodilation (GO:0042311)	2/14	0.5637977851322405	0.9745779323512502	0	0	1.107138304652645	0.6344562658650662	NOS3;GPER1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	11/85	0.5642805846207758	0.9745779323512502	0	0	0.9873213581962622	0.5649488954758914	VANGL1;VANGL2;SMURF1;PSMD2;PSMD1;WNT7A;ROR2;PRICKLE1;AP2A2;CELSR2;CELSR3
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	4/30	0.5649528186666414	0.9745779323512502	0	0	1.0219317613117842	0.5835363802036083	ALDH4A1;CBS;GOT2;SARDH
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	4/30	0.5649528186666414	0.9745779323512502	0	0	1.0219317613117842	0.5835363802036083	DAXX;BAG3;DELE1;ZDHHC3
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	4/30	0.5649528186666414	0.9745779323512502	0	0	1.0219317613117842	0.5835363802036083	SLC30A2;WNK2;FHL1;SLC4A3
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	4/30	0.5649528186666414	0.9745779323512502	0	0	1.0219317613117842	0.5835363802036083	KCNH2;DPP6;KCNIP3;KCNAB1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	96/742	0.5651923200480761	0.9745779323512502	0	0	0.9866053939478044	0.5629463985195979	ITGB1;STEAP3;ITSN1;UBE2Z;CCAR2;CX3CL1;IKBKB;RNF157;CASP9;ING5;FLCN;PIDD1;RASSF2;SPTLC1;TCTN3;AKT2;RPS6KA2;GPER1;MCF2L;NUP62;KDR;TNFSF10;TNFRSF8;CASP2;SOX8;PLEKHN1;TGM2;KLF11;DAXX;PCID2;AREL1;ACTN3;SPHK2;SCRIB;ACTN4;FBXO10;ATAD3A;DUSP6;VAV2;DNM2;CLIP3;SUPV3L1;SHQ1;PLSCR3;IRF3;BIN1;MADD;ARHGEF3;NAA35;TMBIM6;VDAC1;ARHGEF1;ARHGEF2;IL6ST;ARHGEF7;RAF1;GPLD1;RNF122;SLC27A4;USP27X;SHC1;MAGED1;LEF1;NDRG1;FGD1;RELA;ABR;NCSTN;BAG4;BCL2L11;IRAK1;BAG3;UBC;HS1BP3;ATG7;PAK2;SEMA4D;HSPA5;WFS1;TGFB3;RHBDD1;PLK1;HIP1R;PA2G4;PNMA2;AGT;PTK2;HNRNPK;ERCC3;CTNNB1;UBE2O;NF2;CALR;TEK;BCL2L2;MAP3K11
GO_Biological_Process_2021	connective tissue development (GO:0061448)	5/38	0.566899118340456	0.9745779323512502	0	0	1.0064272123996474	0.571221830973078	HYAL1;COL11A2;SOX8;PKD1;SOX5
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	5/38	0.566899118340456	0.9745779323512502	0	0	1.0064272123996474	0.571221830973078	PDE12;DND1;METTL3;PLEKHN1;DIS3L2
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.566899118340456	0.9745779323512502	0	0	1.0064272123996474	0.571221830973078	HSP90AB1;TRIM39;CCAR2;PML;HIPK2
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	5/38	0.566899118340456	0.9745779323512502	0	0	1.0064272123996474	0.571221830973078	SYT1;CLSTN3;DLG4;ECE1;SCRIB
GO_Biological_Process_2021	response to estradiol (GO:0032355)	5/38	0.566899118340456	0.9745779323512502	0	0	1.0064272123996474	0.571221830973078	GGT5;GPER1;NCOA3;CTNNB1;SSTR1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	5/38	0.566899118340456	0.9745779323512502	0	0	1.0064272123996474	0.571221830973078	ACLY;HMGCS1;SC5D;HMGCR;DHCR7
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	12/93	0.5672338057967311	0.9745779323512502	0	0	0.9839766830169902	0.5578987447282352	DUSP10;HYAL1;MAGED1;UHRF1;DEAF1;TIE1;ERBB2;TGFA;NR1D1;FGF1;FGFR2;RAB33B
GO_Biological_Process_2021	neuron projection development (GO:0031175)	22/171	0.5684720873574844	0.9745779323512502	0	0	0.9805847590229017	0.5538372781262662	ANKRD27;MYOC;MAP1S;PRMT1;BICDL1;WNT7A;L1CAM;MAPK8IP3;DNM2;SAMD14;ATCAY;ZFYVE27;DLG4;PLP1;ULK1;ATXN10;SRGAP2;GPM6B;LRP12;DBN1;CDK16;GAS7
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CASP9
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC22A5
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GOT2
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DLL1
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PIGK
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DCTN1
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PIK3CD
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC22A5
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CX3CL1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ARHGEF2
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TIRAP
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NPR2
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC41A1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FITM2
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	BUB1B
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SARDH
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EZH1
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ARFGAP3
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ARFGAP3
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SERINC5
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	UVRAG
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	WNT7A
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC2A10
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FGFR2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FGFR2
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ASRGL1
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SCRIB
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC6A1
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CRB2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PROM1
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ARFGAP3
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CDK16
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PCK2
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SETD2
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CBS
GO_Biological_Process_2021	imitative learning (GO:0098596)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NRXN1
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC26A6
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC7A3
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SERINC5
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC41A1
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MSH6
GO_Biological_Process_2021	megakaryocyte development (GO:0035855)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SH2B3
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PKD1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	AFG1L
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	OXA1L
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MCM2
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GPHN
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SF3A1
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	LIMA1
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC43A2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ABCA7
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GPS2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DLL4
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SH2B3
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PER2
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RNF10
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DPF2
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DNMT1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MAEA
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GDI1
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GRK2
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PNPLA2
