Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	0.6107748702420808	0.7134147599897825	0	0	1.07297149122807	0.5290037532274395	AGO4
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.6107748702420808	0.7134147599897825	0	0	1.07297149122807	0.5290037532274395	PIP4P1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.6107748702420808	0.7134147599897825	0	0	1.07297149122807	0.5290037532274395	ADGRB1
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	0.6127258013788895	0.7152981316649688	0	0	0.9714243042763976	0.4758402947127407	WRNIP1;PTMS
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	0.6177442341498949	0.7205036244543835	0	0	0.9622962542845166	0.4635195986025661	RIMS1;NPTXR
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	0.6182077951423556	0.7205036244543835	0	0	1.0510204081632653	0.5054679174936134	GABRB3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.6182077951423556	0.7205036244543835	0	0	1.0510204081632653	0.5054679174936134	CNKSR3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	0.6227126280426838	0.7253537944069409	0	0	0.953337242255448	0.4515673829209406	AKT1;LRP6
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	GCLM
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	PSME3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	PFN2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	GAS1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	WHRN
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	HIC1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	LRP6
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	0.6254991404500998	0.7254004850554671	0	0	1.0299473684210527	0.4832567879372962	EML4
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	0.6326515958145681	0.7312871017265768	0	0	1.009700722394221	0.4622767441351555	SNX27
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.6326515958145681	0.7312871017265768	0	0	1.009700722394221	0.4622767441351555	NEK7
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.6326515958145681	0.7312871017265768	0	0	1.009700722394221	0.4622767441351555	CERK
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	0.6326515958145681	0.7312871017265768	0	0	1.009700722394221	0.4622767441351555	NBL1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.6326515958145681	0.7312871017265768	0	0	1.009700722394221	0.4622767441351555	SIK1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.6326515958145681	0.7312871017265768	0	0	1.009700722394221	0.4622767441351555	TRAF3IP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	17/948	0.6363341327634885	0.7351416197535545	0	0	0.937477130817625	0.423769182051418	PRMT6;SUV39H2;PHC2;URI1;NCOA5;LDB1;MAZ;AHR;SOX10;HIC1;SAP30;YY1;RIOX1;HES1;TCF3;CDK5R1;MXD4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	0.6373184521934919	0.7354745436836966	0	0	0.9274287480092228	0.4177935031734795	CHSY3;GCLM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.6373184521934919	0.7354745436836966	0	0	0.9274287480092228	0.4177935031734795	CASC3;GSPT1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	0.6382119048681002	0.7357746661183653	0	0	0.9151396986446582	0.4109754305683756	FAF1;ARHGEF17;FZD9;RIPK1;RHOB
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.6396678001227813	0.7357746661183653	0	0	0.9902327935222672	0.4424422503113648	SIK1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.6396678001227813	0.7357746661183653	0	0	0.9902327935222672	0.4424422503113648	FAF1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	0.6396678001227813	0.7357746661183653	0	0	0.9902327935222672	0.4424422503113648	EDEM1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.6396678001227813	0.7357746661183653	0	0	0.9902327935222672	0.4424422503113648	AKT1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.6396678001227813	0.7357746661183653	0	0	0.9902327935222672	0.4424422503113648	MMP14
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	10/566	0.6402204848314227	0.7360097303856346	0	0	0.9241501677364308	0.4121179788723719	TBX1;BTG1;ADGRB1;P3H2;EIF2AK3;P3H3;PRKD1;JAK2;PPM1D;RHOB
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	0.6420876394440097	0.7361536528188781	0	0	0.9191010177157934	0.4071897600577075	TWSG1;PARD3
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	0.6420876394440097	0.7361536528188781	0	0	0.9191010177157934	0.4071897600577075	NOCT;JAK2
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.6420876394440097	0.7361536528188781	0	0	0.9191010177157934	0.4071897600577075	PRMT6;MRGBP
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	0.6420876394440097	0.7361536528188781	0	0	0.9191010177157934	0.4071897600577075	CRK;RHOB
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.6420876394440097	0.7361536528188781	0	0	0.9191010177157934	0.4071897600577075	EPHA10;EPHB1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.6465503421545916	0.7383597488910304	0	0	0.9714995034756704	0.4236750283749132	YTHDC1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.6465503421545916	0.7383597488910304	0	0	0.9714995034756704	0.4236750283749132	PSME3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.6465503421545916	0.7383597488910304	0	0	0.9714995034756704	0.4236750283749132	CDK5R1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.6465503421545916	0.7383597488910304	0	0	0.9714995034756704	0.4236750283749132	KCNIP2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	0.6465503421545916	0.7383597488910304	0	0	0.9714995034756704	0.4236750283749132	AKT1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.6465503421545916	0.7383597488910304	0	0	0.9714995034756704	0.4236750283749132	VEGFB
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	0.6468073332689529	0.7383597488910304	0	0	0.9109206808788848	0.396894347284865	STIM2;TRPC4AP
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	0.6468073332689529	0.7383597488910304	0	0	0.9109206808788848	0.396894347284865	LDB1;AKT1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	0.6514776832275417	0.7432896029480538	0	0	0.9028838587233254	0.386896692171809	LAMP1;KIF16B
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	0.6533017616579558	0.7433638246544214	0	0	0.9534600389863548	0.4059033280004867	PIAS2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	0.6533017616579558	0.7433638246544214	0	0	0.9534600389863548	0.4059033280004867	MIPEP
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.6533017616579558	0.7433638246544214	0	0	0.9534600389863548	0.4059033280004867	AKT1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.6533017616579558	0.7433638246544214	0	0	0.9534600389863548	0.4059033280004867	OTUD4
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.6533017616579558	0.7433638246544214	0	0	0.9534600389863548	0.4059033280004867	HIC1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	12/684	0.6554403111030265	0.745395789752796	0	0	0.916908633372048	0.3873462536527322	YY1;SUV39H2;URI1;NCOA5;LDB1;MAZ;HES1;TCF3;SOX10;HIC1;SAP30;MXD4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.6599245503278199	0.7493278833756897	0	0	0.9360765550239234	0.3890612815647788	TFDP1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.6599245503278199	0.7493278833756897	0	0	0.9360765550239234	0.3890612815647788	JAK2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	13/742	0.6605938543008837	0.7493278833756897	0	0	0.9153769308761256	0.3795299849863271	PRKCI;FAF1;ARHGEF17;FZD9;RHOB;PINK1;GOLPH3;AKT1;GAS1;RIPK1;JAK2;IFT57;TXNDC5
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	0.6606710112299621	0.7493278833756897	0	0	0.8872259121099081	0.3677544988858376	PINK1;AMFR
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	0.6606710112299621	0.7493278833756897	0	0	0.8872259121099081	0.3677544988858376	FAF1;RASIP1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	0.6616972802869625	0.7500892453038368	0	0	0.901321668783218	0.3721981766487201	PRMT6;SUV39H2;PHC2;RIOX1;LDB1;HES1;AHR;CDK5R1
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	0.665989688223146	0.7526177955001974	0	0	0.876758658008658	0.3563858164735912	RBPMS;WBP4;PRMT9
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.6664211525702173	0.7526177955001974	0	0	0.919313909774436	0.3730883329535556	PTGES2
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.6664211525702173	0.7526177955001974	0	0	0.919313909774436	0.3730883329535556	PDXP
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	0.6664211525702173	0.7526177955001974	0	0	0.919313909774436	0.3730883329535556	GCLM
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.6664211525702173	0.7526177955001974	0	0	0.919313909774436	0.3730883329535556	TRAF3IP1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.6664211525702173	0.7526177955001974	0	0	0.919313909774436	0.3730883329535556	PSME3
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.6664211525702173	0.7526177955001974	0	0	0.919313909774436	0.3730883329535556	PINK1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	KIF16B
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	SLC22A17
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	TBX1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	INHBB
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	RIPK1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	PRKD1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.6727939663606367	0.7569827747177984	0	0	0.9031394275161588	0.357928730275464	AMFR
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	0.6740953433366048	0.7580433530975231	0	0	0.8647258375645773	0.341033791835988	TRIM62;JAK2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	0.67847342380912	0.7621554197281608	0	0	0.8574758135444152	0.3326234166878098	PSME3;AKT1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	0.67847342380912	0.7621554197281608	0	0	0.8574758135444152	0.3326234166878098	HCN3;KCNIP2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.6790453443792388	0.7622693505117822	0	0	0.8875226860254084	0.3435310741450859	ABCB4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	5/300	0.6792963497461836	0.7622693505117822	0	0	0.8710782545979084	0.3368440415024905	YTHDC1;WBP4;CASC3;YBX1;PRMT9
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	0.6828035230119766	0.7657982187496318	0	0	0.8503456246320242	0.3244477815891925	URI1;PTPN9
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.6851775946148414	0.7680531869608275	0	0	0.872435325602141	0.3298479156509005	ABCB4
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	0.6870858749116932	0.7697839096969288	0	0	0.8433323240624595	0.3164992434218188	RIPK1;JAK2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.6911929813308172	0.7716643873484678	0	0	0.8578508771929825	0.3168353967619076	TCF3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	0.6911929813308172	0.7716643873484678	0	0	0.8578508771929825	0.3168353967619076	SLC22A17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.6911929813308172	0.7716643873484678	0	0	0.8578508771929825	0.3168353967619076	YBX1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.6911929813308172	0.7716643873484678	0	0	0.8578508771929825	0.3168353967619076	INAVA
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.6911929813308172	0.7716643873484678	0	0	0.8578508771929825	0.3168353967619076	NEK7
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.6911929813308172	0.7716643873484678	0	0	0.8578508771929825	0.3168353967619076	RIPK1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.6913207218412917	0.7716643873484678	0	0	0.8364330609005298	0.3087704532546547	HABP4;VEGFB
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	0.6970937258961613	0.7772870938356669	0	0	0.8437446074201899	0.3044529286729205	HES1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.6970937258961613	0.7772870938356669	0	0	0.8437446074201899	0.3044529286729205	TBX1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	0.6979849741639906	0.777870385236557	0	0	0.8337194337194337	0.2997702448990893	OFD1;PSME3;CDC14B
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	8/482	0.70233788469013	0.7804464959099269	0	0	0.8662797932150089	0.3060918855999319	CTF1;AKT1;PTPN9;RIPK1;STX3;SOCS6;JAK2;CRK
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	0.7028820074380459	0.7804464959099269	0	0	0.8300933786078099	0.2926629036195924	GSPT1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.7028820074380459	0.7804464959099269	0	0	0.8300933786078099	0.2926629036195924	MLYCD
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.7028820074380459	0.7804464959099269	0	0	0.8300933786078099	0.2926629036195924	AKT1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.7028820074380459	0.7804464959099269	0	0	0.8300933786078099	0.2926629036195924	AKT1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.7028820074380459	0.7804464959099269	0	0	0.8300933786078099	0.2926629036195924	OTUD4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	0.7028820074380459	0.7804464959099269	0	0	0.8300933786078099	0.2926629036195924	CTDP1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	0.7037427763017019	0.7809918520617102	0	0	0.8163923440968296	0.2868332162579966	EML4;NEK9
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	0.7072880493237532	0.7830477007518908	0	0	0.8321395203986297	0.2881842880240691	YTHDC1;WBP4;CASC3;YBX1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	0.7077901837976606	0.7830477007518908	0	0	0.8099225063885483	0.2799153572400303	PSME3;WRNIP1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	0.7077901837976606	0.7830477007518908	0	0	0.8099225063885483	0.2799153572400303	KCNIP2;SNTA1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.7085599639553314	0.7830477007518908	0	0	0.8168755221386801	0.2814304354968491	PSME3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	0.7085599639553314	0.7830477007518908	0	0	0.8168755221386801	0.2814304354968491	ABCB4
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.7085599639553314	0.7830477007518908	0	0	0.8168755221386801	0.2814304354968491	TFDP1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.7085599639553314	0.7830477007518908	0	0	0.8168755221386801	0.2814304354968491	WHAMM
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	0.7085599639553314	0.7830477007518908	0	0	0.8168755221386801	0.2814304354968491	PSME3
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.7117914121664742	0.7862076601713329	0	0	0.8035537598944591	0.2731844698149612	PSME3;FZD9
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	0.7141296928501806	0.7867341193912574	0	0	0.8040707236842105	0.2707231271602472	RGMB
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.7141296928501806	0.7867341193912574	0	0	0.8040707236842105	0.2707231271602472	PIP4K2A
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	0.7141296928501806	0.7867341193912574	0	0	0.8040707236842105	0.2707231271602472	ABCB4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	0.7141296928501806	0.7867341193912574	0	0	0.8040707236842105	0.2707231271602472	GABRB3
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.7141296928501806	0.7867341193912574	0	0	0.8040707236842105	0.2707231271602472	AMFR
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	0.7157467468100012	0.7881046774411321	0	0	0.7972837536560922	0.2666347129071096	MAPK9;AKT1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	0.7195932516468628	0.7915151175064139	0	0	0.7916599190283401	0.2605108605009923	CTNND2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.7195932516468628	0.7915151175064139	0	0	0.7916599190283401	0.2605108605009923	PSME3
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	0.723520904950095	0.7950076298281595	0	0	0.785030917037604	0.2540562892716512	MINK1;STX3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	0.723520904950095	0.7950076298281595	0	0	0.785030917037604	0.2540562892716512	RBPMS;AGO4
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	0.7249526589339712	0.7953400666290141	0	0	0.7796251993620414	0.2507656067176126	SLC35A3
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.7249526589339712	0.7953400666290141	0	0	0.7796251993620414	0.2507656067176126	AKT1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.7249526589339712	0.7953400666290141	0	0	0.7796251993620414	0.2507656067176126	CTDP1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	0.7348453937339958	0.8038439035523316	0	0	0.7673374552041902	0.2364129487890935	STIM2;FZD9
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	0.7348453937339958	0.8038439035523316	0	0	0.7673374552041902	0.2364129487890935	GPR27;ADCY2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.7353669027764587	0.8038439035523316	0	0	0.7566176470588235	0.2325734578383829	EPHB1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	0.7353669027764587	0.8038439035523316	0	0	0.7566176470588235	0.2325734578383829	CTDP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.7353669027764587	0.8038439035523316	0	0	0.7566176470588235	0.2325734578383829	CASC3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.7353669027764587	0.8038439035523316	0	0	0.7566176470588235	0.2325734578383829	JAK2
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	0.7353669027764587	0.8038439035523316	0	0	0.7566176470588235	0.2325734578383829	GOLPH3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	0.738531665178895	0.8056226915842316	0	0	0.7616143848333822	0.230838694175599	GPR27;ADCY2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	CYB5R4
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	YY1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	MAZ
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	AIG1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	TRAF3IP1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	ELL2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	PIP4P1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.7404255878166482	0.8056226915842316	0	0	0.7456140350877193	0.224079489925979	TRIM62
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	0.7429089890849476	0.8079087462359724	0	0	0.8144338624338624	0.242034866574104	RIMS1;MAPK9;AGO4;MAZ;EIF2AK3;AKT1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	0.7453878202157671	0.8085238522155626	0	0	0.7349248120300752	0.2159581204882746	RGMB
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	0.7453878202157671	0.8085238522155626	0	0	0.7349248120300752	0.2159581204882746	MLYCD
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.7453878202157671	0.8085238522155626	0	0	0.7349248120300752	0.2159581204882746	GOLPH3
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	0.7453878202157671	0.8085238522155626	0	0	0.7349248120300752	0.2159581204882746	ELL2
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.7453878202157671	0.8085238522155626	0	0	0.7349248120300752	0.2159581204882746	AKT1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	0.7457732852364735	0.8085269121111691	0	0	0.7504188895094659	0.220123098499213	HCN3;KCNIP2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.7502554341062041	0.8117202930191547	0	0	0.7245366938472942	0.208189497821	RHOB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.7502554341062041	0.8117202930191547	0	0	0.7245366938472942	0.208189497821	KLF9
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.7502554341062041	0.8117202930191547	0	0	0.7245366938472942	0.208189497821	GOLPH3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	0.7502554341062041	0.8117202930191547	0	0	0.7245366938472942	0.208189497821	GOLPH3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	0.754078846760876	0.8143843154054169	0	0	0.7778715537336227	0.2195607374887077	EIF2B5;MYRF;SOX10;CDK5R1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	0.7550302290010467	0.8143843154054169	0	0	0.714437134502924	0.200755043074611	PSME3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.7550302290010467	0.8143843154054169	0	0	0.714437134502924	0.200755043074611	PFN2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.7550302290010467	0.8143843154054169	0	0	0.714437134502924	0.200755043074611	ADGRB1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.7550302290010467	0.8143843154054169	0	0	0.714437134502924	0.200755043074611	AKT1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.7550302290010467	0.8143843154054169	0	0	0.714437134502924	0.200755043074611	RIMS1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	0.756313318268916	0.81529146122146	0	0	0.7342254052016585	0.2050688227055534	SUV39H2;CHD1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	0.7566429509963479	0.81529146122146	0	0	0.7748961513437765	0.2160904853393088	SEMA6C;CARMIL2;MMP14;MAZ
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.7597139702998289	0.8161336516509887	0	0	0.7046142754145638	0.1936373541086336	SOCS6
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.7597139702998289	0.8161336516509887	0	0	0.7046142754145638	0.1936373541086336	TFDP1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	0.7597139702998289	0.8161336516509887	0	0	0.7046142754145638	0.1936373541086336	AKT1
