Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	0.6008002420276307	0.7536890993208822	0	0	0.9598615916955018	0.489042546631193	CHRM2;CD4;SYT9;SLC18A3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.6010971869114504	0.7536890993208822	0	0	0.9681892738207664	0.4928070322049312	ACTN2;SYT9;SYT6
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	0.6017744760369003	0.7536890993208822	0	0	1.099125364431487	0.5582155778470409	PATJ
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.6017744760369003	0.7536890993208822	0	0	1.099125364431487	0.5582155778470409	SCN5A
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	0.6017744760369003	0.7536890993208822	0	0	1.099125364431487	0.5582155778470409	ISL1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.6017744760369003	0.7536890993208822	0	0	1.099125364431487	0.5582155778470409	SPHK1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.608642132428137	0.7582464762079975	0	0	1.0783321414819298	0.5354186675713477	CDKN3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.608642132428137	0.7582464762079975	0	0	1.0783321414819298	0.5354186675713477	ARHGAP6
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	0.608642132428137	0.7582464762079975	0	0	1.0783321414819298	0.5354186675713477	VRK1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.608642132428137	0.7582464762079975	0	0	1.0783321414819298	0.5354186675713477	TESC
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.608642132428137	0.7582464762079975	0	0	1.0783321414819298	0.5354186675713477	FIGN
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.608642132428137	0.7582464762079975	0	0	1.0783321414819298	0.5354186675713477	PRSS56
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	0.6136982797553959	0.7638700319570255	0	0	0.943801652892562	0.4608129244461923	NTRK1;PRKCH;BEX1;SPHK1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.6142892468730818	0.7639307580266305	0	0	0.968282287640004	0.4718336713958025	STRIP2;RND2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.6153916894908695	0.7646268875596429	0	0	1.0583090379008746	0.5138051437735126	SH3RF2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.6220251723389317	0.7688012875662761	0	0	1.0390140471773124	0.4932976002736764	SFN
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.6220251723389317	0.7688012875662761	0	0	1.0390140471773124	0.4932976002736764	NTRK1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.6220251723389317	0.7688012875662761	0	0	1.0390140471773124	0.4932976002736764	SFN
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	0.6220251723389317	0.7688012875662761	0	0	1.0390140471773124	0.4932976002736764	SDC2
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.6220251723389317	0.7688012875662761	0	0	1.0390140471773124	0.4932976002736764	ISL1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	0.6220251723389317	0.7688012875662761	0	0	1.0390140471773124	0.4932976002736764	XRCC3
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	0.6232825746880247	0.7696802346498045	0	0	0.952046783625731	0.4500851552849677	KCNA5;LRRC55
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.6277182231850267	0.7701037400776172	0	0	0.944130298197284	0.4396473990334476	INF2;SDC2
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	FANCB
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	CYP2S1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	SLC6A11
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	ASS1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	PCSK9
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	ISL1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	CYP2S1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.6285445713905321	0.7701037400776172	0	0	1.020408163265306	0.4738248330379395	MAPK12
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	0.632113284843919	0.7725795741284635	0	0	0.9363435912184832	0.4294883076589046	ARG2;ISL1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	0.63402611924831	0.7725795741284635	0	0	0.9209157127991676	0.4196291760033884	NTRK1;GNB5;RASGRP2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.6349518430381552	0.7725795741284635	0	0	1.0024551173853	0.4553212500439018	CD4
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.6349518430381552	0.7725795741284635	0	0	1.0024551173853	0.4553212500439018	SH3RF2
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.6349518430381552	0.7725795741284635	0	0	1.0024551173853	0.4553212500439018	NGFR
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.6349518430381552	0.7725795741284635	0	0	1.0024551173853	0.4553212500439018	SPHK1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.6349518430381552	0.7725795741284635	0	0	1.0024551173853	0.4553212500439018	SPHK1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.6349518430381552	0.7725795741284635	0	0	1.0024551173853	0.4553212500439018	PLD6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	0.636467839459789	0.7737559842958092	0	0	0.9286834973612894	0.4195990681145208	SLC4A11;ANKRD2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	6/379	0.6376907304474474	0.7745743441383218	0	0	0.9176991290829196	0.412874546637313	NTRK1;TESC;DRD2;ZBTB7C;CDKN3;SSTR5
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	0.6412489102452796	0.7768871148199475	0	0	0.9851211420528804	0.4377263461591959	ARHGAP6
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.6412489102452796	0.7768871148199475	0	0	0.9851211420528804	0.4377263461591959	HES5
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.6412489102452796	0.7768871148199475	0	0	0.9851211420528804	0.4377263461591959	CLSPN
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	0.6474376631177373	0.7823667815891011	0	0	0.9683747591046103	0.420984234858285	PATJ
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.6474376631177373	0.7823667815891011	0	0	0.9683747591046103	0.420984234858285	PCSK9
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.6474376631177373	0.7823667815891011	0	0	0.9683747591046103	0.420984234858285	HES5
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	3/194	0.6514869855078662	0.7865854006688804	0	0	0.8965776665489552	0.3841816103761769	NTRK1;ACTN2;IKZF3
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	0.6534828970068686	0.7876900108391989	0	0	0.8992494359257724	0.3825757067038546	PCSK9;ATP6V1C2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.6535199593122949	0.7876900108391989	0	0	0.9521865889212828	0.4050432300124763	MCTP1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	5/323	0.6550871387081402	0.7889040841365551	0	0	0.8969221350253243	0.3793864174785147	WNT6;GLRA2;TESC;P2RY1;DRD1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.6594976248938039	0.7921842740625489	0	0	0.9365291784160972	0.3898554708351195	SFN
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	0.6594976248938039	0.7921842740625489	0	0	0.9365291784160972	0.3898554708351195	HES5
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.6594976248938039	0.7921842740625489	0	0	0.9365291784160972	0.3898554708351195	ISL1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	0.6650232237041107	0.7965248840985677	0	0	0.8780058651026393	0.3581678440826411	PDE10A;DRD2;PPEF2
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	0.6653724546373415	0.7965248840985677	0	0	0.9213768456691432	0.3753765862874151	CDKN3
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.6653724546373415	0.7965248840985677	0	0	0.9213768456691432	0.3753765862874151	ZCWPW1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.6653724546373415	0.7965248840985677	0	0	0.9213768456691432	0.3753765862874151	NTRK1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.6711462124838551	0.8013940791438575	0	0	0.9067055393586004	0.3615653933336621	WLS
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	0.6711462124838551	0.8013940791438575	0	0	0.9067055393586004	0.3615653933336621	SDC2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.6711462124838551	0.8013940791438575	0	0	0.9067055393586004	0.3615653933336621	DMKN
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.6738534758550347	0.803945425469724	0	0	0.8649654439128124	0.341438696630175	ITGA5;HES5
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	0.6768206324332181	0.805439418157436	0	0	0.8924927113702624	0.3483836247896754	SLC4A11
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.6768206324332181	0.805439418157436	0	0	0.8924927113702624	0.3483836247896754	SFN
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.6768206324332181	0.805439418157436	0	0	0.8924927113702624	0.3483836247896754	SH3RF2
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	0.6814018964201007	0.8076549912143215	0	0	0.8558357771260997	0.3283011635988688	GAP43;NEXN;NTN1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	0.6817258641936185	0.8076549912143215	0	0	0.8519682290302871	0.3264125944990921	TRPC7;DRD4
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	0.68239741854414	0.8076549912143215	0	0	0.8787172011661808	0.3357956851536665	SCUBE3
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.68239741854414	0.8076549912143215	0	0	0.8787172011661808	0.3357956851536665	RARB
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	0.68239741854414	0.8076549912143215	0	0	0.8787172011661808	0.3357956851536665	SCUBE3
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.68239741854414	0.8076549912143215	0	0	0.8787172011661808	0.3357956851536665	NTRK1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	0.6826948861151575	0.8076549912143215	0	0	0.860865704772475	0.3285986767096205	SH3RF2;SPHK1;ARHGEF39;DRD1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	0.6932429957093126	0.8167308097942699	0	0	0.8331839330686814	0.3052575119348082	SPHK1;RASGRP2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	0.6932429957093126	0.8167308097942699	0	0	0.8331839330686814	0.3052575119348082	KCNA5;LRRC55
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.6932647611880389	0.8167308097942699	0	0	0.8523998085374875	0.3122709604655987	NKX2-1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.6932647611880389	0.8167308097942699	0	0	0.8523998085374875	0.3122709604655987	HES5
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.6932647611880389	0.8167308097942699	0	0	0.8523998085374875	0.3122709604655987	NGFR
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.6970050386099443	0.8204512108616638	0	0	0.8271039918637173	0.2985536398390965	RARB;RXRG
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.6985585822800463	0.8209082922707133	0	0	0.8398216429428914	0.3012744543547275	NTRK1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	0.6985585822800463	0.8209082922707133	0	0	0.8398216429428914	0.3012744543547275	CDC42EP3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	0.7007288959761125	0.8227725120252855	0	0	0.8211115318271699	0.2920153474361088	TIAM2;ARHGAP6
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	0.703761300001471	0.8235877671944124	0	0	0.8276080618582837	0.290751989295243	COX4I2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.703761300001471	0.8235877671944124	0	0	0.8276080618582837	0.290751989295243	NGFR
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.703761300001471	0.8235877671944124	0	0	0.8276080618582837	0.290751989295243	GPR88
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.703761300001471	0.8235877671944124	0	0	0.8276080618582837	0.290751989295243	PCSK9
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	0.7080628437801959	0.8240958241535035	0	0	0.8093816100535025	0.2794166836511344	SLC5A7;SLC22A3
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	UPB1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	PCSK9
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	NT5E
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	NTRK1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	ELMO1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	NGFR
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	0.7088744775543266	0.8240958241535035	0	0	0.8157434402332362	0.2806784004124343	COX4I2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.713899651472899	0.8272077376030549	0	0	0.8042130333018519	0.2710301429876375	TRIM54
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.713899651472899	0.8272077376030549	0	0	0.8042130333018519	0.2710301429876375	ELMO1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	0.713899651472899	0.8272077376030549	0	0	0.8042130333018519	0.2710301429876375	PCSK9
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	0.713899651472899	0.8272077376030549	0	0	0.8042130333018519	0.2710301429876375	BAIAP3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.7188383322306879	0.8301993525516717	0	0	0.793002915451895	0.2617851687877869	CDC42EP3
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	0.7188383322306879	0.8301993525516717	0	0	0.793002915451895	0.2617851687877869	RND2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.7188383322306879	0.8301993525516717	0	0	0.793002915451895	0.2617851687877869	SH3RF2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.7188383322306879	0.8301993525516717	0	0	0.793002915451895	0.2617851687877869	ATP6V1C2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	0.7211850883881812	0.8308044899226652	0	0	0.8030647226467308	0.2624893047843635	COL24A1;ITGA5;COLQ
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.7236920041457195	0.8308044899226652	0	0	0.7820999241183754	0.2529228140533033	SPHK1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.7236920041457195	0.8308044899226652	0	0	0.7820999241183754	0.2529228140533033	ATP6V1C2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.7236920041457195	0.8308044899226652	0	0	0.7820999241183754	0.2529228140533033	SFN
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	0.7236920041457195	0.8308044899226652	0	0	0.7820999241183754	0.2529228140533033	ARHGAP6
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.7236920041457195	0.8308044899226652	0	0	0.7820999241183754	0.2529228140533033	ELMO1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	0.7240794276969715	0.8308044899226652	0	0	0.7992709732233398	0.2580479793335543	CDA;SPHK1;RASGRP2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	0.7240794276969715	0.8308044899226652	0	0	0.7992709732233398	0.2580479793335543	COL24A1;ITGA5;COLQ
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	0.7261969637845473	0.8318792861564449	0	0	0.838775573949711	0.2683528252928349	STAT5B;CD4;PDE1B;TCF7;IL20RA;PTPN7;PTPN5
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	7/482	0.7261969637845473	0.8318792861564449	0	0	0.838775573949711	0.2683528252928349	FGF17;WNT6;MUSK;TESC;NKX2-1;DRD1;FGF3
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	0.7284621263057514	0.8324437436859721	0	0	0.7714916082263021	0.2444236961250116	MEI4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.7284621263057514	0.8324437436859721	0	0	0.7714916082263021	0.2444236961250116	ATP6V1C2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.7284621263057514	0.8324437436859721	0	0	0.7714916082263021	0.2444236961250116	ITGA5
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	0.7297978822393192	0.8330714009787571	0	0	0.7917888563049853	0.2494037165445283	WNT6;TESC;ADCY5
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.7331501328698785	0.8330714009787571	0	0	0.7611661807580175	0.2362696196086274	HES5
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.7331501328698785	0.8330714009787571	0	0	0.7611661807580175	0.2362696196086274	NKX2-1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	0.7331501328698785	0.8330714009787571	0	0	0.7611661807580175	0.2362696196086274	PLPPR1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.7331501328698785	0.8330714009787571	0	0	0.7611661807580175	0.2362696196086274	IDO1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.7331501328698785	0.8330714009787571	0	0	0.7611661807580175	0.2362696196086274	SPHK1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	0.7331501328698785	0.8330714009787571	0	0	0.7611661807580175	0.2362696196086274	ISL1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	0.7377574332601413	0.8362833656182938	0	0	0.7511124750652141	0.2284434905986632	CHAT
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.7377574332601413	0.8362833656182938	0	0	0.7511124750652141	0.2284434905986632	NTRK1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.7377574332601413	0.8362833656182938	0	0	0.7511124750652141	0.2284434905986632	ISL1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	0.739230206753968	0.8372792293539718	0	0	0.76046783625731	0.2297722352893682	SFN;PPEF2
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.7422854129126566	0.8396467383768103	0	0	0.7413199045852107	0.2209292375144542	RGS2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.742512303773957	0.8396467383768103	0	0	0.7553928972541729	0.2248924292011031	WLS;ATP6V1C2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	0.7457590648121816	0.8417201807302445	0	0	0.7503847337642352	0.2201273879623349	CD4;CLSPN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	0.7467354335789962	0.8417201807302445	0	0	0.7317784256559767	0.2137117389305159	XRCC3
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.7467354335789962	0.8417201807302445	0	0	0.7317784256559767	0.2137117389305159	SH3RF2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.7467354335789962	0.8417201807302445	0	0	0.7317784256559767	0.2137117389305159	SH3RF2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	0.7511088335379081	0.8443382157053669	0	0	0.7224785031553308	0.206776757382226	SPHK1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	0.7511088335379081	0.8443382157053669	0	0	0.7224785031553308	0.206776757382226	NEXN
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.7511088335379081	0.8443382157053669	0	0	0.7224785031553308	0.206776757382226	SFN
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	0.7514550195135061	0.8443382157053669	0	0	0.830393487109905	0.2372798950102869	FGF17;MEIS1;GRK5;SPHK1;TBC1D8;ISL1;MEIS2;HES5;FGF3
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	0.7521475430089035	0.8444429387247371	0	0	0.7405635300372142	0.2109293585540421	ISL1;HES5
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.7554069283310947	0.8467528735230807	0	0	0.7134110787172012	0.2001108780109352	NGFR
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.7554069283310947	0.8467528735230807	0	0	0.7134110787172012	0.2001108780109352	ISL1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.7596310109535191	0.8487867521280797	0	0	0.7045675413022352	0.1937014526146415	CDKN3
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.7596310109535191	0.8487867521280797	0	0	0.7045675413022352	0.1937014526146415	SDC2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	0.7596310109535191	0.8487867521280797	0	0	0.7045675413022352	0.1937014526146415	CDC42EP3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.7596310109535191	0.8487867521280797	0	0	0.7045675413022352	0.1937014526146415	SPHK1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	8/566	0.761091014055708	0.8497442462793127	0	0	0.814900153609831	0.2224696408981359	NTRK1;CDA;TESC;SUSD2;DRD2;ZBTB7C;CDKN3;SSTR5
GO_Biological_Process_2021	protein transport (GO:0015031)	5/369	0.7636760531811398	0.8507267463719642	0	0	0.7817109144542773	0.2107583256118013	NGFR;TBC1D10C;TBC1D8;WLS;ATP6V1C2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.7637823521366464	0.8507267463719642	0	0	0.6959396999217805	0.1875365480160257	ISL1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.7637823521366464	0.8507267463719642	0	0	0.6959396999217805	0.1875365480160257	CDC42EP3
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.7678622009393083	0.8532475087724648	0	0	0.687519758333626	0.1816048981728159	PCSK9
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.7678622009393083	0.8532475087724648	0	0	0.687519758333626	0.1816048981728159	CD4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.7678622009393083	0.8532475087724648	0	0	0.687519758333626	0.1816048981728159	SLC22A3
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.7718717852338733	0.8563522404681319	0	0	0.6793002915451894	0.175895860071437	ISL1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	0.7718717852338733	0.8563522404681319	0	0	0.6793002915451894	0.175895860071437	CDKN3
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	0.7758123113811637	0.8573486641067134	0	0	0.6712742239753045	0.1703993736814586	SPHK1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.7758123113811637	0.8573486641067134	0	0	0.6712742239753045	0.1703993736814586	ISL1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.7758123113811637	0.8573486641067134	0	0	0.6712742239753045	0.1703993736814586	NTRK1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	0.7758123113811637	0.8573486641067134	0	0	0.6712742239753045	0.1703993736814586	SH3RF2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.7758123113811637	0.8573486641067134	0	0	0.6712742239753045	0.1703993736814586	SLC22A3
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.7792114112921561	0.8589336329718676	0	0	0.6993506260538873	0.1744690161254876	TPBG;KREMEN2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	0.7795665137414756	0.8589336329718676	0	0	0.7270605852623697	0.1810506387215486	NTRK1;CD4;P2RY1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	0.779684965628828	0.8589336329718676	0	0	0.6634348091396027	0.1651059234421636	TRPC7
