Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	2.261373e-02	3.461849e-01	0	0	5.361248e+00	2.031483e+01	CTDP1;CHD1;SAP30
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	4/57	2.319822e-02	3.461849e-01	0	0	3.916921e+00	1.474204e+01	PINK1;RIPK1;RAC1;SLC25A33
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	10/253	2.370636e-02	3.461849e-01	0	0	2.149235e+00	8.042464e+00	TBX1;RALBP1;PINK1;EPHA10;SLCO3A1;VEGFB;AKT1;RIPK1;RAC1;EPHB1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	6/116	2.371751e-02	3.461849e-01	0	0	2.837673e+00	1.061727e+01	BTG1;ADAM12;VEGFB;EMC10;PRKD1;RHOB
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	5/86	2.425034e-02	3.461849e-01	0	0	3.207578e+00	1.193002e+01	AKT1;EMC10;RAC1;PRKD1;RHOB
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	3/33	2.453231e-02	3.461849e-01	0	0	5.182275e+00	1.921465e+01	ADGRB1;RAC1;TXNDC5
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	4/58	2.455386e-02	3.461849e-01	0	0	3.844189e+00	1.424997e+01	RALBP1;PINK1;SPIRE1;BBC3
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	HES1;JAK2
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	KLF9;GAS2L1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	SLC35A3;UAP1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	AKT1;NBL1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	STIMATE;CAMTA1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	STIMATE;CAMTA1
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	UBQLN1;UBQLN2
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	2.457536e-02	3.461849e-01	0	0	9.406572e+00	3.486086e+01	PINK1;AKT1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	5/87	2.534146e-02	3.546126e-01	0	0	3.168299e+00	1.164449e+01	AMFR;EDEM1;UBQLN1;STT3B;UBQLN2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	2.595642e-02	3.565392e-01	0	0	3.774102e+00	1.378051e+01	MAPK9;PTPRN;AKT1;AGAP3
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	4/59	2.595642e-02	3.565392e-01	0	0	3.774102e+00	1.378051e+01	PINK1;AKT1;EIF4G3;RASIP1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	3/34	2.653601e-02	3.565392e-01	0	0	5.014849e+00	1.820015e+01	VEGFB;GAS1;PRKD1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	3/34	2.653601e-02	3.565392e-01	0	0	5.014849e+00	1.820015e+01	HES1;RASIP1;RHOB
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	2.653601e-02	3.565392e-01	0	0	5.014849e+00	1.820015e+01	PINK1;FZD9;AKT1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	2.653601e-02	3.565392e-01	0	0	5.014849e+00	1.820015e+01	TFDP1;BBC3;YWHAH
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	10/258	2.666029e-02	3.565392e-01	0	0	2.105360e+00	7.631047e+00	MAPK9;BTG1;GPC1;NOCT;AKT1;PRKD1;TMEM64;TCF3;NBL1;BEND6
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	DESI2;UBA5
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	CARMIL2;RAC1
GO_Biological_Process_2021	secretion (GO:0046903)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	RIMS1;PRKCI
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	TBX1;HES1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	EIF2B5;INHBB
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	CAMSAP3;RAB10
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	2.831533e-02	3.621788e-01	0	0	8.622252e+00	3.073274e+01	RBPMS;JAK2
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	3/35	2.862464e-02	3.621788e-01	0	0	4.857887e+00	1.726244e+01	PINK1;PIP4K2A;UBQLN2
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	2.862464e-02	3.621788e-01	0	0	4.857887e+00	1.726244e+01	CAMSAP3;CAMSAP1;PFN2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	4/61	2.890339e-02	3.635290e-01	0	0	3.641305e+00	1.290404e+01	MED14;AGO4;MED16;PPM1D
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	6/123	3.046718e-02	3.805613e-01	0	0	2.666940e+00	9.310568e+00	TBX1;PTPRN;VEGFB;AKT1;EMC10;PRKD1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	3/36	3.079791e-02	3.805613e-01	0	0	4.710438e+00	1.639378e+01	CTNND2;MINK1;EPHB1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	3.079791e-02	3.805613e-01	0	0	4.710438e+00	1.639378e+01	GGA2;RAB10;GOLPH3
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	4/63	3.204101e-02	3.851940e-01	0	0	3.517511e+00	1.210284e+01	GGA2;TSPAN5;RIPK1;TSPAN33
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	3.226661e-02	3.851940e-01	0	0	7.958595e+00	2.732761e+01	PINK1;SLC25A33
GO_Biological_Process_2021	endoderm development (GO:0007492)	2/15	3.226661e-02	3.851940e-01	0	0	7.958595e+00	2.732761e+01	DUSP5;KIF16B
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	2/15	3.226661e-02	3.851940e-01	0	0	7.958595e+00	2.732761e+01	ADGRB1;RAC1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	2/15	3.226661e-02	3.851940e-01	0	0	7.958595e+00	2.732761e+01	AKT1;JAK2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	2/15	3.226661e-02	3.851940e-01	0	0	7.958595e+00	2.732761e+01	P3H2;P3H3
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	3/37	3.305545e-02	3.858904e-01	0	0	4.571662e+00	1.558740e+01	CAMSAP3;TRAF3IP1;GAS2L1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	3.305545e-02	3.858904e-01	0	0	4.571662e+00	1.558740e+01	MINK1;EMC10;RELL2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	3.305545e-02	3.858904e-01	0	0	4.571662e+00	1.558740e+01	YRDC;PINK1;ICA1L
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	3.305545e-02	3.858904e-01	0	0	4.571662e+00	1.558740e+01	TBX1;SEMA6C;SOX10
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	9/231	3.348266e-02	3.887300e-01	0	0	2.113884e+00	7.180288e+00	PINK1;UBQLN1;AKT1;PIP4K2A;PRKD1;EIF4G3;RASIP1;CDK5R1;UBQLN2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	4/64	3.368176e-02	3.888366e-01	0	0	3.458709e+00	1.172779e+01	MED14;AGO4;MED16;PPM1D
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	5/94	3.385988e-02	3.888366e-01	0	0	2.918061e+00	9.879167e+00	AKT1;EMC10;RAC1;PRKD1;RHOB
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	2/16	3.641984e-02	4.049513e-01	0	0	7.389747e+00	2.447959e+01	TRAF3IP1;RNF26
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	2/16	3.641984e-02	4.049513e-01	0	0	7.389747e+00	2.447959e+01	CTNND2;EPHB1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	3.641984e-02	4.049513e-01	0	0	7.389747e+00	2.447959e+01	PINK1;SLC25A33
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	2/16	3.641984e-02	4.049513e-01	0	0	7.389747e+00	2.447959e+01	TMEFF1;RAC1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	3.641984e-02	4.049513e-01	0	0	7.389747e+00	2.447959e+01	TBX1;LRP6
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	2/16	3.641984e-02	4.049513e-01	0	0	7.389747e+00	2.447959e+01	CTDP1;CHD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	16/511	3.660469e-02	4.049513e-01	0	0	1.693560e+00	5.601584e+00	FZD1;TBX1;CASZ1;BRPF1;MYRF;MAZ;AHR;RGMB;MED16;SOX10;LRP6;MED14;AKT1;HES1;TCF3;YWHAH
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6/129	3.716458e-02	4.090040e-01	0	0	2.536065e+00	8.349738e+00	RAB10;PRKCI;RAB12;AKT1;INHBB;SLC25A33
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	3/39	3.782143e-02	4.098291e-01	0	0	4.317240e+00	1.413844e+01	LAMP1;GAS1;NEFH
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	3.782143e-02	4.098291e-01	0	0	4.317240e+00	1.413844e+01	EIF2B5;GNAI1;INAVA
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	3.782143e-02	4.098291e-01	0	0	4.317240e+00	1.413844e+01	PLPP6;PIP4P1;PLPPR5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	4/67	3.889321e-02	4.187450e-01	0	0	3.293503e+00	1.069379e+01	VEGFB;RAC1;PRKD1;CRK
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	5/98	3.943694e-02	4.187450e-01	0	0	2.791981e+00	9.026621e+00	FOXQ1;PRKCI;PINK1;FZD9;CDK5R1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	3.943694e-02	4.187450e-01	0	0	2.791981e+00	9.026621e+00	PINK1;CNKSR3;AKT1;PRKD1;PFN2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	5/98	3.943694e-02	4.187450e-01	0	0	2.791981e+00	9.026621e+00	FOXQ1;PRKCI;PINK1;FZD9;AKT1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	4.032872e-02	4.217072e-01	0	0	4.200343e+00	1.348601e+01	AKT1;RAC1;JAK2
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	4.032872e-02	4.217072e-01	0	0	4.200343e+00	1.348601e+01	TRAF3IP1;IFT57;SSX2IP
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	4.072698e-02	4.217072e-01	0	0	3.241877e+00	1.037681e+01	EIF2B5;HABP4;EIF2AK3;EIF4G3
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	4.076593e-02	4.217072e-01	0	0	6.896746e+00	2.206896e+01	RAB10;EDEM1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	4.076593e-02	4.217072e-01	0	0	6.896746e+00	2.206896e+01	TBX1;HES1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	5/99	4.091338e-02	4.217072e-01	0	0	2.762138e+00	8.828616e+00	MINK1;EMC10;RIPK1;RELL2;INAVA
GO_Biological_Process_2021	axon guidance (GO:0007411)	8/203	4.116269e-02	4.222173e-01	0	0	2.136413e+00	6.815634e+00	TMEFF1;SEMA6C;UNC5A;EPHA10;GPC1;RAC1;EPHB1;CDK5R1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	3/41	4.291799e-02	4.339030e-01	0	0	4.089599e+00	1.287596e+01	PINK1;AKT1;SLC25A33
GO_Biological_Process_2021	endosome organization (GO:0007032)	3/41	4.291799e-02	4.339030e-01	0	0	4.089599e+00	1.287596e+01	PI4K2B;RNF26;PI4K2A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	4.291799e-02	4.339030e-01	0	0	4.089599e+00	1.287596e+01	PINK1;AKT1;BBC3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	13/400	4.387144e-02	4.414303e-01	0	0	1.755533e+00	5.488660e+00	PRKCI;CERK;NEK7;MINK1;LIMK1;EIF2AK3;MAPK9;PINK1;GNPTAB;AKT1;SIK1;PRKD1;JAK2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	4/70	4.453955e-02	4.418738e-01	0	0	3.143316e+00	9.780045e+00	RAB10;PRKCI;PARD3;VPS37D
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	4/70	4.453955e-02	4.418738e-01	0	0	3.143316e+00	9.780045e+00	RAC1;RELL2;JAK2;CRK
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	16/525	4.486778e-02	4.418738e-01	0	0	1.645773e+00	5.108539e+00	TRIM62;ANKIB1;AMFR;RNF26;FBXO28;UBE2G1;TRPC4AP;FBXO31;RNF144A;PINK1;PSME3;KLHL8;MKRN1;NHLRC1;LONRF1;RNF166
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	4.529608e-02	4.418738e-01	0	0	6.465369e+00	2.000731e+01	UBQLN1;AKT1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	4.529608e-02	4.418738e-01	0	0	6.465369e+00	2.000731e+01	FZD9;BBC3
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	4.529608e-02	4.418738e-01	0	0	6.465369e+00	2.000731e+01	EDEM1;STT3B
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	5/102	4.554162e-02	4.418738e-01	0	0	2.676300e+00	8.267434e+00	RIMS1;MMP14;LIMK1;AKT1;SLC25A33
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	3/42	4.558850e-02	4.418738e-01	0	0	3.984534e+00	1.230464e+01	BRPF1;LDB1;TAF5L
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	4/71	4.651829e-02	4.488272e-01	0	0	3.096243e+00	9.498994e+00	FOXQ1;PRKCI;PINK1;FZD9
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	5/103	4.715094e-02	4.528634e-01	0	0	2.648855e+00	8.090665e+00	GABRB3;HCN3;GOLPH3;PDXP;AHR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	4.833942e-02	4.621774e-01	0	0	3.884722e+00	1.176880e+01	TCF3;NBL1;BEND6
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	5.000173e-02	4.695718e-01	0	0	6.084743e+00	1.822805e+01	PRKCI;PARD3
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	5.000173e-02	4.695718e-01	0	0	6.084743e+00	1.822805e+01	PINK1;AKT1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	2/19	5.000173e-02	4.695718e-01	0	0	6.084743e+00	1.822805e+01	GNPTAB;MGAT4B
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	5.000173e-02	4.695718e-01	0	0	6.084743e+00	1.822805e+01	PINK1;AKT1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	3/44	5.116989e-02	4.784158e-01	0	0	3.789779e+00	1.126551e+01	LIMK1;RAC1;PFN2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	15/496	5.379894e-02	4.920593e-01	0	0	1.630653e+00	4.765587e+00	PRKCI;NEK7;MINK1;LIMK1;EIF2AK3;MAPK9;PINK1;AKT1;SIK1;RIPK1;PRKD1;JAK2;EPHB1;STK32C;CDK5R1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	3/45	5.407898e-02	4.920593e-01	0	0	3.699358e+00	1.079217e+01	TBX1;SEMA6C;SOX10
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	5.487458e-02	4.920593e-01	0	0	5.746409e+00	1.668013e+01	PINK1;UBQLN1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2/20	5.487458e-02	4.920593e-01	0	0	5.746409e+00	1.668013e+01	CYB5R4;PTPRN
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	5.487458e-02	4.920593e-01	0	0	5.746409e+00	1.668013e+01	TBX1;JAK2
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	2/20	5.487458e-02	4.920593e-01	0	0	5.746409e+00	1.668013e+01	URI1;PPP1R35
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	5.706570e-02	4.920593e-01	0	0	3.613141e+00	1.034642e+01	RAB10;GOLPH3;RAB12
GO_Biological_Process_2021	vesicle organization (GO:0016050)	3/46	5.706570e-02	4.920593e-01	0	0	3.613141e+00	1.034642e+01	PI4K2B;RNF26;PI4K2A
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	4/76	5.713284e-02	4.920593e-01	0	0	2.880489e+00	8.245044e+00	YTHDC1;HABP4;HNRNPLL;GRSF1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	5/110	5.935221e-02	4.920593e-01	0	0	2.471378e+00	6.979828e+00	EIF2B5;UBA5;EIF2AK3;UBQLN1;BBC3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	5.939888e-02	4.920593e-01	0	0	2.840885e+00	8.021182e+00	VEGFB;AKT1;EMC10;PRKD1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	5.939888e-02	4.920593e-01	0	0	2.840885e+00	8.021182e+00	NDFIP2;PINK1;UBQLN1;INAVA
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	5.990661e-02	4.920593e-01	0	0	5.443688e+00	1.532381e+01	SPIRE1;WHAMM
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	5.990661e-02	4.920593e-01	0	0	5.443688e+00	1.532381e+01	FZD1;LRP6
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	5.990661e-02	4.920593e-01	0	0	5.443688e+00	1.532381e+01	STIMATE;ADGRL1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2/21	5.990661e-02	4.920593e-01	0	0	5.443688e+00	1.532381e+01	CAMSAP3;LDB1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	2/21	5.990661e-02	4.920593e-01	0	0	5.443688e+00	1.532381e+01	CAMSAP3;CAMSAP1
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	3/47	6.012904e-02	4.920593e-01	0	0	3.530844e+00	9.926130e+00	HABP4;HES1;JAK2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	6.012904e-02	4.920593e-01	0	0	3.530844e+00	9.926130e+00	TWSG1;RBPMS;INHBB
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	5/112	6.313915e-02	4.920593e-01	0	0	2.424935e+00	6.698676e+00	CAMSAP3;TRAF3IP1;RAC1;CRK;RHOB
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	5/112	6.313915e-02	4.920593e-01	0	0	2.424935e+00	6.698676e+00	PINK1;UBQLN1;AKT1;UBQLN2;CDK5R1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	5/112	6.313915e-02	4.920593e-01	0	0	2.424935e+00	6.698676e+00	RUFY1;PI4K2B;PIP4P1;PIP4K2A;PI4K2A
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	3/48	6.326790e-02	4.920593e-01	0	0	3.452205e+00	9.529387e+00	PRMT6;GOLPH3;PINK1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	3/48	6.326790e-02	4.920593e-01	0	0	3.452205e+00	9.529387e+00	GGA2;RAB10;GOLPH3
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	6.407245e-02	4.920593e-01	0	0	2.764845e+00	7.597078e+00	RNF144A;ANKIB1;UBQLN1;UBQLN2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	RAC1;NEFH
GO_Biological_Process_2021	female gonad development (GO:0008585)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	EIF2B5;INHBB
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	GAL3ST1;CERK
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	DUSP5;PPM1D
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	MED14;MED16
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	PINK1;PSME3
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	6.509001e-02	4.920593e-01	0	0	5.171240e+00	1.412775e+01	EIF2B5;HABP4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	4/80	6.647948e-02	4.920593e-01	0	0	2.728326e+00	7.396115e+00	RAC1;RELL2;STX3;JAK2
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	6.648119e-02	4.920593e-01	0	0	3.376984e+00	9.154451e+00	SNX18;KLHDC8B;RHOB
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	3/49	6.648119e-02	4.920593e-01	0	0	3.376984e+00	9.154451e+00	PTPN9;RTN4RL2;YWHAH
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	30/1183	6.781228e-02	4.920593e-01	0	0	1.368856e+00	3.683607e+00	CASZ1;MYRF;PRDM4;LDB1;PTPRN;MAZ;AHR;YBX1;MED16;LRP6;YY1;MED14;DBP;AKT1;HES1;RIPK1;YWHAH;FZD1;TBX1;BRPF1;EGR4;PTOV1;EIF2AK3;RGMB;SOX10;KLF15;TFDP1;PRKD1;TCF3;SSBP4
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	4/81	6.893296e-02	4.920593e-01	0	0	2.692756e+00	7.202100e+00	TRAF3IP1;FKBP8;SNTA1;LRP6
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	7.041723e-02	4.920593e-01	0	0	4.924739e+00	1.306690e+01	TBX1;HES1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	7.041723e-02	4.920593e-01	0	0	4.924739e+00	1.306690e+01	FZD9;RIPK1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	2/23	7.041723e-02	4.920593e-01	0	0	4.924739e+00	1.306690e+01	RBPMS;JAK2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	2/23	7.041723e-02	4.920593e-01	0	0	4.924739e+00	1.306690e+01	CAMSAP3;CAMSAP1
