Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	0.3953630632496125	0.7844304844035999	0	0	1.492783663442346	1.3852297779558056	SHH;CAMK2N1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.3953630632496125	0.7844304844035999	0	0	1.492783663442346	1.3852297779558056	IL12A;PTN
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	HEY1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	HEY1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SHH
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	ID2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	KCTD17
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	RAMP3
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	ADRB3
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	NEU2
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	E2F1
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	CD6
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SCX
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	LIN28B
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SLC22A1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SEMA3A
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	ARPP19
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SHH
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SLC22A1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	SPDYA
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	MACROH2A2
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	DTL
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	ADM
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.399310787287629	0.7844304844035999	0	0	2.042147200671	1.874722272514952	IL12A
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.4008560612704825	0.7844304844035999	0	0	1.2134161646586346	1.1092478640437753	SEMA3A;SERPINI1;PTN;CAMK1;CAMK2G
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.4042317920226992	0.7844304844035999	0	0	1.4645426128874326	1.3265341095029568	MEF2C;PPARG
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	0.4042317920226992	0.7844304844035999	0	0	1.4645426128874326	1.3265341095029568	NEU2;FBXO17
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	0.4042317920226992	0.7844304844035999	0	0	1.4645426128874326	1.3265341095029568	FABP3;GPAT3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	17/625	0.4052923833102409	0.7844304844035999	0	0	1.0867209497509205	0.9814682638061952	RAMP3;TRPC3;SCX;NAP1L1;PTN;POU3F2;PTHLH;DPP4;SHH;CCKBR;SERTAD1;SPDYA;ITGAV;IL12A;CCN2;VIP;FGF22
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	20/742	0.4075100238303817	0.7844304844035999	0	0	1.076776609716511	0.9666113236946612	MEF2C;OPN3;CITED1;MCF2;DAPK2;FHL2;DKKL1;SCX;RTN4;ARHGAP10;SHH;MELK;STK17B;E2F1;VIP;TMEM14A;NGEF;MAD2L1;PHLDA3;HTATIP2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	0.4088464816606084	0.7844304844035999	0	0	1.3084044943820226	1.1702573174368154	ID2;PPARG;NR1D2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	3/92	0.4088464816606084	0.7844304844035999	0	0	1.3084044943820226	1.1702573174368154	RBP4;PNLIP;RPE65
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	0.4130378567099575	0.7844304844035999	0	0	1.4373475271678864	1.2709257205890725	SHH;ADM
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	SHH
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	SHH
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	SEMA3A
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	DEFB1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	EFNA5
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MACIR
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	NPPC
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	HEY1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	EXPH5
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	ITGAV
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	ZC3H8
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MAD2L1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	CRY1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	RBP4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	DEFB1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	FABP3
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	PHLDA3
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MAD2L1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	ATP6V1H
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MAD2L1
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MAD2L1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	NPPC
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	SLC39A10
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MEF2C
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	SHH
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.4144332154594741	0.7844304844035999	0	0	1.9399402390438247	1.7087836298934242	MACROH2A2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	0.4217787983700773	0.7939045997696935	0	0	1.4111413536563238	1.2182020316137323	MEF2C;PTN
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	0.4217787983700773	0.7939045997696935	0	0	1.4111413536563238	1.2182020316137323	SYNDIG1;S100A10
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	PTGES3L
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	ITGAV
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	SHH
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	AMN
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	SLC39A10
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	ID2
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	HEY1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	CAMK2N1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	MAD2L1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	ARPP19
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	PDP1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	LRRTM3
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	CAMK1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	DAPK2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	NAP1L1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	DAPK2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.4291756715354641	0.7939045997696935	0	0	1.8474672737620943	1.5627521581148496	PRSS22
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	0.4304523205687702	0.7939045997696935	0	0	1.3858711149130312	1.1681766991481366	RAMP3;ADM
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	0.4304523205687702	0.7939045997696935	0	0	1.3858711149130312	1.1681766991481366	HJV;ERFE
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	0.4304523205687702	0.7939045997696935	0	0	1.3858711149130312	1.1681766991481366	RBP4;CHRDL1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	2/58	0.4304523205687702	0.7939045997696935	0	0	1.3858711149130312	1.1681766991481366	SPTSSB;SGPP2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	0.4304523205687702	0.7939045997696935	0	0	1.3858711149130312	1.1681766991481366	NAP1L2;NAP1L1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	5/172	0.4355918047879371	0.8025280322504059	0	0	1.1621335641969075	0.965790751882842	ADCYAP1;RAMP3;CCN2;HTR2A;CCL17
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	0.4390562832729717	0.8043369955195029	0	0	1.3614875512133628	1.120678070609397	FANCD2;DTL
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	GPAT3
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	SLC39A10
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	PPARG
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	PRSS22
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	CAMK1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	ITGAV
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	OVOL2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	FABP3
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	CABP1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	ZDHHC22
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	ZDHHC22
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	DTL
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	PPARG
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.4435476842344542	0.8043369955195029	0	0	1.7634009416877945	1.4335567338417012	IL12A
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	0.4502531634168342	0.8156418562420138	0	0	1.0813223570092718	0.8628360590814874	ARL4D;OLFM2;AMN;NECAB3;RAMP3;SYNDIG1;ATP6V1H;IFT27;PPARG;STX1A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	7/253	0.4528639808033177	0.8160580216861265	0	0	1.1044207317073171	0.8748817500184581	SCEL;TMEM88;DKKL1;RSPO1;PLEKHA4;IGFBP6;TLE6
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	0.4560477124616381	0.8160580216861265	0	0	1.3152001082580602	1.032639679258447	HJV;ERFE
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	SEMA3A
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	SEMA3A
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	TCAP
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	SHH
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	MAD2L1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	TNMD
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	FANCD2
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	HEY1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	MEF2C
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	STMN1
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	S100A10
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	CITED1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.4575585439511807	0.8160580216861265	0	0	1.686644725446042	1.318703916552309	CITED1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	20/764	0.4595156930609661	0.8187045818696924	0	0	1.043712014960262	0.811571869413952	SCX;NAP1L1;PTN;DUSP15;CGRRF1;POU3F2;PTHLH;DPP4;SHH;FABP3;CCKBR;SERTAD1;CAMK2N1;ID2;STAT4;SPDYA;ITGAV;IGFBP6;VIP;FGF22
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	0.4601353923105267	0.8189652558613285	0	0	1.1280587466143643	0.8756381190620822	ETNK2;PITPNM3;STARD10;GPAT3;PLEKHA4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	0.4644316232809847	0.8244336826193993	0	0	1.2932135728542915	0.991818428732396	RBP4;BRINP3
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	0.4644316232809847	0.8244336826193993	0	0	1.2932135728542915	0.991818428732396	DEPTOR;CAMK2N1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	0.4685274223918958	0.8244336826193993	0	0	1.1876938775510204	0.9004627582817467	DPP10;RAMP3;E2F1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	4/140	0.4696959284715034	0.8244336826193993	0	0	1.141164682305788	0.8623436351467362	PGR;NR1D2;PPARG;CCN2
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	STAT4
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	MEF2C
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	HEY1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	MEF2C
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	SAG
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	RPE65
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	VIP
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	HTR2A
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	RTN4
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	0.4712173082902394	0.8244336826193993	0	0	1.6162848605577689	1.2161507778812022	PPARG
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	0.4727388515366729	0.8244336826193993	0	0	1.271947907463761	0.9529588313685928	HEY1;HELT
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	0.4727388515366729	0.8244336826193993	0	0	1.271947907463761	0.9529588313685928	E2F1;SPDYA
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	0.4727388515366729	0.8244336826193993	0	0	1.271947907463761	0.9529588313685928	CYP39A1;OSBPL1A
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	0.4727388515366729	0.8244336826193993	0	0	1.271947907463761	0.9529588313685928	SERPINI1;SERPINB8
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	0.4727388515366729	0.8244336826193993	0	0	1.271947907463761	0.9529588313685928	SERPINI1;SERPINB8
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	0.4727388515366729	0.8244336826193993	0	0	1.271947907463761	0.9529588313685928	EPOR;F2RL2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	0.4806433276551852	0.8283021328673816	0	0	1.1245098893439052	0.8238494626222904	LAMP5;CYB5A;ROPN1;STX1A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	0.4809679465895726	0.8283021328673816	0	0	1.2513682312793768	0.9159447960022158	DEPTOR;ITGAV
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	0.4809679465895726	0.8283021328673816	0	0	1.2513682312793768	0.9159447960022158	NEU2;FBXO17
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	10/379	0.4838237227980303	0.8283021328673816	0	0	1.051468526855654	0.7634025814640448	RBP4;FABP3;CAMK2N1;E2F1;IL12A;PPARG;IGFBP6;CGRRF1;VIP;PTHLH
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	HEY1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	PTHLH
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	FNBP1L
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	PTN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	KCNS1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	E2F1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	TNMD
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	MEF2C
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	MEI1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	RHEBL1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	PTHLH
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	IL12A
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	ITGAV
