Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	7.722458e-01	9.182029e-01	0	0	6.793877e-01	1.755893e-01	PMEPA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	7.722458e-01	9.182029e-01	0	0	6.793877e-01	1.755893e-01	ITGAV
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	7.722458e-01	9.182029e-01	0	0	6.793877e-01	1.755893e-01	PPARG
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	7.722458e-01	9.182029e-01	0	0	6.793877e-01	1.755893e-01	CAMKK2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	7.722458e-01	9.182029e-01	0	0	6.793877e-01	1.755893e-01	DTL
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	7.739057e-01	9.193078e-01	0	0	7.343924e-01	1.882287e-01	RAMP3;RTN4;FGF22
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	7.742378e-01	9.193078e-01	0	0	7.543673e-01	1.930246e-01	MELK;SPDYA;E2F1;ARPP19
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	7.765016e-01	9.199751e-01	0	0	7.035747e-01	1.779738e-01	EFNA5;RND1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	7.765016e-01	9.199751e-01	0	0	7.035747e-01	1.779738e-01	PITPNM3;PLEKHA4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	7.770623e-01	9.199751e-01	0	0	7.804402e-01	1.968542e-01	MEF2C;SPTBN5;PRKG2;ITGAV;FGF22;CAMKK2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	7.779905e-01	9.199751e-01	0	0	6.676398e-01	1.676050e-01	MEF2C
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	7.779905e-01	9.199751e-01	0	0	6.676398e-01	1.676050e-01	CAMKK2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	7.779905e-01	9.199751e-01	0	0	6.676398e-01	1.676050e-01	IL12A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	7.806987e-01	9.222287e-01	0	0	6.972002e-01	1.726030e-01	ADCYAP1;ADRB3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	7.835905e-01	9.222287e-01	0	0	6.562901e-01	1.600486e-01	HTR1F
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	7.835905e-01	9.222287e-01	0	0	6.562901e-01	1.600486e-01	CCL17
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	7.835905e-01	9.222287e-01	0	0	6.562901e-01	1.600486e-01	CNTN6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.835905e-01	9.222287e-01	0	0	6.562901e-01	1.600486e-01	HEY1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	7.835905e-01	9.222287e-01	0	0	6.562901e-01	1.600486e-01	NLK
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	7.836278e-01	9.222287e-01	0	0	7.433714e-01	1.812496e-01	PLCB4;DUSP28;DUSP15;FBP1
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	7.848266e-01	9.223845e-01	0	0	6.909395e-01	1.674095e-01	PADI6;INCENP
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	7.848266e-01	9.223845e-01	0	0	6.909395e-01	1.674095e-01	ADCYAP1;SPDYA
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	5/261	7.887927e-01	9.248345e-01	0	0	7.546200e-01	1.790349e-01	MYO1B;LRRTM3;TCAP;CFAP46;RTN4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	7.888861e-01	9.248345e-01	0	0	6.847897e-01	1.623865e-01	MME;PLAAT1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	7.890495e-01	9.248345e-01	0	0	6.453187e-01	1.528929e-01	TPD52
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	7.890495e-01	9.248345e-01	0	0	6.453187e-01	1.528929e-01	FCRLB
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	7.928780e-01	9.286926e-01	0	0	6.787478e-01	1.575278e-01	TRAF5;TNFRSF11B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	7.995587e-01	9.358840e-01	0	0	6.244377e-01	1.396838e-01	CAMKK2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	8.006624e-01	9.359095e-01	0	0	6.669764e-01	1.482794e-01	CAMK2G;IER3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	8.006624e-01	9.359095e-01	0	0	6.669764e-01	1.482794e-01	MACIR;PPARG
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	5/266	8.021959e-01	9.361030e-01	0	0	7.399714e-01	1.630915e-01	RSPO1;EFNA5;ROPN1;FGF22;CAMKK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	8.043307e-01	9.361030e-01	0	0	7.189076e-01	1.565383e-01	MEF2C;RAMP3;MYOD1;BRINP3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	8.044450e-01	9.361030e-01	0	0	6.944910e-01	1.511231e-01	CD6;CNTN6;CDH7
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	8.046157e-01	9.361030e-01	0	0	6.144944e-01	1.335852e-01	DEFB1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	8.046157e-01	9.361030e-01	0	0	6.144944e-01	1.335852e-01	KCTD17
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	8.046157e-01	9.361030e-01	0	0	6.144944e-01	1.335852e-01	E2F1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	8.046157e-01	9.361030e-01	0	0	6.144944e-01	1.335852e-01	FNBP1L
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	8.076148e-01	9.374254e-01	0	0	6.903214e-01	1.475011e-01	ADCYAP1;NPY;STMN1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	8.081865e-01	9.374254e-01	0	0	6.556040e-01	1.396190e-01	MEF2C;CD6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	8.081865e-01	9.374254e-01	0	0	6.556040e-01	1.396190e-01	ARHGAP10;RND1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	8.095454e-01	9.374254e-01	0	0	6.048618e-01	1.277967e-01	EFNA5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	8.095454e-01	9.374254e-01	0	0	6.048618e-01	1.277967e-01	DAPK2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	8.095454e-01	9.374254e-01	0	0	6.048618e-01	1.277967e-01	MYOD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	8.095454e-01	9.374254e-01	0	0	6.048618e-01	1.277967e-01	E2F1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	8.118530e-01	9.394686e-01	0	0	6.500612e-01	1.354962e-01	CAMK2G;CCL17
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	8.143509e-01	9.402631e-01	0	0	5.955256e-01	1.222995e-01	CDH7
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	8.143509e-01	9.402631e-01	0	0	5.955256e-01	1.222995e-01	SPDYA
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	8.143509e-01	9.402631e-01	0	0	5.955256e-01	1.222995e-01	CD6
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	8.147135e-01	9.402631e-01	0	0	7.909045e-01	1.620712e-01	HEY1;CITED1;ID2;E2F1;CRY1;ZC3H8;KCTD1;NR1D2;PPARG;BEND5;CIART
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	6/320	8.187974e-01	9.421085e-01	0	0	7.375335e-01	1.474467e-01	SNAPC5;ZC3H8;NR1D2;PPARG;PGR;CCN2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	8.189988e-01	9.421085e-01	0	0	6.392504e-01	1.276408e-01	RAMP3;MME
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	8.190354e-01	9.421085e-01	0	0	5.864723e-01	1.170763e-01	PPARG
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	8.190354e-01	9.421085e-01	0	0	5.864723e-01	1.170763e-01	ITGAV
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	8.190354e-01	9.421085e-01	0	0	5.864723e-01	1.170763e-01	NLK
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	8.209894e-01	9.429724e-01	0	0	8.285589e-01	1.634292e-01	MEF2C;CITED1;FST;CREM;FHL2;ZC3H8;KCTD1;NR1D2;MACROH2A2;TLE6;CIART;SHH;HEY1;HJV;ID2;E2F1;CRY1;PPARG;FBP1;BEND5
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	8.236019e-01	9.429724e-01	0	0	5.776892e-01	1.121110e-01	WNT10A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	8.236019e-01	9.429724e-01	0	0	5.776892e-01	1.121110e-01	MEF2C
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	8.236019e-01	9.429724e-01	0	0	5.776892e-01	1.121110e-01	EIF1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	8.236019e-01	9.429724e-01	0	0	5.776892e-01	1.121110e-01	IL12A
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	8.236019e-01	9.429724e-01	0	0	5.776892e-01	1.121110e-01	CAMK2G
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	8.236019e-01	9.429724e-01	0	0	5.776892e-01	1.121110e-01	PMEPA1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	19/908	8.258889e-01	9.437307e-01	0	0	8.216865e-01	1.571846e-01	ASCL5;MEF2C;CITED1;SATB2;CITED4;SCX;NR1D2;YEATS4;POU3F2;ADCYAP1;SHH;HEY1;HJV;MYOD1;E2F1;PPARG;PGR;CAMK1;HTATIP2
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	8.259008e-01	9.437307e-01	0	0	6.287912e-01	1.202756e-01	SPCS3;ZDHHC22
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	8.259008e-01	9.437307e-01	0	0	6.287912e-01	1.202756e-01	SRXN1;CAMKK2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	8.280534e-01	9.443193e-01	0	0	5.691645e-01	1.073886e-01	ACKR2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	8.280534e-01	9.443193e-01	0	0	5.691645e-01	1.073886e-01	LIN28B
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	8.280534e-01	9.443193e-01	0	0	5.691645e-01	1.073886e-01	EXPH5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	8.286103e-01	9.443319e-01	0	0	6.624686e-01	1.245476e-01	BRINP3;RPRM;MAD2L1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	8.314439e-01	9.455282e-01	0	0	6.586705e-01	1.215850e-01	TMEM88;NLK;RTN4
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	8.323928e-01	9.455282e-01	0	0	5.608869e-01	1.028952e-01	COX6A2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	8.323928e-01	9.455282e-01	0	0	5.608869e-01	1.028952e-01	ZDHHC22
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	8.323928e-01	9.455282e-01	0	0	5.608869e-01	1.028952e-01	CCL17
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	8.323928e-01	9.455282e-01	0	0	5.608869e-01	1.028952e-01	S100A10
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	8.342372e-01	9.470015e-01	0	0	6.549153e-01	1.186952e-01	SNAP25;PCDH7;STX1A
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	8.366229e-01	9.478439e-01	0	0	5.528458e-01	9.861767e-02	FBP1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	8.366229e-01	9.478439e-01	0	0	5.528458e-01	9.861767e-02	COX6A2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	8.366229e-01	9.478439e-01	0	0	5.528458e-01	9.861767e-02	RTN4
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	8.389991e-01	9.494068e-01	0	0	6.088610e-01	1.068829e-01	ATP6V1H;PPARG
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	8.407464e-01	9.494068e-01	0	0	5.450311e-01	9.454394e-02	CBLN2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	8.407464e-01	9.494068e-01	0	0	5.450311e-01	9.454394e-02	FANCD2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	8.407464e-01	9.494068e-01	0	0	5.450311e-01	9.454394e-02	TNMD
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	8.407464e-01	9.494068e-01	0	0	5.450311e-01	9.454394e-02	STMN1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	8.421314e-01	9.494873e-01	0	0	6.040731e-01	1.037914e-01	SAG;NR1D2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	8.421314e-01	9.494873e-01	0	0	6.040731e-01	1.037914e-01	MELK;ARPP19
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	8.447661e-01	9.494873e-01	0	0	5.374336e-01	9.066266e-02	ITGAV
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	8.447661e-01	9.494873e-01	0	0	5.374336e-01	9.066266e-02	DEFB1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	8.447661e-01	9.494873e-01	0	0	5.374336e-01	9.066266e-02	CCL17
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	8.447661e-01	9.494873e-01	0	0	5.374336e-01	9.066266e-02	ATP6V1H
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	8.447661e-01	9.494873e-01	0	0	5.374336e-01	9.066266e-02	FBXO17
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	8.452084e-01	9.494873e-01	0	0	5.993594e-01	1.007955e-01	MELK;ARPP19
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	11/566	8.464239e-01	9.502358e-01	0	0	7.630631e-01	1.272293e-01	SHH;FABP3;CAMK2N1;ARHGDIG;IGFBP6;CCN2;CGRRF1;FBP1;RTN4;PTHLH;RND1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	8.486844e-01	9.521557e-01	0	0	5.300442e-01	8.696321e-02	E2F1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	8.525041e-01	9.541712e-01	0	0	5.228545e-01	8.343568e-02	FGF22
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	8.525041e-01	9.541712e-01	0	0	5.228545e-01	8.343568e-02	CD6
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	8.541154e-01	9.541712e-01	0	0	5.856469e-01	9.235004e-02	IL12A;EFNA5
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	8.551818e-01	9.541712e-01	0	0	6.263351e-01	9.798466e-02	ID2;E2F1;MAD2L1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	8.562276e-01	9.541712e-01	0	0	5.158566e-01	8.007079e-02	MEF2C
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	8.562276e-01	9.541712e-01	0	0	5.158566e-01	8.007079e-02	OVOL2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	8.562276e-01	9.541712e-01	0	0	5.158566e-01	8.007079e-02	LAMP5
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	8.562276e-01	9.541712e-01	0	0	5.158566e-01	8.007079e-02	MYOD1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	8.562276e-01	9.541712e-01	0	0	5.158566e-01	8.007079e-02	CD6
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	PTHLH
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	OSBPL1A
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	HTATIP2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	SLC39A10
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	CCL17
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	VIP
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	EPOR
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	8.598572e-01	9.541712e-01	0	0	5.090428e-01	7.685984e-02	CRY1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	8.633954e-01	9.568699e-01	0	0	5.024060e-01	7.379468e-02	ITGAV
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	8.633954e-01	9.568699e-01	0	0	5.024060e-01	7.379468e-02	PKIG
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	8.668444e-01	9.594631e-01	0	0	4.959393e-01	7.086765e-02	RTN4
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	8.668444e-01	9.594631e-01	0	0	4.959393e-01	7.086765e-02	CAMK2G
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	8.679274e-01	9.600167e-01	0	0	5.641272e-01	7.990705e-02	CISH;TMEM97
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	5/296	8.689910e-01	9.600167e-01	0	0	6.626506e-01	9.305108e-02	CAMK2N1;ID2;IL12A;DTL;RPRM
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	8.693386e-01	9.600167e-01	0	0	6.064712e-01	8.491969e-02	TRAF5;TNFRSF11B;CCL17
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	8.695643e-01	9.600167e-01	0	0	6.378045e-01	8.914149e-02	SHH;TRAF5;PPARG;RHEBL1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	8.702065e-01	9.601130e-01	0	0	4.896364e-01	6.807159e-02	ITGAV
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	8.731084e-01	9.618886e-01	0	0	5.559528e-01	7.544034e-02	LIN28B;RNF152
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	8.734838e-01	9.618886e-01	0	0	4.834910e-01	6.539973e-02	PPARG
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	8.734838e-01	9.618886e-01	0	0	4.834910e-01	6.539973e-02	ARPP19
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	8.756282e-01	9.629549e-01	0	0	5.519532e-01	7.330696e-02	SATB2;GATAD1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	8.766786e-01	9.629549e-01	0	0	4.774974e-01	6.284573e-02	CDH7
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	8.766786e-01	9.629549e-01	0	0	4.774974e-01	6.284573e-02	MACROH2A2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	8.766786e-01	9.629549e-01	0	0	4.774974e-01	6.284573e-02	CRY1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	8.780855e-01	9.632950e-01	0	0	5.939077e-01	7.721471e-02	DEPTOR;ARHGAP25;PHLDA3
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	8.781018e-01	9.632950e-01	0	0	5.480104e-01	7.123734e-02	NAP1L2;NAP1L1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	8.797929e-01	9.638608e-01	0	0	4.716500e-01	6.040363e-02	NR1D2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	8.797929e-01	9.638608e-01	0	0	4.716500e-01	6.040363e-02	HEY1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	8.805301e-01	9.638608e-01	0	0	5.441230e-01	6.922943e-02	SHH;MACIR
