Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	RIOK3
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	MPV17L
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	CTR9
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	MCM4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	MCM4
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	VPS35
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	ETF1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	STRAP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	UTP15
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	DNM1L
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	NGLY1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	DHFR
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	RO60
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	YTHDF2
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	NEFL
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	DDX5
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	ACSL5
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	STRAP
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	BBS7
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	GK
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	GDAP1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	MORC3
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	MDM2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	PTPN2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	PPAT
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	BBS7
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	MTPN
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	DHFR
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	DNM1L
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	PTGR2
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	4.091762e-01	6.969838e-01	0	0	1.985371e+00	1.774146e+00	CCDC14
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	4.142532e-01	7.049187e-01	0	0	1.436504e+00	1.265959e+00	TRA2B;PDK3
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	4.217909e-01	7.049187e-01	0	0	1.282060e+00	1.106732e+00	TAF1A;PPHLN1;CGGBP1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	4.231894e-01	7.049187e-01	0	0	1.180667e+00	1.015297e+00	TMEM30A;YWHAB;RUFY3;PSEN1;YWHAZ
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	4.234916e-01	7.049187e-01	0	0	1.216720e+00	1.045432e+00	MTPN;VCP;PLK2;PSEN1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	4.242629e-01	7.049187e-01	0	0	1.406504e+00	1.205939e+00	NUP107;NUP50
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	4.242629e-01	7.049187e-01	0	0	1.406504e+00	1.205939e+00	GABRA4;CLCN3
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	4.242629e-01	7.049187e-01	0	0	1.406504e+00	1.205939e+00	ATP6V1B2;ATP6V1C1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	4.242629e-01	7.049187e-01	0	0	1.406504e+00	1.205939e+00	PTPRR;PTPN2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	15/485	4.260266e-01	7.049187e-01	0	0	1.078280e+00	9.200460e-01	HSPA9;BHLHB9;API5;PLK2;SERPINB9;PSEN1;YWHAZ;TOPORS;HSP90B1;DNAJA1;MSH2;BNIP2;ERCC5;TAF9B;BIRC2
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	GSDME
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	DNM1L
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	NGLY1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	PLK2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	VPS4B
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	PRKAR1A
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	JAK1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	EIF5
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	RNF138
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	BBS7
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	CNOT2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	ABCD3
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	GDPD1
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	HSP90B1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	PDK3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	JAK1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	SLC39A8
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	LTA4H
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	PTBP2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	PTPN2
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	UGP2
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	SETD3
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	NUP107
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	VPS35
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	CEP120
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	MOSPD2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	DNAJA3
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	4.262072e-01	7.049187e-01	0	0	1.874976e+00	1.599035e+00	PNPLA8
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	4.294667e-01	7.086855e-01	0	0	1.265969e+00	1.070011e+00	ELMOD2;BIRC2;ZMPSTE24
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	4.294667e-01	7.086855e-01	0	0	1.265969e+00	1.070011e+00	GALNT11;YTHDF2;SNW1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	4.294667e-01	7.086855e-01	0	0	1.265969e+00	1.070011e+00	PNPLA8;ACSL5;LTA4H
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	4.299482e-01	7.089106e-01	0	0	1.205794e+00	1.017799e+00	ELOVL4;VAPA;DEGS1;SERINC1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	PSMD12;AZIN1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	PTPRR;CAPN7
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	PARG;ATG14
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	VCP;PDCL
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	DDX5;RANBP3L
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	CHMP1B;VPS4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	NUP107;LBR
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	NUP107;LBR
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	4.341831e-01	7.089106e-01	0	0	1.377729e+00	1.149424e+00	DNAJA1;PRMT3
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	4.371057e-01	7.089106e-01	0	0	1.250275e+00	1.034703e+00	MAP10;KLHL9;PLK2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	9/286	4.411524e-01	7.089106e-01	0	0	1.097186e+00	8.978989e-01	DNAJA1;APH1B;AIFM1;FRZB;DDX20;TRIM35;QRICH1;PSEN1;DNM1L
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	MSH2
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	PPAT
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	ERCC5
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	MATR3
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	AKIRIN1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	RIOK3
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	BIRC2
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	PRKAR1A
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	STX7
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	UGP2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	SETD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	LBR
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	TUBGCP5
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	FASTKD3
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	FUCA2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	ABCG2
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	ARL8B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	YWHAB
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	PTPN2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	HNRNPC
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	NKAP
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	VPS4B
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	SNX4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	TBK1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	MTPN
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	4.427481e-01	7.089106e-01	0	0	1.776201e+00	1.447168e+00	CNOT7
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	4.440105e-01	7.089106e-01	0	0	1.350105e+00	1.096159e+00	DNM1L;GSDME
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	4.440105e-01	7.089106e-01	0	0	1.350105e+00	1.096159e+00	TIPRL;CDC5L
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	4.440105e-01	7.089106e-01	0	0	1.350105e+00	1.096159e+00	HSPA9;PTPN2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	4.440105e-01	7.089106e-01	0	0	1.350105e+00	1.096159e+00	RIOK3;SVIP
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	4.440105e-01	7.089106e-01	0	0	1.350105e+00	1.096159e+00	SHTN1;GPM6A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	4.440105e-01	7.089106e-01	0	0	1.350105e+00	1.096159e+00	SHTN1;RUFY3
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	4.447059e-01	7.089752e-01	0	0	1.234964e+00	1.000743e+00	CEP57;DYNC1I2;HAUS2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	4.447059e-01	7.089752e-01	0	0	1.234964e+00	1.000743e+00	VCP;PLK2;VPS35
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	4.522653e-01	7.199664e-01	0	0	1.220021e+00	9.680704e-01	TBK1;GPR75;VPS35
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	4.522653e-01	7.199664e-01	0	0	1.220021e+00	9.680704e-01	DNAJC10;ATG14;SH3GL2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	4.577137e-01	7.218969e-01	0	0	1.112898e+00	8.697421e-01	CEP57;ANLN;DYNC1I2;PSMD12;CUL1;HAUS2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	PSEN1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	CSGALNACT2
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	POLI
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	PRKAR1A
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	CTR9
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	ABCD3
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	PNPLA8
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	PLK2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	BBS7
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	ATP6AP2
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	INPP5F
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	4.588130e-01	7.218969e-01	0	0	1.687304e+00	1.314600e+00	STAMBP
