Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	TREM2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	HMOX1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	GSN
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	LGALS9
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	PARP3
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	CHRNB4
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	6.670422e-01	8.375177e-01	0	0	9.373022e-01	3.795155e-01	MLXIPL
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	6.672044e-01	8.375177e-01	0	0	8.784906e-01	3.554889e-01	ZFP36;LPL;CMKLR1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	6.694368e-01	8.381770e-01	0	0	8.783988e-01	3.525177e-01	CCL5;EIF4EBP1;MIF4GD;ATF3
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	IGF1;CLU
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	STING1;CDK1
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	MYC;PRKCQ
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	GSN;CTSH
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	RTP4;HMOX1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	PARP3;TPP1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	RUBCNL;ADIPOR1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	6.696764e-01	8.381770e-01	0	0	8.785822e-01	3.522769e-01	KCNJ2;CTTNBP2NL
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	5/85	6.734596e-01	8.426400e-01	0	0	8.783069e-01	3.472186e-01	CDK6;MYC;CDK2;EIF4EBP1;FBXO5
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	6/102	6.782482e-01	8.483575e-01	0	0	8.782148e-01	3.409599e-01	CDH1;FBLIM1;TRPV4;RAB29;ITGA6;FLNC
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	6.800975e-01	8.496745e-01	0	0	8.605160e-01	3.317454e-01	TRPV4;CD44;RUNX1
GO_Biological_Process_2021	cilium movement (GO:0003341)	3/52	6.800975e-01	8.496745e-01	0	0	8.605160e-01	3.317454e-01	SPEF2;ROPN1L;SPA17
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	3/52	6.800975e-01	8.496745e-01	0	0	8.605160e-01	3.317454e-01	RNF213;ANGPT1;TDGF1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	LIPH;LPL
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	SCPEP1;SERPINF2
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	SULT1C2;ABHD14B
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	SH3GLB1;RALB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	P2RY12;FGR
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	CASTOR1;GPR137B
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	SPEF2;PDPN
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	6.852158e-01	8.496745e-01	0	0	8.519128e-01	3.220413e-01	CAV1;TRIM25
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	ADCY7
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	EFEMP2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	SNAI1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	HOGA1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	LPL
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	ABCA4
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	DNA2
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	TDGF1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	DTX3L
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	KCNJ2
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	EFEMP2
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	MLXIPL
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	IFIT1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	APOC1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	EFEMP2
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	TGFBR1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	SLC37A2
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	IGF1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	DNA2
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	IGF1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	F3
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	UNC13D
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	PTPRC
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	PRKCQ
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	STAT1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	CDK1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	NFATC1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	GMFG
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	IL10RB
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	OTX2
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	CX3CR1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	ASAH1
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	PTPRC
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	6.891682e-01	8.496745e-01	0	0	8.786737e-01	3.271037e-01	SULT1C2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	20/329	6.916622e-01	8.524781e-01	0	0	9.086725e-01	3.349890e-01	CTSA;RTP4;ARL11;CD63;CD74;TICAM2;TMED10;STXBP3;ANGPT1;UNC93B1;LAPTM5;FBLN5;SEPTIN10;RAB32;HHEX;TMED3;RAB29;RAB19;SIL1;JAM3
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	21/345	6.924249e-01	8.528393e-01	0	0	9.098869e-01	3.344340e-01	FBXW4;CSF1;IGFBP5;AFP;HIF1A;SUMF2;PSMB8;PSMB9;C3;CST3;SPSB2;SOCS3;LGALS1;ASB10;RAB13;MXRA8;PSME1;SPP1;PSME2;APOE;GAS6
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	6.926156e-01	8.528393e-01	0	0	8.432604e-01	3.097128e-01	ISG20;RNASE6;DNASE1L1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	3/53	6.926156e-01	8.528393e-01	0	0	8.432604e-01	3.097128e-01	FBXO5;DNA2;S100A11
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	57/908	6.928370e-01	8.528410e-01	0	0	9.391432e-01	3.446284e-01	SPI1;CD81;LITAF;ELK3;IL4I1;HHEX;MYC;RPS6KA1;TNFSF11;SREBF1;RIPK2;SLC11A1;SERPINF2;TFEB;CKAP2;ABHD14B;TNFRSF1A;RUNX1;MMP12;PLSCR1;RBL1;ELF4;IRF1;IRF7;IRF8;HCLS1;ITGA6;IRF5;TLR4;ATF3;TLR3;TLR2;AKNA;NLRC5;WAS;HIF1A;SBNO2;GALR3;OTX2;FADD;WWTR1;IL33;STAT1;STAT3;OSM;NR1H3;GLMP;NFATC1;IGF1;POU2F2;NFKB1;NFKB2;CXCL10;MLXIPL;STING1;MAFF;NFE2L2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	6.963201e-01	8.568563e-01	0	0	8.601995e-01	3.113456e-01	TSPO;RDH5;MSMO1;LIPA;FDFT1;LGMN
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	ADORA3;ADCY7
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	PYCARD;BCL3
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	SPI1;TAX1BP3
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	P2RX4;PIK3CG
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	P2RX7;P2RX4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	CDH3;B2M
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	7.001499e-01	8.590168e-01	0	0	8.268122e-01	2.947262e-01	FTH1;SLC11A1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	5/88	7.028984e-01	8.590168e-01	0	0	8.464242e-01	2.984008e-01	SCARB2;LYN;FES;ITGA6;APOE
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	5/88	7.028984e-01	8.590168e-01	0	0	8.464242e-01	2.984008e-01	RAB29;RAB7B;SNX5;VAMP3;CLN5
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	3/54	7.047604e-01	8.590168e-01	0	0	8.266815e-01	2.892536e-01	TRPV4;CIB1;EZR
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	7.047604e-01	8.590168e-01	0	0	8.266815e-01	2.892536e-01	COL16A1;APOD;THY1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	7.047604e-01	8.590168e-01	0	0	8.266815e-01	2.892536e-01	TNNI1;TNNI2;RCSD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	7/122	7.081489e-01	8.590168e-01	0	0	8.550769e-01	2.950877e-01	KCNK7;KCNE2;SLC9A9;HPN;ATP1B3;KCNN4;KCNJ2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	7/122	7.081489e-01	8.590168e-01	0	0	8.550769e-01	2.950877e-01	ZFP36;PSME1;PSME2;ZC3HAV1;VIM;PSMB8;PSMB9
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	APOBEC1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	TDGF1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	ZFP36
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	HVCN1
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	HHEX
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	MCM3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	MCM3
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	TDGF1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	HMOX1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PADI2
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	HACD2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	TLR4
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	MLPH
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	KIF18A
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	CAV1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	CGAS
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	GAS6
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PNP
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PLA2G4A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PLA2G4A
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	MLPH
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	IGF1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PLCG2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	LPAR5
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PRDX6
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	FCGR2B
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	CCL2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	SDF2L1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	HPGD
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	KCNE2
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	IGF1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	PARP3
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	KCNE2
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	CLU
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	RIDA
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	ANG
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	SLC9A9
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	GPAM
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	7.098249e-01	8.590168e-01	0	0	8.269427e-01	2.834238e-01	KCNE2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	8/139	7.116818e-01	8.609950e-01	0	0	8.577839e-01	2.917532e-01	KCNK7;SLC12A4;KCNE2;SLC9A9;HPN;ATP1B3;KCNN4;KCNJ2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	5/89	7.122901e-01	8.612027e-01	0	0	8.363028e-01	2.837325e-01	FBXW4;PSME1;PSME2;PSMB8;PSMB9
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	15/253	7.122979e-01	8.612027e-01	0	0	8.848490e-01	3.001930e-01	WWTR1;CAV1;LRRK1;DKK2;PSMB8;NFKB1;BICC1;PSMB9;HHEX;CDH3;FRMD8;SFRP5;PSME1;PSME2;APOE
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	4/72	7.126714e-01	8.613854e-01	0	0	8.265506e-01	2.799815e-01	CIB1;TREM2;APOE;CLU
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	7.144903e-01	8.617025e-01	0	0	8.031459e-01	2.700062e-01	SUCLG2;DBI
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	7.144903e-01	8.617025e-01	0	0	8.031459e-01	2.700062e-01	TRPM1;CLN3
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	7.144903e-01	8.617025e-01	0	0	8.031459e-01	2.700062e-01	SDC4;UNC13D
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	7.144903e-01	8.617025e-01	0	0	8.031459e-01	2.700062e-01	HVCN1;UCP2
