Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	REST
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	TH
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	CDC73
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PDE1B
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ROCK2
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	VDR
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	OPHN1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	OPHN1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SIRT1
GO_Biological_Process_2021	determination of pancreatic left/right asymmetry (GO:0035469)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	CCDC39
GO_Biological_Process_2021	DNA replication, synthesis of RNA primer (GO:0006269)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	POLA1
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	TH
GO_Biological_Process_2021	embryonic viscerocranium morphogenesis (GO:0048703)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	NIPBL
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	BMPR2
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PATJ
GO_Biological_Process_2021	establishment of protein localization to telomere (GO:0070200)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	BRCA2
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	OPRK1
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	HTR1D
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	TMEM86B
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	HOPX
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	KDM6B
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ERN1
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	VPS13A
GO_Biological_Process_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	REC8
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	KCNA5
GO_Biological_Process_2021	metanephric renal vesicle morphogenesis (GO:0072283)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SALL1
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	CEP192
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PNPT1
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	AGO3
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	CLEC16A
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	REST
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PDE10A
GO_Biological_Process_2021	negative regulation of histone deacetylation (GO:0031064)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	KDM5A
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SIRT1
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ROCK2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	WWC1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SIRT1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	TMSB4X
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	DOCK4
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ALKBH5
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	DHDH
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	FYCO1
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	TENT4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SCN5A
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	TJP1
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SIRT1
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	NPPA
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	DHX36
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	CBFB
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	USP7
GO_Biological_Process_2021	positive regulation of fertilization (GO:1905516)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PRDM9
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	FGFBP3
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PRKCH
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	OGT
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	KDM1A
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLF2
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLF2
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	MEIS2
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ADAM8
GO_Biological_Process_2021	positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	REST
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	EFCAB7
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLC8A1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PDCD4
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLC36A2
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	MACROD2
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	YOD1
GO_Biological_Process_2021	protein localization to axon (GO:0099612)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ANK3
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLF2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	VPS13A
GO_Biological_Process_2021	protein sialylation (GO:1990743)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ST8SIA3
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	HEY2
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	LRP8
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	MRAP2
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	DHX36
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	CSNK2A2
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PER3
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PAX6
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	MAPK8
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	RC3H1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SIRT1
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	NLRP10
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PCSK9
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLF2
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PNPT1
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PRDM1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PTPN12
GO_Biological_Process_2021	regulation of postsynaptic density organization (GO:1905874)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	LRRC4B
GO_Biological_Process_2021	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PTPRO
GO_Biological_Process_2021	regulation of system process (GO:0044057)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	ROCK2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	DOCK4
GO_Biological_Process_2021	rescue of stalled ribosome (GO:0072344)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	NEMF
GO_Biological_Process_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SCN5A
GO_Biological_Process_2021	response to macrophage colony-stimulating factor (GO:0036005)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PDE1B
GO_Biological_Process_2021	response to morphine (GO:0043278)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PPP1R9B
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	BMPR2
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PNPT1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	XRN1
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	PNPT1
GO_Biological_Process_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SCN5A
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	NF1
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLC22A3
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SLC22A3
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	IDO1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	SMURF2
GO_Biological_Process_2021	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	4.268865e-01	9.999959e-01	0	0	2.123575e+00	1.807666e+00	HEY2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	15/133	4.307109e-01	9.999959e-01	0	0	1.080083e+00	9.097736e-01	RBM39;PNPT1;CELF2;THOC1;DICER1;DUSP11;LSM8;ATXN1;PCBP3;AGO3;PABPN1;DHX36;HNRNPA2B1;PAPOLA;RBM6
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	6/50	4.333997e-01	9.999959e-01	0	0	1.158474e+00	9.685944e-01	CACNB2;ACTN2;CACNA1D;SCN5A;ANK3;SCN4B
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	5/41	4.366827e-01	9.999959e-01	0	0	1.179895e+00	9.776001e-01	DOCK7;HEY2;BHLHE41;HES1;CLOCK
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	4/32	4.398345e-01	9.999959e-01	0	0	1.213572e+00	9.967759e-01	PRKN;ERN1;BAX;DNAJB14
GO_Biological_Process_2021	liver development (GO:0001889)	4/32	4.398345e-01	9.999959e-01	0	0	1.213572e+00	9.967759e-01	CCDC39;NF1;PCSK9;ARID5B
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	4/32	4.398345e-01	9.999959e-01	0	0	1.213572e+00	9.967759e-01	SCN9A;CACNA1A;SCN5A;CACNG4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	4/32	4.398345e-01	9.999959e-01	0	0	1.213572e+00	9.967759e-01	BMPR2;DACH1;XRN1;TENT4B
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	4/32	4.398345e-01	9.999959e-01	0	0	1.213572e+00	9.967759e-01	MACF1;FMNL2;PHIP;WTIP
GO_Biological_Process_2021	response to amino acid (GO:0043200)	4/32	4.398345e-01	9.999959e-01	0	0	1.213572e+00	9.967759e-01	GLRA2;GLRA3;RRAGB;RRAGD
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	3/23	4.424100e-01	9.999959e-01	0	0	1.274216e+00	1.039146e+00	CCDC39;CFAP54;CFAP44
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	3/23	4.424100e-01	9.999959e-01	0	0	1.274216e+00	1.039146e+00	DHX36;TRA2A;CDC73
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	3/23	4.424100e-01	9.999959e-01	0	0	1.274216e+00	1.039146e+00	CACNA1C;SLC8A1;TRDN
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	3/23	4.424100e-01	9.999959e-01	0	0	1.274216e+00	1.039146e+00	FYCO1;HTT;KIF1C
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	BMPR2;GJA5
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	SLC8A3;SLC8A1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	GUCY1B1;NPPA
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	MBD2;SIRT1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	KDM6B;BMPR2
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	SMCHD1;SIRT1
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	TRPC7;SLC39A14
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	METAP1D;NAA16
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	REST;NFATC3
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	SESN3;ATM
GO_Biological_Process_2021	nuclear migration (GO:0007097)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	DOCK7;HOOK3
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	PPP3CB;BAIAP3
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	NIPBL;DYRK1A
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	FYCO1;IGF1R
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	SOX12;CD46
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	WNK1;ANK3
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	HTT;SIRT1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	4.426585e-01	9.999959e-01	0	0	1.415756e+00	1.153780e+00	TASOR;RESF1
