Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	3/24	0.0217322454198073	0.3612650258518843	0	0	5.553179355574565	21.262891392706983	CACNB3;LRRK2;PDZRN3
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	0.0226609818578078	0.3612650258518843	0	0	3.9911794871794872	15.11503851885064	PRKAA2;KCNB1;HKDC1;PIK3R1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	4/43	0.0226609818578078	0.3612650258518843	0	0	3.9911794871794872	15.11503851885064	STXBP1;NRXN2;OTOF;CPLX3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	7/112	0.0233036401924363	0.3612650258518843	0	0	2.601073105298457	9.777812777031054	PRKAA2;SESN3;LRRK2;RRAGD;ATP6V0D1;LZTS1;PRKAB1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	6/88	0.0237599453860939	0.3612650258518843	0	0	2.8524831031442845	10.667585331830391	LTK;CUX2;NPTN;COBL;PLA2G3;TOX
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	9/165	0.02424188547424	0.3612650258518843	0	0	2.254079254079254	8.38443850136864	LTK;PAK1;LRRK2;NPTN;PLA2G3;CTNNA2;TOX;LRRC4C;MARK1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	0.0242443046201369	0.3612650258518843	0	0	5.3004899292324446	19.715562143917374	CAMK2D;DLG1;JUP
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	8/139	0.0246894394900886	0.3612650258518843	0	0	2.384264959369613	8.825069867060215	PPM1A;DUSP1;PPP2R2B;PTPRM;PPP2R2A;PTPRH;DUSP26;MTMR7
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	PDE4D;PDE4B
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	SESN3;RRAGD
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	SESN3;RRAGD
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	CACNB3;PDE4B
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	FSCN1;ASAP1
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	ACVRL1;CCM2
GO_Biological_Process_2021	endothelium development (GO:0003158)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	SCUBE1;CD34
GO_Biological_Process_2021	response to histamine (GO:0034776)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	HRH1;GABRG2
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	SESN3;RRAGD
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	ABCD2;EPB41L3
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	CAMK2D;HECW2
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	0.0249442060224522	0.3612650258518843	0	0	9.705179282868526	35.82292028281631	CAMK2D;HECW2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	6/89	0.0249558077068735	0.3612650258518843	0	0	2.817970677892292	10.400139847320906	CACNB3;CAMK2D;DLG1;PDE4D;GSG1L;CACNG3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	0.0249558077068735	0.3612650258518843	0	0	2.817970677892292	10.400139847320906	ACVRL1;SMAD2;ZMIZ2;GCNT2;LRRC32;PRKCZ
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	10/194	0.0256204741742295	0.3660808636812021	0	0	2.124625946136244	7.785401714449902	ACVRL1;PRKAA2;FBXW7;ATP2B4;PLA2G3;CD34;STOX1;FOXP1;WNT4;APLN
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	8/140	0.0256325416769262	0.3660808636812021	0	0	2.366080156402737	8.669063518035966	PAK1;LRRK2;ATL1;FLRT1;EPB41L3;CNTN4;CTNNA2;DCLK1
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	0.0263129263881996	0.3679859077442367	0	0	3.7960975609756096	13.80904497621384	CACNA1I;CHRNA4;KCNB1;KCNA2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	4/45	0.0263129263881996	0.3679859077442367	0	0	3.7960975609756096	13.80904497621384	EGR1;KLF5;FOXO3;APLN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	10/195	0.0264235214556468	0.3679859077442367	0	0	2.113032060400481	7.67770347327928	CACNB3;DLG1;JUP;KCNB1;ABHD17A;STXBP1;EPB41L3;TTC7B;NRXN2;CYP46A1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	0.0264576334045433	0.3679859077442367	0	0	2.5284298382889934	9.18378957096056	SLC8A3;CACNA1I;CACNB3;CHRNA4;ATP2B4;ATP2B2;CACNG3
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	0.0269063198535686	0.3717964197947672	0	0	5.06977349648529	18.329229092084542	PLA2G4E;LPCAT4;PLA2G3
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	7/117	0.0287148076751086	0.3867260989345885	0	0	2.482202304737516	8.812667944921122	LTK;CUX2;PLXND1;CUX1;NPTN;PLA2G3;TOX
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	6/92	0.0287821638118483	0.3867260989345885	0	0	2.719249089380779	9.647894126103168	ACVRL1;SMAD2;BMP3;TGFB1I1;ACVR2B;ELAPOR2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	0.0297178359086313	0.3867260989345885	0	0	4.858283433133733	17.081762823379954	MAPK11;CCM2;MAP3K5
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	0.0297178359086313	0.3867260989345885	0	0	4.858283433133733	17.081762823379954	MAPK11;NRG1;CTNNA2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	0.029972387831422	0.3867260989345885	0	0	3.042334669338677	10.670924132428112	PAK1;LRRK2;PDGFC;PIK3R6;MAP3K5
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	0.0299858112425785	0.3867260989345885	0	0	8.62638335546702	30.252993567572418	FHOD3;COBL
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	0.0299858112425785	0.3867260989345885	0	0	8.62638335546702	30.252993567572418	CAMK2D;LTK
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	0.0299858112425785	0.3867260989345885	0	0	8.62638335546702	30.252993567572418	SMARCD1;ZMIZ2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	0.0299858112425785	0.3867260989345885	0	0	8.62638335546702	30.252993567572418	CD34;ETV6
GO_Biological_Process_2021	response to sterol (GO:0036314)	2/11	0.0299858112425785	0.3867260989345885	0	0	8.62638335546702	30.252993567572418	SMAD2;RORA
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	2/11	0.0299858112425785	0.3867260989345885	0	0	8.62638335546702	30.252993567572418	GABRA1;GABRG2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	17/408	0.0303987766295817	0.3896903413719877	0	0	1.7056512811356128	5.958441872929006	ACVRL1;PLXND1;LAMC2;SEMA3F;LDLRAD4;FOXO3;FAM83H;FRMD5;PAK1;FGF9;PIP5KL1;PDGFC;LMNA;GCNT2;NUMB;PHACTR1;CTNNA2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	0.0346195066862314	0.4328438062339107	0	0	3.4579555555555554	11.63027324873386	CDH6;JUP;CDH12;CDH18
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	0.0346195066862314	0.4328438062339107	0	0	3.4579555555555554	11.63027324873386	CAMK2D;LRRK2;WWC1;TTL
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	0.0351299697878283	0.4328438062339107	0	0	2.905662070409476	9.730192529863688	CUX2;PLXND1;CUX1;NPTN;NUMB
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	0.0353923037052163	0.4328438062339107	0	0	7.763346613545817	25.9393664303878	CAMK2D;PDE4D
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	0.0353923037052163	0.4328438062339107	0	0	7.763346613545817	25.9393664303878	AGBL4;TTL
GO_Biological_Process_2021	ganglion development (GO:0061548)	2/12	0.0353923037052163	0.4328438062339107	0	0	7.763346613545817	25.9393664303878	TUBB3;SEMA3F
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	0.0353923037052163	0.4328438062339107	0	0	7.763346613545817	25.9393664303878	DLG1;JUP
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	0.0353923037052163	0.4328438062339107	0	0	7.763346613545817	25.9393664303878	CSGALNACT1;GALT
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	0.0357861236896042	0.4351592640655872	0	0	4.484108705665592	14.932956692171524	CAMK2D;CACNB3;PDE4D
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	7/123	0.0362571512156756	0.4383819192440782	0	0	2.3530840213695967	7.805458874000743	PAK1;PLXND1;BMPER;HECW2;LRRK2;LRRC4C;LZTS1
GO_Biological_Process_2021	brain development (GO:0007420)	8/150	0.0364744301832286	0.4385174431068389	0	0	2.1983189459336665	7.278950163229678	ARNT2;EGR2;PBX2;CNTN4;CTNNA2;PCDH18;ADGRL2;POU6F1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	5/73	0.0369634308497213	0.4418998924056579	0	0	2.86278439231404	9.440965403972452	ACVRL1;PLXND1;DUSP1;DACT2;GCNT2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	6/98	0.0375466772806073	0.4463649678945943	0	0	2.541121005762179	8.340392129009475	CHGA;LRRK2;TYRO3;PLA2G3;BTBD10;CD34
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	3/30	0.0390406187160782	0.4583797659902611	0	0	4.317808826790863	14.00331322214523	FBXW7;ARRB1;DLK2
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	4/51	0.0392806379402609	0.4583797659902611	0	0	3.310468085106383	10.71606316885693	PLCL2;PIK3R1;PLCD3;KCNH1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	8/153	0.0402498728216251	0.4583797659902611	0	0	2.1525027808676307	6.91523468992965	PPM1A;DUSP1;PLPPR3;PTPRM;PPP2R2A;PTPRH;DUSP26;MTMR7
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	CAMK2D;PDE4D
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	PDE4D;PRKCZ
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	SMARCD1;ZMIZ2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	CAMK4;TOX
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	CHGA;CAMK2D
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	ZDHHC8;PRKACB
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	PLXND1;SEMA3F
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	WWC1;CIT
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	2/13	0.0411421688459303	0.4583797659902611	0	0	7.057225642883013	22.517642841619043	LMNA;HMGA1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	4/52	0.0417388460372086	0.4602086236641447	0	0	3.2413333333333334	10.295521695658516	FBXW7;ATP2B4;CD34;WNT4
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	4/52	0.0417388460372086	0.4602086236641447	0	0	3.2413333333333334	10.295521695658516	PAK1;LRRK2;EPB41L3;DCLK1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	0.042440098737724	0.464807372000504	0	0	4.1633875106929	13.154895804637288	CSGALNACT1;EXT1;GLCE
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	5/76	0.0428112053158358	0.464807372000504	0	0	2.74139828953682	8.63802375552166	ACVRL1;SMAD2;BMPER;ACVR2B;ELAPOR2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	0.0428112053158358	0.464807372000504	0	0	2.74139828953682	8.63802375552166	PLA2G4E;PLPPR3;LPCAT4;LIPG;PLA2G3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	13/303	0.0443533703103026	0.4791064569559591	0	0	1.7534798792050004	5.463083309732765	RASGRF2;LRRK2;NRG1;PIK3R1;GFRA2;MAPK11;PAK1;DLG1;MRAS;FGF9;ABHD17A;CCM2;MAP3K5
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	5/77	0.0448770833865514	0.4823153204372798	0	0	2.7031841460699177	8.390218660136885	KCNJ4;SLC8A3;SLC9A5;KCNJ9;ATP2B4
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	3/32	0.0459828550751697	0.491716158793775	0	0	4.019615940532728	12.378353698249455	CACNA1I;CACNB3;CHRNA4
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	0.0472147409635828	0.494940732859627	0	0	6.46879150066401	19.749538241248807	PRKAR1B;ATP2B4
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	2/14	0.0472147409635828	0.494940732859627	0	0	6.46879150066401	19.749538241248807	SLC8A3;ATP2B4
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	0.0472147409635828	0.494940732859627	0	0	6.46879150066401	19.749538241248807	SMAD2;LRRC32
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	2/14	0.0472147409635828	0.494940732859627	0	0	6.46879150066401	19.749538241248807	PTGER3;NRG1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	0.0496237074428261	0.5155674966374751	0	0	3.0501960784313726	9.160612969481711	SLC8A3;ATP2B4;FXYD7;ATP2B2
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	3/33	0.0496669815839672	0.5155674966374751	0	0	3.885429141716567	11.665670429998052	FLRT1;SEMA3F;LLPH
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	7/133	0.0515270362283054	0.5305304467630856	0	0	2.1652135032416724	6.4212624676806	ACVRL1;FRMD5;PLXND1;EPHA8;DUSP1;DACT2;DUSP26
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	3/34	0.053490390464803	0.5305304467630856	0	0	3.759899555727255	11.009938126419122	ACVRL1;PAK1;CCM2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.053490390464803	0.5305304467630856	0	0	3.759899555727255	11.009938126419122	ACVRL1;JUP;ATP2B4
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	0.053490390464803	0.5305304467630856	0	0	3.759899555727255	11.009938126419122	LTK;TYRO3;PIK3R1
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	2/15	0.0535901742266664	0.5305304467630856	0	0	5.970885688017162	17.473137448081342	SLC8A3;ATP2B4
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	0.0535901742266664	0.5305304467630856	0	0	5.970885688017162	17.473137448081342	ARRB1;PHACTR1
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	2/15	0.0535901742266664	0.5305304467630856	0	0	5.970885688017162	17.473137448081342	IMPDH1;LRRK2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	2/15	0.0535901742266664	0.5305304467630856	0	0	5.970885688017162	17.473137448081342	ARRB1;PHACTR1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	2/15	0.0535901742266664	0.5305304467630856	0	0	5.970885688017162	17.473137448081342	PTGFRN;KCNH1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	6/107	0.0536015254013455	0.5305304467630856	0	0	2.313610879160205	6.770036682147249	SYT4;CAMK2D;SYT2;PRKAA2;SYT12;KCNH1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	6/108	0.0556065942540227	0.5478279285766686	0	0	2.290810300023624	6.619189800449404	SMAD2;PPM1A;BMPER;TGFB1I1;LDLRAD4;ACVR2B
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	5/82	0.0560877372733107	0.5500216816479507	0	0	2.5270020560601725	7.27988374445187	CDH6;JUP;CDH12;FSCN1;CDH18
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	7/136	0.0567913603705155	0.5543670406809953	0	0	2.114532154165302	6.065262859658941	CACNB3;DLG1;JUP;KCNB1;STXBP1;EPB41L3;TTC7B
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	0.057450827233804	0.5582436545823518	0	0	3.6422155688622753	10.405175681621245	WEE1;DLG1;JADE1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	8/165	0.057915044451599	0.5585463652348819	0	0	1.9867474830491063	5.659802706165127	ADGRD1;GPR26;GRM8;PTGER3;PTH2R;PRKACB;CRHR1;ADGRL2
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	4/58	0.0582694046438645	0.5585463652348819	0	0	2.8802962962962964	8.187755246420222	DLG1;GSG1L;DLGAP3;CACNG3
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	0.0582694046438645	0.5585463652348819	0	0	2.8802962962962964	8.187755246420222	ACVRL1;BMP3;BMPER;LDLRAD4
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	2/16	0.0602494146428603	0.5749361182063087	0	0	5.544109277177006	15.57485785655438	NRXN2;CNTN4
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	3/36	0.061545884919881	0.5795116951748088	0	0	3.531663944837597	9.846181202036018	MN1;FBXW7;ATP2B4
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	3/36	0.061545884919881	0.5795116951748088	0	0	3.531663944837597	9.846181202036018	CDH6;CDH12;CDH18
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	0.061545884919881	0.5795116951748088	0	0	3.531663944837597	9.846181202036018	RIMS2;GUCY1B1;PDE4D
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	34/1025	0.0626185438402221	0.5870143669250778	0	0	1.3508169268093695	3.7427001073651898	ACVRL1;CAMK2D;LTK;PRKAA2;LRRK2;PTPRM;PPP2R2A;PTPRH;PRKCZ;EVPL;RSKR;MTMR7;PAK1;GCNT2;TLK2;MAPK6;PRKACB;PAK5;MAP3K5;MARK1;CDK19;WSB2;DUSP1;FBXW7;TMEM132A;DUSP26;PRKAB1;ACVR2B;DCLK1;PPM1A;PRKAR1B;MAK;CAMK4;TRIB1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	11/258	0.0631908818319921	0.5881931739293	0	0	1.7388294421496089	4.801943150689083	ACVRL1;SMAD2;MAPK11;BLOC1S6;TGFB1I1;GCNT2;PLA2G3;CTNNA2;CD34;ACVR2B;WNT4
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	6/112	0.0640743684361877	0.5881931739293	0	0	2.203909979540805	6.055707392771685	PLA2G4E;MBOAT7;PLA2G3;PIK3R1;PIK3R6;MTMR7
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	7/140	0.0643114886669217	0.5881931739293	0	0	2.050513607963571	5.626644180133393	CACNB3;DLG1;JUP;KCNB1;STXBP1;EPB41L3;TTC7B
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	4/60	0.0644506753358545	0.5881931739293	0	0	2.777142857142857	7.614523226319791	HIPK4;CAMK2D;LRRK2;CIT
