Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	PRKN
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	CCDC39
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	FBN2
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	TASOR
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	KDM6B
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	TUT4
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	LYAR
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	SOX11
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	CHUK
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	CD27
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	PVR
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	MAPK8
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	ADAM8
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.8153192181934749	0.9999960400673056	0	0	0.5972936048402836	0.1219527584401988	AGO3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	0.8237213412039239	0.9999960400673056	0	0	0.6672248107163657	0.129390226572099	MACF1;SLK;LIMCH1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	GRK4;GJA5
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	LCOR;STRN3
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	GJA5;SOX11
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	TUT4;RC3H2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	KRIT1;ADAMTS9
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	ATM;SIRT1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	2/38	0.8244452689722096	0.9999960400673056	0	0	0.6302824159967018	0.121672566496051	USP7;CSNK2A2
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	TASOR
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	SOX11
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	FRAT1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	LCOR
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ANGPTL3
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ALKBH1
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	REV1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	BAX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ICE2
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	CATSPER2
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	CDC73
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	SCN9A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	SIRT1
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ATM
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	GRIN2B
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ATM
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ATM
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	SLC39A14
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	MYEF2
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	TAOK1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	MAGI2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	LEMD3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	GTF2H2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	GTF2H2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	PABPN1
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	MAGI2
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	RAB34
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	MALT1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.830283965439647	0.9999960400673056	0	0	0.5673980222496909	0.1055289451487021	ERN1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	3/55	0.8331410049981293	0.9999960400673056	0	0	0.6543578636709825	0.1194545837052697	MAN2A1;OGA;ADAMTS9
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	8/130	0.8353852487158699	0.9999960400673056	0	0	0.7432101026752551	0.1336754671719703	BORA;CEP70;CEP164;CNTRL;ALMS1;CEP192;SKP2;CEP78
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	0.8354062775517955	0.9999960400673056	0	0	0.6132143275000418	0.1102786940140641	ALK;CSMD3
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	0.8354062775517955	0.9999960400673056	0	0	0.6132143275000418	0.1102786940140641	CACNB2;CTNNA3
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	0.8354062775517955	0.9999960400673056	0	0	0.6132143275000418	0.1102786940140641	PRKN;ANKRD13A
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	0.8354062775517955	0.9999960400673056	0	0	0.6132143275000418	0.1102786940140641	SOX11;ATM
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	2/39	0.8354062775517955	0.9999960400673056	0	0	0.6132143275000418	0.1102786940140641	PRKN;SIRT4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	2/39	0.8354062775517955	0.9999960400673056	0	0	0.6132143275000418	0.1102786940140641	GTF2H2;FAN1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	4/71	0.836832717120807	0.9999960400673056	0	0	0.6770112286862899	0.1205967471183834	PHF20L1;BRD1;MBIP;BRCA2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	7/116	0.8385189289696178	0.9999960400673056	0	0	0.7279349830400437	0.1282025430056356	RGP1;RIC1;HOOK1;VPS13A;VPS54;DENND5A;HOOK3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	0.841416066900835	0.9999960400673056	0	0	0.7371273712737128	0.127279055336787	BORA;CEP70;CEP164;CNTRL;ALMS1;CEP192;SKP2;CEP78
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	0.8421241186157445	0.9999960400673056	0	0	0.6419764617971231	0.1103094456589906	RIF1;ATM;ATR
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	SFXN2
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	GJA5
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	SIRT1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	PRKN
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	MAGI2
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	SIRT1
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	ADAM8
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	REV1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	MTM1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	CACNB2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	FLVCR1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	NUBPL
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	SLC39A14
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	ATM
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	ASXL3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	ATM
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	CDC73
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	SIRT1
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	SCN9A
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	GTF2H2
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	BAX
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	PICALM
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	MACF1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	CAPRIN2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	ANGPTL3
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	DISC1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	ADAM8
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	RPS6KB1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	0.8440367890505701	0.9999960400673056	0	0	0.5403496380010595	0.0916212504018787	PSME4
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	4/72	0.8447222425313631	0.9999960400673056	0	0	0.6670187579675834	0.112557689645704	ABRAXAS1;ATM;RAD9B;SIRT1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	0.8447222425313631	0.9999960400673056	0	0	0.6670187579675834	0.112557689645704	NFIB;KRIT1;BRCA2;CDC73
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	4/72	0.8447222425313631	0.9999960400673056	0	0	0.6670187579675834	0.112557689645704	SLC12A2;SOX11;ADAM8;TTN
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	0.8457444364004982	0.9999960400673056	0	0	0.5970445594505744	0.1000276810418945	FXYD4;WNK1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	2/40	0.8457444364004982	0.9999960400673056	0	0	0.5970445594505744	0.1000276810418945	RIOK1;METTL17
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	0.8457444364004982	0.9999960400673056	0	0	0.5970445594505744	0.1000276810418945	MAGI2;SIRT1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	0.8457444364004982	0.9999960400673056	0	0	0.5970445594505744	0.1000276810418945	FBN2;SOX11
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	5/88	0.8498084952282892	0.9999960400673056	0	0	0.6829548677983309	0.111146980894157	RGP1;LMAN1;RIC1;VPS54;DENND5A
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	0.8506851069118837	0.9999960400673056	0	0	0.6300536303630363	0.101888017730339	POLQ;SMCHD1;RIF1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	3/57	0.8506851069118837	0.9999960400673056	0	0	0.6300536303630363	0.101888017730339	PRKN;UBR5;SKP2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	0.8522876094968386	0.9999960400673056	0	0	0.657315924081303	0.1050596187475006	PHIP;PIK3C2A;SLC39A14;RHOQ
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	DOCK7;BHLHE41
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	SLC38A6;SLC38A11
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	FMNL2;RHOQ
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	BAX;SLC25A36
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	PRKN;BAX
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	SGCD;TTN
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	RPS6KB1;CPNE3
GO_Biological_Process_2021	JNK cascade (GO:0007254)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	MAPK8;TAB2
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	0.8554886846099646	0.9999960400673056	0	0	0.5817040102754388	0.0907937652130465	PNPT1;HNRNPD
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	GRIN2B
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	CHD7
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	XPO4
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	RPS6KB1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	FYCO1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	WNK1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	LMAN1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	ATAD5
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	SIRT1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	PVR
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	RAP2C
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	MAGI2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	LYAR
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	0.8566757809153009	0.9999960400673056	0	0	0.5157601977750309	0.0797859109330965	SIRT1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.8588384720079291	0.9999960400673056	0	0	0.6185643564356436	0.0941296700577417	SGCD;LAMA2;COL6A3
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	0.8588384720079291	0.9999960400673056	0	0	0.6185643564356436	0.0941296700577417	PRKN;BAX;DDHD1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	0.8595377867403062	0.9999960400673056	0	0	0.647890314020345	0.0980649963651192	CNOT6;TFDP2;BAX;ATM
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	4/74	0.8595377867403062	0.9999960400673056	0	0	0.647890314020345	0.0980649963651192	PPP3CB;GIPR;CHD7;CACNA1A
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	4/74	0.8595377867403062	0.9999960400673056	0	0	0.647890314020345	0.0980649963651192	CHUK;PSME4;ZFP91;MALT1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	0.8620033468604348	0.9999960400673056	0	0	0.6869187848729076	0.1020047781948221	USP7;UVSSA;GTF2H2;BRCA2;SIRT1;FAN1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	7/120	0.8624301921787941	0.9999960400673056	0	0	0.7020136586222798	0.1038987726001482	FGD4;FMNL2;RANBP10;PHIP;RHOU;WTIP;BRWD3
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	0.8646673603217937	0.9999960400673056	0	0	0.56713048855906	0.0824666715063952	DOCK7;BHLHE41
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	0.8646673603217937	0.9999960400673056	0	0	0.56713048855906	0.0824666715063952	FBN2;SOX11
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	0.8646673603217937	0.9999960400673056	0	0	0.56713048855906	0.0824666715063952	SLC12A2;KCNJ6
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	0.8665987228520662	0.9999960400673056	0	0	0.6074854137199435	0.0869793019269359	MAPK8;CHUK;SIRT1
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	PPP3CB
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	VAV3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	TTN
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	PRKN
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	CDC73
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	CHD7
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	NUBPL
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	ATP10D
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	INTS6L
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	TAOK1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	SOCS4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	PPFIA1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	TAB2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	FLVCR1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	BAX
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	SLC12A2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	DERL2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	BAX
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	0.8682910982019071	0.9999960400673056	0	0	0.49330896974257	0.0696691644558664	YOD1
