Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	0.5935943182047997	0.7777621698052585	0	0	1.1335480093676815	0.5912123463750649	FUS
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	0.5935943182047997	0.7777621698052585	0	0	1.1335480093676815	0.5912123463750649	CDK7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	0.5935943182047997	0.7777621698052585	0	0	1.1335480093676815	0.5912123463750649	SIRT5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	12/408	0.5944868119341993	0.7777621698052585	0	0	0.9608438306268022	0.4996933165035932	PTPRT;RAP2B;APC;KIF2A;RDX;FAM107A;NF1;ADAM10;SCAI;SASH1;APPL1;MAP4K4
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	0.5947215270352347	0.7777621698052585	0	0	1.0074282586597858	0.5235221885695975	RNASEL;IRF2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	0.5947215270352347	0.7777621698052585	0	0	1.0074282586597858	0.5235221885695975	WNK3;SLC4A4
GO_Biological_Process_2021	tRNA modification (GO:0006400)	2/65	0.5947215270352347	0.7777621698052585	0	0	1.0074282586597858	0.5235221885695975	BCDIN3D;ALKBH8
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	0.5947215270352347	0.7777621698052585	0	0	1.0074282586597858	0.5235221885695975	RNASEL;IRF2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	0.5947215270352347	0.7777621698052585	0	0	1.0074282586597858	0.5235221885695975	MARCHF7;OBI1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	12/409	0.5978908613129567	0.7814849790070053	0	0	0.958373107151718	0.4929363784055825	NUP214;RNF168;RANBP2;HERC2;CUL5;TPR;MSL2;DCUN1D1;UBE2D1;FBXO32;CBL;MIB1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	0.5999565001933924	0.781992446178003	0	0	0.971284237379162	0.4962272967601871	SVIL;TPR;ATRX
GO_Biological_Process_2021	organic substance transport (GO:0071702)	4/136	0.6002663563173322	0.781992446178003	0	0	0.9613598921671408	0.4906605874792604	ABCA5;SLC35F3;KIF3A;CEP290
GO_Biological_Process_2021	neuron projection development (GO:0031175)	5/171	0.6019494789899716	0.781992446178003	0	0	0.9554554853075669	0.4849717760109708	GSK3B;TNIK;WASL;SHANK1;MAP4K4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	5/171	0.6019494789899716	0.781992446178003	0	0	0.9554554853075669	0.4849717760109708	TUT7;CNOT6L;XRN1;RC3H1;DCP2
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	NF1
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	SYT7
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	WNK3
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	RSF1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	RSF1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	APPL1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	CASP8AP2
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	ACSL4
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	GCC2
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	SYT7
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	WNK3
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	UBE2D1
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	AKAP9
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	SLC30A1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	XRN1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	SHANK1
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	AEBP2
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	ZBTB7A
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	TPR
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	0.6060280022609875	0.781992446178003	0	0	1.0944036178631995	0.5481091632434203	RASGEF1A
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	0.6066461782123214	0.7823732926678607	0	0	0.9614234449760766	0.4805286293217459	PDPK1;KSR2;SLC8A1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	0.611275217504578	0.7879236704609303	0	0	0.976329417708728	0.4805571338370394	HSP90AA1;WASF2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.6132611527916851	0.7887219888153347	0	0	0.9517598684210526	0.4653767021800665	PIKFYVE;KIF2A;KIF3A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	14/482	0.614766754536189	0.7887219888153347	0	0	0.9480951767383928	0.4612600067985287	PTPRT;OPRD1;GSK3B;HSP90AA1;DHX9;RC3H1;PTPN11;AKAP6;OXSR1;CBL;SYNCRIP;ZEB1;TPR;PTPN4
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	DNAJB14
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	ZDHHC21
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	OXSM
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	SLC4A4
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	ABCA5
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	XIAP
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	RAB11FIP2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	OXSM
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	MED1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	SLC35F3
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	UBE2D1
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	RSF1
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	MAP1A
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	MARCHF7
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	LPIN2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	ATP8A2
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.6180818888404234	0.7887219888153347	0	0	1.0578688524590163	0.5089770153019787	DCUN1D1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	11/381	0.6184510993443165	0.788777547452309	0	0	0.9423828828828829	0.4528499881256503	MED1;GSK3B;TIGAR;WNK3;TAX1BP1;XIAP;ADAM10;NAA15;CBL;POU3F3;MAP4K4
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	3/104	0.6198009778592573	0.7900831412500637	0	0	0.9422876498176134	0.4507497575469594	REST;ACSL4;SYT7
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	14/485	0.6239990455506377	0.7931861841552744	0	0	0.941906987165125	0.4442094011977689	MED1;GSK3B;FZD3;SET;CSNK2A1;XIAP;ADAM10;CBL;POU3F3;WNK3;TAX1BP1;NAA15;PPARGC1A;MAP4K4
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	0.627307949553927	0.7931861841552744	0	0	0.947087223978629	0.4416435466955277	HSP90AA1;AKAP9
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	7/246	0.6284138485459984	0.7931861841552744	0	0	0.9286070547812352	0.4313902900758237	OPRD1;RPS6KA5;DHX9;JMY;ARID5B;PPARGC1A;ZBTB7A
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	CDK7
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	CDK7
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	DNAL1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	HDAC9
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	ZMYM4
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	TANC2
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	DNAJB14
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	RSF1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	LIN7A
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	BACH1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	PGAP1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	PRRC2C
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	RSF1
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	NAPG
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	SCN1A
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	SLC4A4
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	SHLD2
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	APC
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	WASF2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.629767560747561	0.7931861841552744	0	0	1.0236911686938128	0.4733593813838311	OCIAD1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	3/106	0.632653687136763	0.7964070843270478	0	0	0.923894992335207	0.422988788475288	EHMT1;NUCKS1;ZBTB7A
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	2/70	0.6351297243976942	0.7986937655717629	0	0	0.9331111755046846	0.4235634333093541	PIKFYVE;ZDHHC21
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	0.6351297243976942	0.7986937655717629	0	0	0.9331111755046846	0.4235634333093541	ABHD2;LPIN2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	4/143	0.6396575542306149	0.80170742297236	0	0	0.912614224929776	0.4077764028250707	CDK7;ATRX;RSF1;ANP32B
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	OSBPL6
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	ABCA5
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	MAP1A
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	PDPK1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	ITGB8
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	SLC8A1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	ABCA5
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.641096248044221	0.80170742297236	0	0	0.9916495901639344	0.440863291243885	OCIAD1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	ABCA5;HDAC9
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	OXSM;ABHD2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	MINAR1;RRAGB
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	NF1;ARID5B
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	KCNMA1;PAM
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	SET;PPARGC1A
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.6428223845633043	0.80170742297236	0	0	0.9195402298850576	0.4063327100670098	NF1;PLCB1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	0.65038650540064	0.8053722324301198	0	0	0.9063570255688482	0.389904341303607	ARL13B;ANTXR1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	2/72	0.65038650540064	0.8053722324301198	0	0	0.9063570255688482	0.389904341303607	RNF168;EYA3
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	0.65038650540064	0.8053722324301198	0	0	0.9063570255688482	0.389904341303607	ABCA5;HDAC9
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.65038650540064	0.8053722324301198	0	0	0.9063570255688482	0.389904341303607	MED1;NF1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	0.65038650540064	0.8053722324301198	0	0	0.9063570255688482	0.389904341303607	APC;SHANK1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	RC3H1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	SLC8A1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	PLEC
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	MED1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	WASF2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	PLCB1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	MCM9
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	SETD1B
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	SMC4
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	NUDT21
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	GSK3B
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	NF1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	PLCB1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.652078838891604	0.8053722324301198	0	0	0.9615499254843516	0.4111489459242213	GSK3B
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	5/182	0.6565674265633713	0.8090333192385312	0	0	0.8955641326844549	0.3767905940170394	RPS6KA5;TAX1BP1;OTUD7B;ATP2B1;HDAC9
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	7/253	0.657365123274439	0.8090333192385312	0	0	0.9018534970117912	0.3783416755537835	FXR1;HSP90AA1;RAD50;RB1CC1;PRXL2C;TNIK;SLC4A4
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	0.6578227475692735	0.8090333192385312	0	0	0.8935451791207012	0.3742343815252723	CCDC88A;FAM107A
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	0.6578227475692735	0.8090333192385312	0	0	0.8935451791207012	0.3742343815252723	PALM3;HNRNPA0
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	0.6578227475692735	0.8090333192385312	0	0	0.8935451791207012	0.3742343815252723	DUSP19;PLCB1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	ABHD2
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	PIKFYVE
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	CELF2
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	RFC1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	SLC4A4
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	HSP90AA1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	HDAC9
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	GSK3B
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	HSP90AA1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	RC3H1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	RRAGB
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	EIF4EBP2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	DHX9
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	ARL13B
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	SCAI
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	RC3H1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	BPNT2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	0.6627258899129834	0.8090333192385312	0	0	0.9332208293153328	0.3839212756519851	RABEP1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.6634499319563303	0.8091015786496636	0	0	0.8808936403508771	0.3614323242565069	SLC30A1;ATP2B1;SLC8A1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	0.6634499319563303	0.8091015786496636	0	0	0.8808936403508771	0.3614323242565069	AMER2;CSNK2A1;VGLL4
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	0.6651318510650376	0.8099292826945806	0	0	0.8810892172961139	0.3592817375384776	ATE1;OTUD7B
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	0.6651318510650376	0.8099292826945806	0	0	0.8810892172961139	0.3592817375384776	CCDC88A;WASF2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	0.6651318510650376	0.8099292826945806	0	0	0.8810892172961139	0.3592817375384776	GSK3B;GNL3L
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	0.6693791368014931	0.8101994904631107	0	0	0.8727667793336552	0.3503326503135161	CCDC88A;GSK3B;FAM107A
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	0.6713401712791658	0.8101994904631107	0	0	0.874578196898256	0.34850131539524	PCM1;HSP90AA1;AKAP9;CEP290
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	6/221	0.6714835742873697	0.8101994904631107	0	0	0.8844435902364021	0.3522435672829917	GTF2A1;CCNK;CDK7;TRIP11;RSF1;DEK
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	0.672314630227581	0.8101994904631107	0	0	0.8689745146995974	0.3450079507618175	EGLN1;BACH1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	0.672314630227581	0.8101994904631107	0	0	0.8689745146995974	0.3450079507618175	ITGB8;ADAM10
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	0.672314630227581	0.8101994904631107	0	0	0.8689745146995974	0.3450079507618175	RAD50;RFC1
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	KIF3A
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	SLC8A1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	APPL1
