Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	2/6	0.003759089955574	0.0536629270188582	0	0	30.546583850931675	170.5592452940998	RPF2;RAN
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	9/191	0.0040540166583085	0.0572885788381175	0	0	3.060282574568289	16.8561806269186	PSMA6;PSMB7;PSMA4;PSMD14;PSMA1;PSMB2;PSMB1;PSMA7;RBX1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	8/158	0.0043006430668553	0.0598665722505439	0	0	3.2955274261603376	17.957298352874293	PSMA6;PSMB7;PSMA4;PSMD14;PSMA1;PSMB2;PSMB1;PSMA7
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	13/345	0.0043220327357433	0.0598665722505439	0	0	2.4355169875644056	13.259026198273627	PSMD14;RNF7;PSMA7;RBX1;PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMB1;ELOB;ELOC;ATG5
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	0.0045120414384444	0.0618857448272916	0	0	10.206645898234685	55.12615145737156	COA3;UQCC2;MALSU1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	4/42	0.0046608316828382	0.0633058594591326	0	0	6.459868421052631	34.680200086752954	NDUFS4;UQCRFS1;UQCR10;UQCRH
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	8/162	0.0049936873462581	0.0671746980520688	0	0	3.2092717409173104	17.00779456304542	MRPL41;MRPL3;MRPS16;MRPL51;MRPL36;MRPL34;MRPL13;MRPL11
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	4/43	0.0050744002118832	0.0674439909912941	0	0	6.293910256410256	33.25417031295752	CDC42;ATP5PB;NDUFS3;CALM1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	3/22	0.0051624707132727	0.0674439909912941	0	0	9.668962124938515	50.920041935988046	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	3/22	0.0051624707132727	0.0674439909912941	0	0	9.668962124938515	50.920041935988046	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	2/7	0.0052065411201284	0.0674439909912941	0	0	24.436024844720496	128.4806975356677	ATP23;FMC1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	0.0053795469576675	0.0690457448970351	0	0	2.467396841569027	12.892521362723215	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;UBE2T;PSMB1;UBE2E1;UBE2A;PSMA7;RBX1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	5/70	0.0055443427846393	0.0705139595973674	0	0	4.728960694477935	24.56684293626968	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	5/71	0.0058870317913371	0.0741978150998259	0	0	4.65707229030113	23.914081805785308	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	8/168	0.0061897717572103	0.077316881145868	0	0	3.087974683544304	15.701909888603756	CENPW;ARL6;GTF2B;POMP;TBCC;COX7A2;PSMG1;HIGD2A
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	7/136	0.0067701503557863	0.0835511819721439	0	0	3.346024992052429	16.714171056813477	MRPL20;SNRPD2;GEMIN2;POLR2D;SNRPC;RPF2;LSM4
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	2/8	0.0068680385466737	0.0835511819721439	0	0	20.36231884057971	101.42219994869824	RGCC;IER3IP1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	2/8	0.0068680385466737	0.0835511819721439	0	0	20.36231884057971	101.42219994869824	CDC42;PDCD10
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	0.0072707568931634	0.0876878352891003	0	0	3.7310844291976366	18.37146752152018	RFC4;POLR2D;POLR2F;POLR2G;GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	3/26	0.0083102683327333	0.0993680803204616	0	0	7.985778138967899	38.25398058225941	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	0.0087363106539134	0.1018508217068742	0	0	17.452528837622005	82.7296517584617	HEBP2;BNIP3
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	0.0087363106539134	0.1018508217068742	0	0	17.452528837622005	82.7296517584617	BLOC1S2;BNIP3
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	2/9	0.0087363106539134	0.1018508217068742	0	0	17.452528837622005	82.7296517584617	COX7A2;HIGD2A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	14/425	0.0098367931974246	0.1137328403570007	0	0	2.1168668079428614	9.783365652723532	IQCB1;GABARAPL2;CENPW;ARL6;LSM4;LSM3;MRPL22;HAUS1;IFT20;IFT52;TMEM17;EMC6;CEP20;ATG5
GO_Biological_Process_2021	cristae formation (GO:0042407)	3/28	0.0102250168492644	0.1162991753830974	0	0	7.346168224299065	33.666886066094804	UQCC3;ATP5PB;MICOS13
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	0.0102250168492644	0.1162991753830974	0	0	7.346168224299065	33.666886066094804	IFT20;ARL5C;ARL1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	8/185	0.0107663956663093	0.1209213226323521	0	0	2.788958020453408	12.63767661896182	PSMA6;PSMB7;PSMA4;PSMD14;PSMA1;PSMB2;PSMB1;PSMA7
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	0.0108042639950278	0.1209213226323521	0	0	15.270186335403729	69.14056970864128	GTF2A2;GTF2B
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.0130649794380674	0.1405992787219724	0	0	13.5728088336784	58.87640098823432	CALM1;PTS
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2/11	0.0130649794380674	0.1405992787219724	0	0	13.5728088336784	58.87640098823432	IMMP1L;ATP23
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	2/11	0.0130649794380674	0.1405992787219724	0	0	13.5728088336784	58.87640098823432	GNPDA2;GNPNAT1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	0.0130649794380674	0.1405992787219724	0	0	13.5728088336784	58.87640098823432	MTERF2;TFB1M
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	2/11	0.0130649794380674	0.1405992787219724	0	0	13.5728088336784	58.87640098823432	POMP;PSMG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	6/120	0.0135176509029575	0.1443602565896	0	0	3.2376696458126446	13.934149790568508	GABARAPL2;TOMM7;TOMM20;TOMM5;TOMM22;ATG5
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	4/57	0.0136214297357741	0.1443665166693035	0	0	4.628066037735849	19.882685462093917	UBE2T;UBE2E1;UBE2A;RBX1
GO_Biological_Process_2021	gene expression (GO:0010467)	12/356	0.0137393327637173	0.1445212521536883	0	0	2.1614490161001787	9.267196564454508	MRPL41;MRPL3;MRPS16;MRPL51;POLR2D;POLR2F;MRPL36;POLR2G;MRPL34;MRPL13;THOC7;MRPL11
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	10/274	0.0142632920575816	0.1489130267802739	0	0	2.3417293958695238	9.95250455932441	LSM7;SNRPD2;GEMIN2;BUD31;POLR2D;POLR2F;POLR2G;SNRPC;LSM4;LSM3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5/89	0.0148531305784381	0.1517544060800201	0	0	3.655769517838484	15.389124915240313	NDUFA13;GPX1;PDCD6;TRIAP1;LAMTOR5
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	0.0153066883553506	0.1517544060800201	0	0	4.4593181818181815	18.637566042686394	GPX1;PDCD10;ROMO1;COA8
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	GNPDA2;GNPNAT1
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	GABARAPL2;ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	GABARAPL2;ATG5
GO_Biological_Process_2021	P-body assembly (GO:0033962)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	LSM4;LSM3
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	PDF;NAA20
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	CDC42;PDCD10
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	2/12	0.015511708412754	0.1517544060800201	0	0	12.214906832298135	50.88925818751386	PEX7;PEX2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	4/61	0.0171177900633621	0.1663040854072477	0	0	4.302412280701755	17.500651389485217	DPM3;SELENOK;PIGF;ATG5
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	0.0173961230759705	0.1678425943674675	0	0	5.922520349713596	23.995138039936	GPX1;BNIP3;TRIAP1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	0.0181378692224898	0.1680455565712805	0	0	11.103896103896105	44.523884091227536	RNF7;RBX1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0181378692224898	0.1680455565712805	0	0	11.103896103896105	44.523884091227536	CALM1;PTS
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	0.0181378692224898	0.1680455565712805	0	0	11.103896103896105	44.523884091227536	GTF2A2;GTF2B
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	0.0181378692224898	0.1680455565712805	0	0	11.103896103896105	44.523884091227536	RPP21;RPP38
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	0.0181378692224898	0.1680455565712805	0	0	11.103896103896105	44.523884091227536	BNIP3;BLOC1S2
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	0.0181378692224898	0.1680455565712805	0	0	11.103896103896105	44.523884091227536	GNPDA2;GNPNAT1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	7/168	0.0198794947853964	0.1829698237155896	0	0	2.676587573721026	10.487048083589022	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G;TFB1M;GTF2H5
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	3/36	0.0202725403920733	0.1853678693366708	0	0	5.563013310676862	21.687340628232576	GABARAPL2;BNIP3;ATG5
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	0.0209370434506606	0.1889737018546728	0	0	10.178053830227745	39.35075074903283	COA3;UQCC2
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0209370434506606	0.1889737018546728	0	0	10.178053830227745	39.35075074903283	ZNHIT3;RPF2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	0.0216257412324079	0.1939385383598633	0	0	2.294451003541913	8.796629048926595	LSM7;SNRPD2;BUD31;POLR2D;POLR2F;POLR2G;SNRPC;LSM4;LSM3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	0.0218027980776487	0.1942809841441436	0	0	5.39912039582188	20.65550649565725	RFC4;GTF2H5;RBX1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	0.0226229097795459	0.2003129796302832	0	0	2.275409836065574	8.62105499112877	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;PSMB1;PSMA7;RBX1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	5/100	0.0233741580668045	0.2039040147335472	0	0	3.230655007424517	12.134741529506307	COA3;UQCC2;CNBP;POLR2D;POLR2G
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	2/15	0.0239029724205158	0.2039040147335472	0	0	9.394648829431436	35.077293165687635	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	0.0239029724205158	0.2039040147335472	0	0	9.394648829431436	35.077293165687635	UQCC2;COX7A2
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	2/15	0.0239029724205158	0.2039040147335472	0	0	9.394648829431436	35.077293165687635	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	0.0239029724205158	0.2039040147335472	0	0	9.394648829431436	35.077293165687635	RPP21;RPP38
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	0.0239029724205158	0.2039040147335472	0	0	9.394648829431436	35.077293165687635	MTERF2;TFB1M
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	0.0244822932003479	0.2075801708320411	0	0	3.83046875	14.210292692755118	EIF4A2;POLR2D;POLR2G;PAIP2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	0.0250475864492488	0.2098297810928089	0	0	5.09865005192108	18.798609579059715	UBE2T;UBE2E1;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	0.0250475864492488	0.2098297810928089	0	0	5.09865005192108	18.798609579059715	RFC4;GTF2H5;RBX1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	6/140	0.0266543064884055	0.2160819752374305	0	0	2.751619262179668	9.974082013474185	GTF2A2;GTF2B;POLR2D;POLR2F;POLR2G;GTF2H5
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	3/40	0.0267620217119273	0.2160819752374305	0	0	4.9605961101288205	17.961185002705182	GABARAPL2;BNIP3;ATG5
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	3/40	0.0267620217119273	0.2160819752374305	0	0	4.9605961101288205	17.961185002705182	SNRPD2;GEMIN2;NXT2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	3/40	0.0267620217119273	0.2160819752374305	0	0	4.9605961101288205	17.961185002705182	DPM3;SCCPDH;PIGF
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	4/70	0.0268875267549319	0.2160819752374305	0	0	3.714015151515152	13.430223408816396	MTERF2;POLR2F;POLR3K;GTF2H5
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	0.0270295537287708	0.2160819752374305	0	0	8.723158828748891	31.49779499732473	GPX1;TRIAP1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	0.0270295537287708	0.2160819752374305	0	0	8.723158828748891	31.49779499732473	UQCC2;COX7A2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	0.0270295537287708	0.2160819752374305	0	0	8.723158828748891	31.49779499732473	CENPX;CENPS
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	4/71	0.028141289609558	0.223691273657794	0	0	3.65839552238806	13.062364868781373	POLR2D;POLR2F;POLR2G;RAN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	0.0285376677163146	0.224293242332158	0	0	4.829808165272995	17.177359518115065	GPX1;BNIP3;TRIAP1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	3/41	0.0285376677163146	0.224293242332158	0	0	4.829808165272995	17.177359518115065	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	0.0303108378682094	0.2360676996084643	0	0	8.14120082815735	28.463672947691634	PAM16;VCPKMT
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	3/42	0.0303743506103384	0.2360676996084643	0	0	4.705727294512341	16.442548820994833	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	9/267	0.0305419968757198	0.2360676996084643	0	0	2.150387596899225	7.501955271781846	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;PSMB1;TOMM20;PSMA7
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	0.0337410248671058	0.2551551015626007	0	0	7.631987577639752	25.86511749095937	BLOC1S5;ARL6
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	0.0337410248671058	0.2551551015626007	0	0	7.631987577639752	25.86511749095937	MTRF1;BNIP3
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	0.0337410248671058	0.2551551015626007	0	0	7.631987577639752	25.86511749095937	RGCC;IER3IP1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	0.0337410248671058	0.2551551015626007	0	0	7.631987577639752	25.86511749095937	BLOC1S5;ARL6
GO_Biological_Process_2021	import into nucleus (GO:0051170)	4/77	0.0363878970873488	0.2704815079722748	0	0	3.356678082191781	11.122416794326472	SNRPD2;GEMIN2;NXT2;RAN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	9/276	0.0365515716000714	0.2704815079722748	0	0	2.0769395398608883	6.872657519994176	PSMA6;PSMB7;PSMA4;PSMA1;PSMB2;PSMD14;PSMB1;TOMM20;PSMA7
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	7/192	0.0372992156825094	0.2704815079722748	0	0	2.3264898968369	7.651320375468328	C1D;EXOSC8;MRPL36;MALSU1;RPF2;RAN;MRPL22
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	0.0373144610712287	0.2704815079722748	0	0	7.182681768359518	23.619346356162307	EIF4A2;EIF3M
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	0.0373144610712287	0.2704815079722748	0	0	7.182681768359518	23.619346356162307	HEBP2;BNIP3
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	0.0373144610712287	0.2704815079722748	0	0	7.182681768359518	23.619346356162307	GNPDA2;GNPNAT1
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	0.0373144610712287	0.2704815079722748	0	0	7.182681768359518	23.619346356162307	CALM1;PTS
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	0.0373144610712287	0.2704815079722748	0	0	7.182681768359518	23.619346356162307	BLOC1S5;ARL6
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.0378838135966101	0.2731930681528741	0	0	3.3111486486486488	10.838155528164796	NDUFA13;GPX1;NDUFS3;TRIAP1
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	0.0410256359185758	0.2928309420922838	0	0	6.783298826777088	21.662859193590258	PRKRA;RAN
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	0.0410256359185758	0.2928309420922838	0	0	6.783298826777088	21.662859193590258	COA3;COA8
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	4/82	0.0442160568325991	0.306204786213455	0	0	3.1407051282051284	9.794814316672197	CENPX;PDCD6;RBX1;CENPS
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	UQCR10;UQCRH
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	GTF2H5;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	GTF2H5;RBX1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	UBE2E1;UBE2A
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	GPX1;PRDX4
GO_Biological_Process_2021	rRNA modification (GO:0000154)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	TFB1M;NOP10
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	BLOC1S5;ARL6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	0.0448691788232725	0.306204786213455	0	0	6.425956194834914	19.94619476333944	GTF2B;LAMTOR5
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	7/201	0.0458215469246889	0.3111861366390282	0	0	2.217535529610719	6.836663904114755	PSMD14;UBE2E1;ELOC;UBE2A;RNF7;NTAN1;RBX1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	3/50	0.0472298957024214	0.3192010825492152	0	0	3.903161662358322	11.915291688983778	MRPL20;RPF2;MRPL22
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	0.0488398561240511	0.3253664700835598	0	0	6.104347826086957	18.43029930500951	GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	0.0488398561240511	0.3253664700835598	0	0	6.104347826086957	18.43029930500951	PSENEN;NDUFA13
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	0.0488398561240511	0.3253664700835598	0	0	6.104347826086957	18.43029930500951	POLR2D;POLR2G
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	4/86	0.0511053175241596	0.3388452095559212	0	0	2.986890243902439	8.88261351069978	ORMDL1;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	0.0529325680592022	0.349305012805773	0	0	5.813368825791186	17.08395901831449	COA3;COA8
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	0.0545141143281444	0.3580527978641978	0	0	3.668411214953271	10.67249272530536	GPX1;TRIAP1;LAMTOR5
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	0.0566356363477783	0.3702488563109433	0	0	2.8810294117647057	8.271772159895749	PEX2;NXT2;RAN;TOMM22
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0570547600022729	0.3712539964799062	0	0	3.596298332417079	10.29887694643384	GABARAPL2;GPX1;PSMD14
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	4/90	0.0585477777275178	0.3792052825962845	0	0	2.8473837209302326	8.080624842483168	GMNN;DPH3;EDF1;RAN
