Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.241773e-01	3.910633e-01	0	0	2.599528e+00	2.928276e+00	HSPB1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	3.241773e-01	3.910633e-01	0	0	2.599528e+00	2.928276e+00	CCN1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	3.322945e-01	3.989476e-01	0	0	1.709217e+00	1.883102e+00	TNFSF11;KLK6
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.337015e-01	3.989476e-01	0	0	2.507400e+00	2.751893e+00	NUPR1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	3.337015e-01	3.989476e-01	0	0	2.507400e+00	2.751893e+00	CCL5
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	3.337015e-01	3.989476e-01	0	0	2.507400e+00	2.751893e+00	FGFR4
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	3.337015e-01	3.989476e-01	0	0	2.507400e+00	2.751893e+00	HSPB1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	3.337015e-01	3.989476e-01	0	0	2.507400e+00	2.751893e+00	NUPR1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	3.380798e-01	4.035796e-01	0	0	1.479111e+00	1.604056e+00	HSPB1;TNFSF11;CMKLR1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	3.399770e-01	4.047384e-01	0	0	2.449512e+00	2.642722e+00	CAV1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	3.425868e-01	4.047384e-01	0	0	1.668648e+00	1.787506e+00	CCN1;CMKLR1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	3.430929e-01	4.047384e-01	0	0	2.421554e+00	2.590468e+00	AHNAK
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	3.430929e-01	4.047384e-01	0	0	2.421554e+00	2.590468e+00	CD44
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	3.430929e-01	4.047384e-01	0	0	2.421554e+00	2.590468e+00	NUPR1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	3.430929e-01	4.047384e-01	0	0	2.421554e+00	2.590468e+00	TNFSF11
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	3.430929e-01	4.047384e-01	0	0	2.421554e+00	2.590468e+00	MRPS6
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	3.430929e-01	4.047384e-01	0	0	2.421554e+00	2.590468e+00	MRPS6
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	3.461941e-01	4.071975e-01	0	0	2.394225e+00	2.539688e+00	CAV1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	3.461941e-01	4.071975e-01	0	0	2.394225e+00	2.539688e+00	PRF1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.492809e-01	4.096252e-01	0	0	2.367503e+00	2.490326e+00	VASP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.492809e-01	4.096252e-01	0	0	2.367503e+00	2.490326e+00	IL2RB
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	3.523532e-01	4.108223e-01	0	0	2.341368e+00	2.442331e+00	CD44
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.523532e-01	4.108223e-01	0	0	2.341368e+00	2.442331e+00	SDC1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	3.523532e-01	4.108223e-01	0	0	2.341368e+00	2.442331e+00	SDC1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	3.523532e-01	4.108223e-01	0	0	2.341368e+00	2.442331e+00	CCN1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	3.554112e-01	4.131849e-01	0	0	2.315802e+00	2.395650e+00	NUPR1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.554112e-01	4.131849e-01	0	0	2.315802e+00	2.395650e+00	FXYD3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	3.562335e-01	4.135406e-01	0	0	1.617424e+00	1.669455e+00	HSPB1;CCN1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	3.579326e-01	4.143181e-01	0	0	1.611239e+00	1.655404e+00	IL2RB;CD3E
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.584550e-01	4.143181e-01	0	0	2.290785e+00	2.350236e+00	CAV1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.584550e-01	4.143181e-01	0	0	2.290785e+00	2.350236e+00	FGFR4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	3.596302e-01	4.150775e-01	0	0	1.605100e+00	1.641502e+00	APOD;KLK6
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	3.644998e-01	4.200926e-01	0	0	2.242332e+00	2.263027e+00	MRPS6
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	3.675010e-01	4.223362e-01	0	0	2.218862e+00	2.221145e+00	TNFSF11
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	3.675010e-01	4.223362e-01	0	0	2.218862e+00	2.221145e+00	SDC1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.704883e-01	4.245509e-01	0	0	2.195876e+00	2.180359e+00	NUPR1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	3.704883e-01	4.245509e-01	0	0	2.195876e+00	2.180359e+00	CCL5
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.734615e-01	4.273467e-01	0	0	2.173360e+00	2.140629e+00	GADD45G
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.764209e-01	4.296135e-01	0	0	2.151298e+00	2.101920e+00	CAV1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	3.765152e-01	4.296135e-01	0	0	1.546156e+00	1.510281e+00	EMP1;EMP3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	3.793665e-01	4.322511e-01	0	0	2.129677e+00	2.064195e+00	CAV1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.822982e-01	4.343559e-01	0	0	2.108485e+00	2.027423e+00	GALNT15
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	3.822982e-01	4.343559e-01	0	0	2.108485e+00	2.027423e+00	TNFSF11
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.881208e-01	4.397238e-01	0	0	2.067335e+00	1.956606e+00	CCL5
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	3.881208e-01	4.397238e-01	0	0	2.067335e+00	1.956606e+00	MRPS6
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.910116e-01	4.405068e-01	0	0	2.047353e+00	1.922502e+00	CXCL13
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.910116e-01	4.405068e-01	0	0	2.047353e+00	1.922502e+00	GADD45G
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.910116e-01	4.405068e-01	0	0	2.047353e+00	1.922502e+00	CCL5
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	3.910116e-01	4.405068e-01	0	0	2.047353e+00	1.922502e+00	MRPS6
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	3.938890e-01	4.406495e-01	0	0	2.027752e+00	1.889229e+00	KLK6
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	3.938890e-01	4.406495e-01	0	0	2.027752e+00	1.889229e+00	CAV1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	3.938890e-01	4.406495e-01	0	0	2.027752e+00	1.889229e+00	GEM
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.938890e-01	4.406495e-01	0	0	2.027752e+00	1.889229e+00	CCL5
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.938890e-01	4.406495e-01	0	0	2.027752e+00	1.889229e+00	TNFSF11
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	3.945017e-01	4.407195e-01	0	0	1.339924e+00	1.246306e+00	PTX3;S100A11;CD44
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	3.957733e-01	4.415243e-01	0	0	1.337058e+00	1.239337e+00	VIM;CD3E;FGFR4
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	3.967529e-01	4.420014e-01	0	0	2.008521e+00	1.856761e+00	CAV1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	3.995842e-01	4.439422e-01	0	0	1.328530e+00	1.218702e+00	PTX3;S100A11;CD44
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.996034e-01	4.439422e-01	0	0	1.989649e+00	1.825071e+00	CAV1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	4.024405e-01	4.464749e-01	0	0	1.971127e+00	1.794135e+00	CAV1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	4.033888e-01	4.469080e-01	0	0	1.320109e+00	1.198466e+00	PTX3;S100A11;CD44
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	4.052645e-01	4.483658e-01	0	0	1.952945e+00	1.763930e+00	CREB3L1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	4.164287e-01	4.594482e-01	0	0	1.883433e+00	1.649963e+00	SLURP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	4.164287e-01	4.594482e-01	0	0	1.883433e+00	1.649963e+00	FGFR4
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.219328e-01	4.648806e-01	0	0	1.850491e+00	1.596806e+00	PLP2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	4.273855e-01	4.683116e-01	0	0	1.818675e+00	1.545999e+00	S1PR3
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	4.273855e-01	4.683116e-01	0	0	1.818675e+00	1.545999e+00	NUPR1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.273855e-01	4.683116e-01	0	0	1.818675e+00	1.545999e+00	CAV1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	4.273855e-01	4.683116e-01	0	0	1.818675e+00	1.545999e+00	CXCL13
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	4.354694e-01	4.765177e-01	0	0	1.772939e+00	1.473899e+00	PRF1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.407958e-01	4.810319e-01	0	0	1.743698e+00	1.428392e+00	CXCL13
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.407958e-01	4.810319e-01	0	0	1.743698e+00	1.428392e+00	CCL5
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.434403e-01	4.826028e-01	0	0	1.729434e+00	1.406363e+00	PRF1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	4.434403e-01	4.826028e-01	0	0	1.729434e+00	1.406363e+00	HSPB1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	4.486922e-01	4.869952e-01	0	0	1.701591e+00	1.363686e+00	SCGB3A1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	4.486922e-01	4.869952e-01	0	0	1.701591e+00	1.363686e+00	SCGB3A1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	4.500126e-01	4.877674e-01	0	0	1.326358e+00	1.059070e+00	VIM;CXCL13
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.564784e-01	4.941070e-01	0	0	1.661458e+00	1.302939e+00	VIM
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	4.590495e-01	4.942186e-01	0	0	1.648495e+00	1.283514e+00	FGFR4
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	4.590495e-01	4.942186e-01	0	0	1.648495e+00	1.283514e+00	CAV1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	4.590495e-01	4.942186e-01	0	0	1.648495e+00	1.283514e+00	CAV1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.590495e-01	4.942186e-01	0	0	1.648495e+00	1.283514e+00	GFPT2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	4.666909e-01	5.010984e-01	0	0	1.610785e+00	1.227560e+00	CCL5
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.666909e-01	5.010984e-01	0	0	1.610785e+00	1.227560e+00	PRF1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	4.816548e-01	5.164732e-01	0	0	1.540284e+00	1.125220e+00	CCL5
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.841081e-01	5.177177e-01	0	0	1.529125e+00	1.109299e+00	S100A6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.841081e-01	5.177177e-01	0	0	1.529125e+00	1.109299e+00	CAV1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	4.913992e-01	5.248143e-01	0	0	1.496592e+00	1.063327e+00	CAV1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	5.033251e-01	5.368354e-01	0	0	1.445322e+00	9.922412e-01	FGFR4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	5.080176e-01	5.396845e-01	0	0	1.425778e+00	9.655925e-01	APOD
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	5.080176e-01	5.396845e-01	0	0	1.425778e+00	9.655925e-01	CCL5
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	5.080176e-01	5.396845e-01	0	0	1.425778e+00	9.655925e-01	TIMP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	5.149743e-01	5.456275e-01	0	0	1.397425e+00	9.273849e-01	PLPP4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	5.149743e-01	5.456275e-01	0	0	1.397425e+00	9.273849e-01	CAV1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	5.218336e-01	5.521647e-01	0	0	1.370170e+00	8.911675e-01	KLK6
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	5.263530e-01	5.562121e-01	0	0	1.352579e+00	8.680621e-01	CD3E
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.285969e-01	5.578473e-01	0	0	1.343950e+00	8.568072e-01	FGFR4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.330531e-01	5.618099e-01	0	0	1.327016e+00	8.348712e-01	FGFR4
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	5.352656e-01	5.634004e-01	0	0	1.318707e+00	8.241816e-01	MRPS6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	5.414606e-01	5.688264e-01	0	0	1.111086e+00	6.816344e-01	CD3E;FGFR4
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.418409e-01	5.688264e-01	0	0	1.294388e+00	7.931785e-01	CAV1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	5.483242e-01	5.748791e-01	0	0	1.270942e+00	7.636946e-01	CD3E
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	5.651725e-01	5.917688e-01	0	0	1.212350e+00	6.917965e-01	CXCL13
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	5.691117e-01	5.951155e-01	0	0	1.054726e+00	5.945267e-01	CD3E;FGFR4
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.833844e-01	6.092450e-01	0	0	1.152525e+00	6.211057e-01	CD3E
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	5.903662e-01	6.157335e-01	0	0	1.013522e+00	5.341385e-01	CAV1;GEM
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.951044e-01	6.190631e-01	0	0	1.115789e+00	5.791154e-01	CAV1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.951044e-01	6.190631e-01	0	0	1.115789e+00	5.791154e-01	CAV1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	6.008414e-01	6.242205e-01	0	0	1.098278e+00	5.594897e-01	CD3E
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	6.027358e-01	6.251077e-01	0	0	1.092562e+00	5.531381e-01	CAV1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	6.032562e-01	6.251077e-01	0	0	9.893336e-01	5.000223e-01	CRABP2;PRRX2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.083659e-01	6.295879e-01	0	0	1.075760e+00	5.346300e-01	CAV1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	6.175743e-01	6.382930e-01	0	0	1.048866e+00	5.055072e-01	VASP
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.229963e-01	6.430670e-01	0	0	1.033360e+00	4.890010e-01	CCL5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.247866e-01	6.440850e-01	0	0	1.028291e+00	4.836517e-01	FGFR4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	6.336130e-01	6.523445e-01	0	0	1.003669e+00	4.579913e-01	GFPT2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	6.370857e-01	6.534003e-01	0	0	9.941441e-01	4.482109e-01	TIMP1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.370857e-01	6.534003e-01	0	0	9.941441e-01	4.482109e-01	CCN1
GO_Biological_Process_2021	translation (GO:0006412)	1/214	6.370857e-01	6.534003e-01	0	0	9.941441e-01	4.482109e-01	MRPS6
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	6.422339e-01	6.578380e-01	0	0	9.801872e-01	4.340296e-01	SCGB3A1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	6.494747e-01	6.644052e-01	0	0	9.068856e-01	3.914040e-01	CRABP2;PRRX2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.653191e-01	6.797457e-01	0	0	9.198691e-01	3.748361e-01	PRF1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.854329e-01	6.994035e-01	0	0	8.700827e-01	3.286344e-01	GALR3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	6.986524e-01	7.119855e-01	0	0	8.386243e-01	3.007323e-01	CAV1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	7.162529e-01	7.289944e-01	0	0	8.220699e-01	2.743427e-01	TGM1;TIMP1;CCN1;PRSS23
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	7.319368e-01	7.440119e-01	0	0	7.722776e-01	2.409978e-01	CREB3L1;S100A11
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	7.615469e-01	7.731293e-01	0	0	7.003537e-01	1.907788e-01	PTX3
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	7.660664e-01	7.767331e-01	0	0	6.910277e-01	1.841495e-01	GALR3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	7.748526e-01	7.846485e-01	0	0	6.730908e-01	1.716937e-01	MRPS6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	8.058985e-01	8.150564e-01	0	0	6.921620e-01	1.493668e-01	GALR3;TNFSF11;CCN1
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	8.158929e-01	8.241238e-01	0	0	5.921854e-01	1.204933e-01	MRPS6
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.811311e-01	8.888992e-01	0	0	4.691644e-01	5.937222e-02	KLK6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.904846e-01	8.972052e-01	0	0	4.515432e-01	5.237427e-02	CREB3L1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	9.061590e-01	9.118510e-01	0	0	4.216574e-01	4.155032e-02	FGFR4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	9.220481e-01	9.266757e-01	0	0	5.231701e-01	4.245939e-02	GALR3;TNFSF11;CCN1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	9.412828e-01	9.448215e-01	0	0	4.357018e-01	2.636503e-02	CAV1;CREB3L1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	9.552429e-01	9.576340e-01	0	0	5.487397e-01	2.512660e-02	GALR3;CAV1;CREB3L1;PRRX2;TNFSF11;CCN1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.623256e-01	9.635285e-01	0	0	3.026339e-01	1.162187e-02	CAV1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	9.988720e-01	9.988720e-01	0	0	2.598673e-01	2.932932e-04	CRABP2;CREB3L1;PRRX2
