Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	THBS1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	CUL4B
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	IGF2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	OTX2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	COL9A3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	ADGRV1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	NXN
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.681391576529676	0.8311575914224454	0	0	0.8826696832579185	0.338608098451108	ARHGEF5
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	SEMA3B
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	GSTM2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	PRKCQ
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	SOSTDC1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	SNAI1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	RILP
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	ATP7A
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.6884667644415784	0.8354922755179768	0	0	0.8653180729305296	0.3230130556339632	GNMT
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.6953851828933416	0.8428103940814574	0	0	0.8486338322311173	0.3082996476836826	GMNC
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.6953851828933416	0.8428103940814574	0	0	0.8486338322311173	0.3082996476836826	TRIP6
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.7021502978215555	0.8477616191255167	0	0	0.832579185520362	0.2944064927950446	CDKN1C
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.7021502978215555	0.8477616191255167	0	0	0.832579185520362	0.2944064927950446	THBS1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.7021502978215555	0.8477616191255167	0	0	0.832579185520362	0.2944064927950446	TRPV4
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.7021502978215555	0.8477616191255167	0	0	0.832579185520362	0.2944064927950446	KCNE2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	0.7021502978215555	0.8477616191255167	0	0	0.832579185520362	0.2944064927950446	PERP
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	0.7021502978215555	0.8477616191255167	0	0	0.832579185520362	0.2944064927950446	GSTM2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	0.7036821247303471	0.8485315582834808	0	0	0.8167044595616024	0.2870132657703839	GAS6;DDR2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	0.7036821247303471	0.8485315582834808	0	0	0.8167044595616024	0.2870132657703839	TMEM33;THBS1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	0.7079888551529175	0.8514157699758897	0	0	0.8406967827390289	0.2903152362881329	MITF;OTX2;CLDN1;FOLR1;F5
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	8/417	0.7084556007872507	0.8514157699758897	0	0	0.8609954191608352	0.2967574729680393	MMP2;IGFBP2;MXRA8;IGF2;GAS6;F5;GNMT;LOXL2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.7087654987154404	0.8514157699758897	0	0	0.8171191553544495	0.2812773815770567	DMPK
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.7087654987154404	0.8514157699758897	0	0	0.8171191553544495	0.2812773815770567	GAS6
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.7087654987154404	0.8514157699758897	0	0	0.8171191553544495	0.2812773815770567	NXN
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.7087654987154404	0.8514157699758897	0	0	0.8171191553544495	0.2812773815770567	MSX1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	0.7130325344657349	0.8553965483772794	0	0	0.801772830344259	0.2711822046457705	MITF;OTX2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	0.7130325344657349	0.8553965483772794	0	0	0.801772830344259	0.2711822046457705	PLBD1;PLA2G5
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	0.7150331492456152	0.8553965483772794	0	0	0.8112381483547128	0.2721106711871272	GDF15;IGF2;ARHGEF5
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.7152341002501277	0.8553965483772794	0	0	0.802221308103661	0.2688607626927443	STRA6
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	0.7152341002501277	0.8553965483772794	0	0	0.802221308103661	0.2688607626927443	STRA6
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.7152341002501277	0.8553965483772794	0	0	0.802221308103661	0.2688607626927443	SLC25A13
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.7152341002501277	0.8553965483772794	0	0	0.802221308103661	0.2688607626927443	DDR2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	0.7180008931070972	0.8581647954138983	0	0	0.8197065211633204	0.2715560371836998	FZD4;FZD7;LBP;AQP1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	0.7215593440852401	0.8598567390325254	0	0	0.787855526826115	0.25710928722507	VCAM1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.7215593440852401	0.8598567390325254	0	0	0.787855526826115	0.25710928722507	IGF2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.7215593440852401	0.8598567390325254	0	0	0.787855526826115	0.25710928722507	THBS1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.7215593440852401	0.8598567390325254	0	0	0.787855526826115	0.25710928722507	PERP
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	0.722134690209613	0.8598567390325254	0	0	0.7873744735989634	0.2563247253691966	GAS6;PRLR
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	0.722134690209613	0.8598567390325254	0	0	0.7873744735989634	0.2563247253691966	GDF15;WFIKKN2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	6/323	0.723659168275028	0.8611317250068985	0	0	0.8333273177457428	0.2695270205921494	FZD4;FZD7;DPEP1;LBP;FOLR1;AQP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	9/474	0.7263422381117809	0.861671161421878	0	0	0.851434517615579	0.2722325409598841	ESM1;PDGFD;IGF2;GAS6;PRLR;THBS1;BMP6;AQP1;DDR2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	EFHB
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	STRA6
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	STEAP4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	GAS6
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	TCF21
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	PPP1R36
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.7277444002946631	0.861671161421878	0	0	0.7739938080495357	0.2459794047455886	TRPV4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	0.730992342123998	0.8644382961690643	0	0	0.7734813223535028	0.2423721476366257	KIF9;AJUBA
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.730992342123998	0.8644382961690643	0	0	0.7734813223535028	0.2423721476366257	THBS1;AQP1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.7337923689270744	0.8661305449151663	0	0	0.7606100795755968	0.235431003966922	CHRNB4
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.7337923689270744	0.8661305449151663	0	0	0.7606100795755968	0.235431003966922	NEK11
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.7337923689270744	0.8661305449151663	0	0	0.7606100795755968	0.235431003966922	LEPR
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.7353306922112994	0.8674068699919493	0	0	0.7667159617470176	0.2357152907072381	FZD4;PROM2
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	0.7396093886213733	0.8693266394736144	0	0	0.7600672452889201	0.2292614282789672	DAB2;EFHB
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	6/329	0.7396922166935705	0.8693266394736144	0	0	0.8175925073148614	0.2465213943575678	TBC1D2;RAB20;STXBP3;FOXJ1;GPIHBP1;SEPTIN10
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.7397062817438816	0.8693266394736144	0	0	0.7476800368126391	0.2254270923584606	FAP
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	0.7397062817438816	0.8693266394736144	0	0	0.7476800368126391	0.2254270923584606	CUL4B
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	0.7397062817438816	0.8693266394736144	0	0	0.7476800368126391	0.2254270923584606	THUMPD3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.7397062817438816	0.8693266394736144	0	0	0.7476800368126391	0.2254270923584606	SNAI1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	9/482	0.7440470286808573	0.8718042628730119	0	0	0.8366831967732192	0.2473662535568011	CLDN3;CDH3;MITF;EMILIN1;PKP3;GAS6;AGPAT2;THBS1;BMP6
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	VCAM1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	MITF
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	DAB2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	ST6GALNAC2
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	LBP
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	PRKCQ
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.7454891036053205	0.8718042628730119	0	0	0.7351809954751132	0.2159335104569254	LBP
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	0.7477398171763141	0.873652152030326	0	0	0.7684328752642706	0.2233835901546755	MTFR1;ATP7A;COX7A1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.7479898561903476	0.873652152030326	0	0	0.7471078827011031	0.216934624623359	AJUBA;RHOD
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	0.749978812873542	0.874689392214732	0	0	0.8168057820066678	0.2350034548407281	CLDN3;CDH3;MITF;EMILIN1;PKP3;GAS6;BMP6
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	9/485	0.7504813375407287	0.874689392214732	0	0	0.8312792859079116	0.2386108176429444	DAB2;TNFAIP8;KRT18;ARL6IP1;DPEP1;GAS6;PRLR;THBS1;AQP1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.7511437339031342	0.874689392214732	0	0	0.7230917587716045	0.2069186762660874	CDKN1C
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.7511437339031342	0.874689392214732	0	0	0.7230917587716045	0.2069186762660874	PERP
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	0.7511821439989532	0.874689392214732	0	0	0.7639516552811351	0.2185720089354431	LBP;WFDC2;AQP1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	0.754586755868697	0.8781150598643696	0	0	0.7595219435736678	0.213870003798567	FZD4;ENPP2;OTX2
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	0.7566730080248509	0.878388605034353	0	0	0.7113924974456284	0.1983533561722264	CUL4B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.7566730080248509	0.878388605034353	0	0	0.7113924974456284	0.1983533561722264	AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.7566730080248509	0.878388605034353	0	0	0.7113924974456284	0.1983533561722264	ACOX2
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	0.7566730080248509	0.878388605034353	0	0	0.7113924974456284	0.1983533561722264	MDFIC
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	0.7612836031331816	0.8808935860590331	0	0	0.7508135330578513	0.2047838797514617	CRTAP;MSX1;GPIHBP1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	0.7612836031331816	0.8808935860590331	0	0	0.7508135330578513	0.2047838797514617	COL17A1;VCAM1;CD300LG
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.7620796987929043	0.8808935860590331	0	0	0.7000646412411118	0.1902104593137925	NQO1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.7620796987929043	0.8808935860590331	0	0	0.7000646412411118	0.1902104593137925	TBC1D2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.7620796987929043	0.8808935860590331	0	0	0.7000646412411118	0.1902104593137925	THBS1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.7620796987929043	0.8808935860590331	0	0	0.7000646412411118	0.1902104593137925	MYOF
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	0.7620796987929043	0.8808935860590331	0	0	0.7000646412411118	0.1902104593137925	CUL4B
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	0.7640576915516171	0.8826424215246312	0	0	0.7224638489275491	0.194423676982105	FZD4;FZD7
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.7673665179460647	0.8837752737024459	0	0	0.6890907805429864	0.1824648526298341	THBS1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.7673665179460647	0.8837752737024459	0	0	0.6890907805429864	0.1824648526298341	MITF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.7673665179460647	0.8837752737024459	0	0	0.6890907805429864	0.1824648526298341	HTR2C
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	0.7673665179460647	0.8837752737024459	0	0	0.6890907805429864	0.1824648526298341	THUMPD3
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.7673665179460647	0.8837752737024459	0	0	0.6890907805429864	0.1824648526298341	RNFT1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	0.7679333590793295	0.8838917619967054	0	0	0.7165532879818595	0.1892075592642937	GPX8;SOD3
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	0.7710509469139204	0.8869422407531037	0	0	0.7381157948197055	0.1919107182525842	FOXJ1;GAS6;THBS1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.7725361170723786	0.8870378404134148	0	0	0.678454577097111	0.1750931947504248	STRA6
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	0.7725361170723786	0.8870378404134148	0	0	0.678454577097111	0.1750931947504248	OOEP
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.7725361170723786	0.8870378404134148	0	0	0.678454577097111	0.1750931947504248	ACOX2
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.7775910896519485	0.8912245701445641	0	0	0.6681406828465652	0.168073785168875	AJUBA
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.7775910896519485	0.8912245701445641	0	0	0.6681406828465652	0.168073785168875	SULF1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	0.7775910896519485	0.8912245701445641	0	0	0.6681406828465652	0.168073785168875	RILP
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	0.7792299496931884	0.8925639375483836	0	0	0.6993845157110463	0.1744608316531767	EFHC1;EFHC2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.782533971571167	0.8951324474840948	0	0	0.6581346660363342	0.161386429260495	VCAM1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	0.78288717746238	0.8951324474840948	0	0	0.6938418411984216	0.1698293663156872	MYOF;SNTB1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	0.78288717746238	0.8951324474840948	0	0	0.6938418411984216	0.1698293663156872	IGF2;THBS1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	0.7864911776277135	0.898545333773313	0	0	0.6883857709750567	0.1653322084475605	ST6GALNAC2;LARGE2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.787367242869183	0.898545333773313	0	0	0.6484229438381688	0.1550123150959177	LEPR
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	0.787367242869183	0.898545333773313	0	0	0.6484229438381688	0.1550123150959177	BAIAP2L1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	5/296	0.7877657720752334	0.898545333773313	0	0	0.7557783740526292	0.1802943146512017	FAP;GMNC;THBS1;MLF1;SMIM22
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	0.7900425074994414	0.9006010085489128	0	0	0.6830142909877129	0.16096497256502	ACAA2;AQP1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.7920933288882739	0.9007747982204576	0	0	0.638992720834153	0.1489339022932388	LEPR
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.7920933288882739	0.9007747982204576	0	0	0.638992720834153	0.1489339022932388	LBP
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.7920933288882739	0.9007747982204576	0	0	0.638992720834153	0.1489339022932388	TBC1D2
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.7920933288882739	0.9007747982204576	0	0	0.638992720834153	0.1489339022932388	BSG
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	0.7925746076440251	0.9007823983882394	0	0	0.7100806451612903	0.1650714786928052	TBC1D2;ARHGEF5;PROM2
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.7967146013137125	0.903863905136537	0	0	0.6298319327731092	0.1431348212298719	GNMT
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	0.7967146013137125	0.903863905136537	0	0	0.6298319327731092	0.1431348212298719	GPIHBP1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.7967146013137125	0.903863905136537	0	0	0.6298319327731092	0.1431348212298719	GAS6
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	0.7984067305293454	0.9052425176491624	0	0	0.7024540618955513	0.1581484872363622	ADGRV1;IGF2;SOSTDC1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.8012333794706592	0.9057420811407452	0	0	0.6209291950799821	0.1375997812424199	CLDN3
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	0.8012333794706592	0.9057420811407452	0	0	0.6209291950799821	0.1375997812424199	GPIHBP1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.8012333794706592	0.9057420811407452	0	0	0.6209291950799821	0.1375997812424199	EMILIN1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.8012333794706592	0.9057420811407452	0	0	0.6209291950799821	0.1375997812424199	BMP6
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	0.8012333794706592	0.9057420811407452	0	0	0.6209291950799821	0.1375997812424199	BMP6
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	TMEM33
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	EPS8L2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	BSG
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	LBP
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	IGF2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	CUL4B
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	FZD7
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.805651931673531	0.9064181187411748	0	0	0.6122737556561086	0.132314487048817	CRHR2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	0.8070286889501798	0.9074291775044084	0	0	0.6573594611974143	0.1409352792863879	DPEP1;CRHR2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	0.8099724758646735	0.9100020052940292	0	0	0.6038554515589165	0.1272655631249384	HTR2C
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	0.8102757581385193	0.9100020052940292	0	0	0.6524565381708238	0.137264228709317	DPEP1;CRHR2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	5/306	0.8110019815091822	0.9102789833852324	0	0	0.7302902046450948	0.1529846840089851	NQO1;CHRNB4;STXBP3;HTR2C;MYCBPAP
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.8141971812833482	0.9122469008711894	0	0	0.595664669194081	0.1224404839456683	KL
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	0.8141971812833482	0.9122469008711894	0	0	0.595664669194081	0.1224404839456683	CUL4B
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.8141971812833482	0.9122469008711894	0	0	0.595664669194081	0.1224404839456683	VCAM1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.8166242175597861	0.9125657254873794	0	0	0.6428654186735522	0.1302292618870622	THBS1;BMP6
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	0.8166242175597861	0.9125657254873794	0	0	0.6428654186735522	0.1302292618870622	KCNE2;KCNJ13
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	0.8177489832984792	0.9125657254873794	0	0	0.676993006993007	0.136210895422371	AJUBA;THBS1;CGNL1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.8183281690092307	0.9125657254873794	0	0	0.5876923076923077	0.1178275110796623	CSRP2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	0.8183281690092307	0.9125657254873794	0	0	0.5876923076923077	0.1178275110796623	TSPAN10
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.8183281690092307	0.9125657254873794	0	0	0.5876923076923077	0.1178275110796623	VCAM1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	0.8183281690092307	0.9125657254873794	0	0	0.5876923076923077	0.1178275110796623	AOX1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	0.8183281690092307	0.9125657254873794	0	0	0.5876923076923077	0.1178275110796623	LBP
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.8197267276641174	0.9135885667096272	0	0	0.6381741102237997	0.1268589639207979	EFS;DDR2
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.8223675133463694	0.9138486770090216	0	0	0.5799297451774232	0.1134156350557065	SULT1C2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.8223675133463694	0.9138486770090216	0	0	0.5799297451774232	0.1134156350557065	ACAA2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.8223675133463694	0.9138486770090216	0	0	0.5799297451774232	0.1134156350557065	BSG
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.8223675133463694	0.9138486770090216	0	0	0.5799297451774232	0.1134156350557065	IGF2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.8223675133463694	0.9138486770090216	0	0	0.5799297451774232	0.1134156350557065	PDGFD
