Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	TRIM16
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	APLNR
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	ESR1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	0.1905588382627935	0.337677211876014	0	0	2.550232438016529	4.227760722482554	B3GNT9;PLOD2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.1943439812633665	0.3402478711007288	0	0	4.7837512054001925	7.836385269146254	FABP4
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.1943439812633665	0.3402478711007288	0	0	4.7837512054001925	7.836385269146254	ELAPOR1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.1943439812633665	0.3402478711007288	0	0	4.7837512054001925	7.836385269146254	NR5A1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.1943439812633665	0.3402478711007288	0	0	4.7837512054001925	7.836385269146254	SIX1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	0.1972400109776671	0.344284210778383	0	0	2.4914516434294365	4.044458067384525	TGFBR3L;FSHB
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	0.1993074447067255	0.3447959651751364	0	0	4.646838407494145	7.49491679284204	SNAI2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.1993074447067255	0.3447959651751364	0	0	4.646838407494145	7.49491679284204	GNAT2
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.1993074447067255	0.3447959651751364	0	0	4.646838407494145	7.49491679284204	LRRC17
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	PRL
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	RAB25
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	SYTL4
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	SIX1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	SYTL4
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	PITX2
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.2042405764894552	0.3461402793411406	0	0	4.517531876138434	7.175903701327498	ESR1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	0.2067961844179337	0.3494555812047982	0	0	1.622144436256448	2.5565346489478498	EHF;LHX3;SIX1;TRIM16;ESR1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.2091435604055166	0.351385290249038	0	0	4.395214887018166	6.877343801328074	ESR1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.2091435604055166	0.351385290249038	0	0	4.395214887018166	6.877343801328074	APLNR
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	0.2121702288812731	0.3554461018327075	0	0	1.9237254901960783	2.98247928605552	NEUROD4;FFAR4;ASB4
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.2129361521985711	0.3554748310384487	0	0	2.364235237753024	3.656911383705721	NR5A1;ESR1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	0.2140165792358413	0.3554748310384487	0	0	4.279335634167386	6.59745942388103	STAT5A
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.2140165792358413	0.3554748310384487	0	0	4.279335634167386	6.59745942388103	PITX2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.2188598146055043	0.3584136851545197	0	0	4.169398907103825	6.334667283464681	GAL
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.2188598146055043	0.3584136851545197	0	0	4.169398907103825	6.334667283464681	ESR1
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	0.2188598146055043	0.3584136851545197	0	0	4.169398907103825	6.334667283464681	LRRC17
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.2188598146055043	0.3584136851545197	0	0	4.169398907103825	6.334667283464681	EPCAM
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	0.2188598146055043	0.3584136851545197	0	0	4.169398907103825	6.334667283464681	GNAT2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	9/1079	0.219551199321479	0.3585387932896982	0	0	1.3876291195277914	2.103881391485483	NR5A1;SEC16B;POU1F1;ESRP1;APLNR;GNB3;SNAI2;SIX1;ESR1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.2236734470584122	0.3622267212084842	0	0	4.064959016393443	6.087553017508293	EPCAM
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	0.2236734470584122	0.3622267212084842	0	0	4.064959016393443	6.087553017508293	GNAT2
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	0.2236734470584122	0.3622267212084842	0	0	4.064959016393443	6.087553017508293	SIX6
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.2284576560862607	0.3659088282920055	0	0	3.9656137544982006	5.854849589310862	TRIM16
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.2284576560862607	0.3659088282920055	0	0	3.9656137544982006	5.854849589310862	SNAI2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.2284576560862607	0.3659088282920055	0	0	3.9656137544982006	5.854849589310862	SIX1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	0.2284576560862607	0.3659088282920055	0	0	3.9656137544982006	5.854849589310862	PITX2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	0.2310155051852592	0.3670736223559774	0	0	2.233782406883279	3.273095349629383	SEC16B;TMEM30B
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.2332126200008682	0.3670736223559774	0	0	3.870999219359875	5.635418893350087	APLNR
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	0.2332126200008682	0.3670736223559774	0	0	3.870999219359875	5.635418893350087	BHLHA15
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.2332126200008682	0.3670736223559774	0	0	3.870999219359875	5.635418893350087	ESR1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	0.2355525706291643	0.3670736223559774	0	0	2.203372794281885	3.185683010640864	FFAR4;SNAI2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	SIX1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	ESR1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	FFAR4
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	SIX1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	GNAT2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	MISP
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	TENT5A
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	0.2379385161950939	0.3670736223559774	0	0	3.780785360274495	5.428236017215065	SIX1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	0.2379997071193129	0.3670736223559774	0	0	1.8086715867158671	2.596322444530003	SCNN1G;SCNN1B;KCNH8
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.2426355208770361	0.3712769256464884	0	0	3.694672131147541	5.232375739615358	PRL
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.2426355208770361	0.3712769256464884	0	0	3.694672131147541	5.232375739615358	SNAI2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.2426355208770361	0.3712769256464884	0	0	3.694672131147541	5.232375739615358	PRL
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.2473038092147431	0.3764441795618675	0	0	3.612386156648452	5.047000891323472	ELAPOR1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.2473038092147431	0.3764441795618675	0	0	3.612386156648452	5.047000891323472	POMC
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.2519435553835439	0.3805261471207413	0	0	3.5336778332145404	4.871352294783391	GNB3
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.2519435553835439	0.3805261471207413	0	0	3.5336778332145404	4.871352294783391	APLNR
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.2519435553835439	0.3805261471207413	0	0	3.5336778332145404	4.871352294783391	APLNR
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	0.2537450825282161	0.3822568039120155	0	0	2.0895316804407718	2.8656362523358445	BHLHA15;ELAPOR1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.2565549324357004	0.3835167323333676	0	0	3.458318800139519	4.704740040857999	STAT5A
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.2565549324357004	0.3835167323333676	0	0	3.458318800139519	4.704740040857999	TRIM16
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.2565549324357004	0.3835167323333676	0	0	3.458318800139519	4.704740040857999	POMC
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.2611381124361411	0.3893696152180826	0	0	3.3860997267759565	4.5465358955607735	B3GNT9
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	0.2696932000554491	0.3988318707880935	0	0	1.999087359935101	2.619744536632028	GHRHR;GNAT2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.2702205642560839	0.3988318707880935	0	0	3.250327868852459	4.253108455538809	SIX1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.2702205642560839	0.3988318707880935	0	0	3.250327868852459	4.253108455538809	RAB25
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.2702205642560839	0.3988318707880935	0	0	3.250327868852459	4.253108455538809	USH1C
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	4/430	0.2725928467569568	0.4004046550638962	0	0	1.5347772911981694	1.994866689775864	POU1F1;SNAI2;SIX1;ESR1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.2747201750009579	0.4004046550638962	0	0	3.186435229829637	4.116881469905319	APLNR
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.2747201750009579	0.4004046550638962	0	0	3.186435229829637	4.116881469905319	SNAI2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.2747201750009579	0.4004046550638962	0	0	3.186435229829637	4.116881469905319	GHRHR
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.2747201750009579	0.4004046550638962	0	0	3.186435229829637	4.116881469905319	SYTL4
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	0.276528486934106	0.4020351817520793	0	0	1.962660559593747	2.5228852089687	NR5A1;ESR1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.2791922666167747	0.4038935271403962	0	0	3.125	3.9870456463797295	PITX2
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.2791922666167747	0.4038935271403962	0	0	3.125	3.9870456463797295	ELAPOR1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.2880545589950214	0.413634994813048	0	0	3.008955676988464	3.744962411222848	STAT5A
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	0.2880545589950214	0.413634994813048	0	0	3.008955676988464	3.744962411222848	PCSK6
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.2880545589950214	0.413634994813048	0	0	3.008955676988464	3.744962411222848	FABP4
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	0.2901876972715821	0.4156742690646988	0	0	1.8936190659235057	2.342837267398324	SCNN1G;SCNN1B
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	0.2924450906779389	0.4158426533298497	0	0	2.954098360655738	3.631999990339842	ELAPOR1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.2924450906779389	0.4158426533298497	0	0	2.954098360655738	3.631999990339842	TRIM16
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	0.2924450906779389	0.4158426533298497	0	0	2.954098360655738	3.631999990339842	SIX6
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.2968087649145696	0.4202798330711317	0	0	2.901200234192037	3.5239928717002225	SIX1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	0.297007360592292	0.4202798330711317	0	0	1.8608736717827628	2.2590975807754923	NEUROD4;PRL
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.3011457446474932	0.4240772201195376	0	0	2.850158182341098	3.420648494578307	FFAR4
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	0.3011457446474932	0.4240772201195376	0	0	2.850158182341098	3.420648494578307	ELAPOR1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.3054561918568695	0.4291107466326626	0	0	2.800876201243641	3.321696074633301	TMEM30B
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.3097402675780553	0.4330421486762739	0	0	2.7532647957766048	3.226884652637024	ESR1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.3097402675780553	0.4330421486762739	0	0	2.7532647957766048	3.226884652637024	SNAI2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	0.315142246431921	0.4395405016024162	0	0	1.7788014270875672	2.0540374461823325	SEC16B;KDELR3
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.3179102169927385	0.4406842210889553	0	0	1.532758620689655	1.7565203384694354	APLNR;FFAR4;ESR1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.3182299435307893	0.4406842210889553	0	0	2.6627250739048645	3.0487697899726136	TRIM16
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.3182299435307893	0.4406842210889553	0	0	2.6627250739048645	3.0487697899726136	TRIM16
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.3224358609521833	0.441267856655218	0	0	2.6196456901110525	2.965048707413182	PRL
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	0.3224358609521833	0.441267856655218	0	0	2.6196456901110525	2.965048707413182	GAL
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.3224358609521833	0.441267856655218	0	0	2.6196456901110525	2.965048707413182	SEC16B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.3224358609521833	0.441267856655218	0	0	2.6196456901110525	2.965048707413182	SEC16B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.3224358609521833	0.441267856655218	0	0	2.6196456901110525	2.965048707413182	SEC16B
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/468	0.325064630595143	0.4428305861030209	0	0	1.406331498116488	1.5803386565869448	POU1F1;SNAI2;SIX1;ESR1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.32661604120806	0.4428305861030209	0	0	2.5779339058027584	2.884630661043864	GAL
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	0.32661604120806	0.4428305861030209	0	0	2.5779339058027584	2.884630661043864	SNAI2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.32661604120806	0.4428305861030209	0	0	2.5779339058027584	2.884630661043864	SYTL4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.3307706405410267	0.44638723017458	0	0	2.5375256147540983	2.807340897773711	ESRP1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.3307706405410267	0.44638723017458	0	0	2.5375256147540983	2.807340897773711	ASB4
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.3348998141439362	0.4505766926346097	0	0	2.498360655737705	2.7330163175613547	ELAPOR1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	0.335420728307754	0.4505766926346097	0	0	1.6946453168044078	1.8511790772756784	APLNR;ESR1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	0.3443800107798572	0.4615483822635787	0	0	1.6597233934896272	1.769280985863	APLNR;ESR1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	0.3471363195456743	0.4641753997594682	0	0	2.3877772420443586	2.526358399701136	SYTL4
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	0.3488455825927885	0.4652940548649896	0	0	1.642791551882461	1.73006635039327	APLNR;GNB3
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.3511653244264072	0.4652940548649896	0	0	2.3530529817058685	2.462465607842521	SIX1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.3511653244264072	0.4652940548649896	0	0	2.3530529817058685	2.462465607842521	SEC16B
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.3511653244264072	0.4652940548649896	0	0	2.3530529817058685	2.462465607842521	SYTL4
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	0.3551696660843636	0.4678806863400738	0	0	2.319320843091335	2.400867400989509	TRIM16
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	0.3551696660843636	0.4678806863400738	0	0	2.319320843091335	2.400867400989509	SIX1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.355525118436797	0.4678806863400738	0	0	1.6180255746063072	1.673296317925633	APLNR;PRL
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.3591494942509342	0.4694711998840687	0	0	2.2865389055645347	2.3414537012857264	RAB25
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.3591494942509342	0.4694711998840687	0	0	2.2865389055645347	2.3414537012857264	SYTL4
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	0.3591494942509342	0.4694711998840687	0	0	2.2865389055645347	2.3414537012857264	SYTL4
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.3631049577034895	0.472522746297175	0	0	2.2546675774134792	2.2841210819660067	SNAI2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.3631049577034895	0.472522746297175	0	0	2.2546675774134792	2.2841210819660067	SEC16B
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.3670362044473954	0.4765748489818074	0	0	2.223669436335055	2.228772281987861	MISP
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.3709433815381903	0.4805777587483666	0	0	2.193509082853345	2.1753157641149974	ESRP1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.3748266351109978	0.4823927776373327	0	0	2.164153005464481	2.123665308814808	ESRP1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.3748266351109978	0.4823927776373327	0	0	2.164153005464481	2.123665308814808	PCSK6
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.3748266351109978	0.4823927776373327	0	0	2.164153005464481	2.123665308814808	KDF1
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.3825219520904686	0.490132523228007	0	0	2.107728337236534	2.025462090511812	PLOD2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.3825219520904686	0.490132523228007	0	0	2.107728337236534	2.025462090511812	PRL
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.3863343033838128	0.4939317957736028	0	0	2.080601092896175	1.97876027459684	SIX1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.3901233071292889	0.4955160959833888	0	0	2.0541606142353186	1.9335658109257672	SNAI2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.3901233071292889	0.4955160959833888	0	0	2.0541606142353186	1.9335658109257672	GNB3
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.3901233071292889	0.4955160959833888	0	0	2.0541606142353186	1.9335658109257672	KDF1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.3938891051048712	0.4992116266872606	0	0	2.0283811475409834	1.889814050945544	ESR1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	0.40135164680036	0.5064675542956923	0	0	1.9787085165933629	1.8063972587360904	B3GNT9
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	0.40135164680036	0.5064675542956923	0	0	1.9787085165933629	1.8063972587360904	DLK1
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.405048669937515	0.5089296865809725	0	0	1.954769899269208	1.7666194776466635	GHRHR
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	0.405048669937515	0.5089296865809725	0	0	1.954769899269208	1.7666194776466635	MISP
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	15/2244	0.4069083303391623	0.5101667883607132	0	0	1.099646079457654	0.9887658528424332	STAT5A;EHF;POU1F1;SIX1;BHLHA15;ESR1;NR5A1;SIX6;NEUROD4;LHX3;SNAI2;TRIM16;PITX2;CGA;PITX1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.4087230460826676	0.5102474001417457	0	0	1.9314012490242	1.728058499438763	FFAR4
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	0.4087230460826676	0.5102474001417457	0	0	1.9314012490242	1.728058499438763	KDELR3
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.4123749128496036	0.5137063551096558	0	0	1.908582449373192	1.6906650110301331	STAT5A
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.4160044070147313	0.517122749018312	0	0	1.8862943194815096	1.6543922112093286	PRL
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	0.4231968205452543	0.5238296101441259	0	0	1.8432377049180328	1.5850331173449212	PLOD2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.4231968205452543	0.5238296101441259	0	0	1.8432377049180328	1.5850331173449212	AP1M2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	0.4338210184599832	0.5347096274041654	0	0	1.7822014051522248	1.488357793631475	ESRP1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.4338210184599832	0.5347096274041654	0	0	1.7822014051522248	1.488357793631475	GNB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.4407957502910964	0.542160173881243	0	0	1.7436982196368764	1.4283916561603158	RAB25
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.4476852505212081	0.5494747390607672	0	0	1.706816220880069	1.371708217975582	RAB25
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.4510983621478823	0.5525007250676794	0	0	1.6889515027322404	1.34452339539731	PCSK6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.4544905522496236	0.5531690855146777	0	0	1.6714551292884907	1.3180729981923065	AP1M2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.4544905522496236	0.5531690855146777	0	0	1.6714551292884907	1.3180729981923065	SIX1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.4544905522496236	0.5531690855146777	0	0	1.6714551292884907	1.3180729981923065	SIX1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.4578619481487942	0.5555516326838611	0	0	1.6543158246905318	1.2923309484503704	SLC17A9
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	0.4602760056543156	0.5555516326838611	0	0	1.201975308641975	0.9326474477454934	FSHB;SNAI2;CGA
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.4603965620542795	0.5555516326838611	0	0	1.2976528925619837	1.0065466163550736	GHRHR;TRIM16
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.4612126761903752	0.5555516326838611	0	0	1.6375227686703095	1.2672723299658175	AP1M2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.4612126761903752	0.5555516326838611	0	0	1.6375227686703095	1.2672723299658175	TGFBR3L
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.4645428620267781	0.5584092547662095	0	0	1.6210655737704918	1.2428733249216577	GPX3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.4678526306614795	0.5600782005660011	0	0	1.6049342639181952	1.2191111554114225	PLOD2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.4678526306614795	0.5600782005660011	0	0	1.6049342639181952	1.2191111554114225	APLNR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.4711421061515651	0.5617093003811093	0	0	1.5891192542590806	1.1959640297484144	AP1M2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.4711421061515651	0.5617093003811093	0	0	1.5891192542590806	1.1959640297484144	ESR1
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.4808900045253815	0.5698351069884094	0	0	1.543481654957065	1.1300087201991638	PCSK6
