Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.0819059960266386	0.286621383122483	0	0	12.728846153846154	31.849903464460027	STAT5A
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.0819059960266386	0.286621383122483	0	0	12.728846153846154	31.849903464460027	STAT5A
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	0.0819059960266386	0.286621383122483	0	0	12.728846153846154	31.849903464460027	SYTL4
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	0.0819059960266386	0.286621383122483	0	0	12.728846153846154	31.849903464460027	B3GNT9
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	TRIM16
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	SNAI2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	SIX1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	SNAI2
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	APLNR
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	APLNR
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	ASB4
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	APLNR
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	GAL
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	APLNR
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	USH1C
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	PCSK6
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	0.087923412163967	0.286621383122483	0	0	11.749112426035502	28.56548967831113	SIX1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	2/77	0.0907312749246811	0.286621383122483	0	0	4.091782945736434	9.819678248913744	STAT5A;APLNR
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	0.0917066864720992	0.286621383122483	0	0	1.9898461538461536	4.754060808192153	GHRHR;RAB25;EPCAM;FSHB;PRL;CGA
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	USH1C
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	SNAI2
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	SIX1
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	TRIM16
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	ESR1
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	PRL
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	ESR1
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	PDIA5
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	SIX1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	PLOD2
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	0.0939016881241753	0.286621383122483	0	0	10.90934065934066	25.806120768156763	GAL
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	SNAI2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	APLNR
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	GNB3
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	TRIM16
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	SNAI2
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	GNB3
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.0998410764728978	0.289540115689321	0	0	10.181538461538462	23.460052416555836	SEC16B
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	0.1007123507383596	0.289540115689321	0	0	2.329995543009954	5.348474101430454	RAB25;FSHB;SNAI2;CGA
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	0.1009442062162534	0.289540115689321	0	0	2.765063622754491	6.340808862136075	CLDN6;CLDN9;CLDN8
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	0.1029368516416222	0.289540115689321	0	0	3.787539477461958	8.611499627484111	FFAR4;TRIM16
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	0.1029368516416222	0.289540115689321	0	0	3.787539477461958	8.611499627484111	FFAR4;SNAI2
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	RAB25
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	SLC17A9
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	PCSK6
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	SNAI2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	SNAI2
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	EPCAM
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	SIX1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	GNAT2
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	0.1057418282048403	0.289540115689321	0	0	9.544711538461538	21.444625878565983	APLNR
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.1113100918250067	0.289540115689321	0	0	3.608572731418149	7.922388146727322	SCNN1G;SCNN1B
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	SLC17A9
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	SIX1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	FFAR4
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	ESR1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	SNAI2
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	PITX2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.1116041927175137	0.289540115689321	0	0	8.982805429864253	19.697465749311625	ESR1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	0.1155618832856012	0.289540115689321	0	0	3.5252606255012027	7.607333016908918	TGFBR3L;FSHB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	7/625	0.1166590719384181	0.289540115689321	0	0	1.758495145631068	3.778125963924603	GHRHR;NEUROD4;RAB25;EPCAM;FSHB;PRL;CGA
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	KDF1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	SNAI2
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	KDF1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	SIX1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	EPCAM
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	STAT5A
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	ESR1
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	STAT5A
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	BHLHA15
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	FFAR4
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	GHRHR
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	SNAI2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	SNAI2
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	SIX1
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	0.1174284177676257	0.289540115689321	0	0	8.483333333333333	18.170675130648927	SIX1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	0.117703271729621	0.289540115689321	0	0	3.485024665257223	7.456518584163469	SCNN1G;SCNN1B
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.1220159189620042	0.2932008122371476	0	0	3.407235142118863	7.167472654345803	STAT5A;PRL
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	FABP4
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	KDF1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	SNAI2
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	LRRC17
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	PLOD2
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	GAL
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	0.1232147495679265	0.2932008122371476	0	0	8.036437246963562	16.82690539004688	MISP
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	RAB25
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	SNAI2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	GNB3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	GPX3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	ESR1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	PCSK6
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.1289634327739896	0.2983558782033172	0	0	7.634230769230769	15.636632865318903	ESR1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.1329616551005627	0.3063899008839054	0	0	3.227090983272134	6.5112837274429	FABP4;FFAR4
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.134674710415807	0.3079033575388843	0	0	7.27032967032967	14.576232777739394	NR5A1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.134674710415807	0.3079033575388843	0	0	7.27032967032967	14.576232777739394	ELAPOR1
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	APLNR
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	SNAI2
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	PRL
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	SIX1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	SNAI2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	FABP4
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	0.1403488240507186	0.3123029176395762	0	0	6.939510489510489	13.626591808289202	ESR1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	0.141873197630492	0.3144945787778589	0	0	3.0960770495654217	6.046086121411167	EHF;SIX1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	MISP
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	TGFBR3L
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	ESR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	TMEM30B
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	PRL
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	SNAI2
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	0.1459860136050108	0.3152216515989678	0	0	6.637458193979933	12.77209215219812	SIX1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.1515865175522374	0.3213634172107433	0	0	6.360576923076923	11.99985643470596	STAT5A
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	0.1515865175522374	0.3213634172107433	0	0	6.360576923076923	11.99985643470596	B3GNT9
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	0.1515865175522374	0.3213634172107433	0	0	6.360576923076923	11.99985643470596	KDF1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	0.1515865175522374	0.3213634172107433	0	0	6.360576923076923	11.99985643470596	BHLHA15
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	0.1515865175522374	0.3213634172107433	0	0	6.360576923076923	11.99985643470596	SEC16B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.1571505727634277	0.3272099425752799	0	0	6.105846153846154	11.29917891851374	FFAR4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	0.1571505727634277	0.3272099425752799	0	0	6.105846153846154	11.29917891851374	SNAI2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.1571505727634277	0.3272099425752799	0	0	6.105846153846154	11.29917891851374	SNAI2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	0.1571505727634277	0.3272099425752799	0	0	6.105846153846154	11.29917891851374	SIX1
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	0.1571505727634277	0.3272099425752799	0	0	6.105846153846154	11.29917891851374	SEC16B
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.1626784146304865	0.3351290308465499	0	0	5.870710059171597	10.661091720478288	APLNR
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.1626784146304865	0.3351290308465499	0	0	5.870710059171597	10.661091720478288	GHRHR
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.1626784146304865	0.3351290308465499	0	0	5.870710059171597	10.661091720478288	PITX2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	0.1681702770532571	0.3404280261182253	0	0	5.652991452991453	10.078030260645932	GNB3
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.1681702770532571	0.3404280261182253	0	0	5.652991452991453	10.078030260645932	SNAI2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	0.1681702770532571	0.3404280261182253	0	0	5.652991452991453	10.078030260645932	SNAI2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.1681702770532571	0.3404280261182253	0	0	5.652991452991453	10.078030260645932	SNAI2
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.1681702770532571	0.3404280261182253	0	0	5.652991452991453	10.078030260645932	APLNR
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.169301915921164	0.3408221776764593	0	0	2.75968992248062	4.901407098090052	FABP4;FFAR4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	0.1716278229247428	0.3408221776764593	0	0	2.734911406423034	4.820081614530397	TGFBR3L;FSHB
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	MISP
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	TENT5A
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	LRRC17
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	PLVAP
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	GPX3
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	KDF1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	0.1736263924012151	0.3408221776764593	0	0	5.450824175824176	9.543572555804772	PITX2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.1768856477088545	0.3456436956884259	0	0	2.112707855504587	3.659742013746745	FSHB;SNAI2;CGA
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	0.1790469915916031	0.3456436956884259	0	0	5.262599469496021	9.052234105349967	MISP
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	0.1790469915916031	0.3456436956884259	0	0	5.262599469496021	9.052234105349967	FFAR4
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.1790469915916031	0.3456436956884259	0	0	5.262599469496021	9.052234105349967	DLK1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	0.1790469915916031	0.3456436956884259	0	0	5.262599469496021	9.052234105349967	KDF1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.1844323040266989	0.3513857295672074	0	0	5.086923076923077	8.599305090496161	STAT5A
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	0.1844323040266989	0.3513857295672074	0	0	5.086923076923077	8.599305090496161	SNAI2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	0.1844323040266989	0.3513857295672074	0	0	5.086923076923077	8.599305090496161	TMEM30B
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.1844323040266989	0.3513857295672074	0	0	5.086923076923077	8.599305090496161	SIX1
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	0.1897825576367517	0.3557660164058723	0	0	4.922580645161291	8.18072008774948	SNAI2
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	0.1897825576367517	0.3557660164058723	0	0	4.922580645161291	8.18072008774948	SIX1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.1897825576367517	0.3557660164058723	0	0	4.922580645161291	8.18072008774948	FABP4
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.1897825576367517	0.3557660164058723	0	0	4.922580645161291	8.18072008774948	ESR1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.1897825576367517	0.3557660164058723	0	0	4.922580645161291	8.18072008774948	PRL
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	18/2206	0.1937203928626619	0.3561610862555587	0	0	1.287222339065862	2.112768784735425	STAT5A;EHF;POU1F1;FSHB;SIX1;BHLHA15;ESR1;NR5A1;POMC;SIX6;NEUROD4;GAL;LHX3;EPCAM;SNAI2;PITX2;CGA;PITX1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.1950979789430415	0.3561610862555587	0	0	4.768509615384615	7.792953006521877	USH1C
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.1950979789430415	0.3561610862555587	0	0	4.768509615384615	7.792953006521877	USH1C
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	0.1950979789430415	0.3561610862555587	0	0	4.768509615384615	7.792953006521877	APLNR
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	0.1950979789430415	0.3561610862555587	0	0	4.768509615384615	7.792953006521877	TENT5A
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.1950979789430415	0.3561610862555587	0	0	4.768509615384615	7.792953006521877	ELAPOR1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.1950979789430415	0.3561610862555587	0	0	4.768509615384615	7.792953006521877	PRL
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	APLNR
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	FSHB
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	FFAR4
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	SNAI2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	GNB3
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	PRL
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	SIX1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	TRIM16
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	APLNR
