Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	22/86	1.006871e-08	7.843319e-07	0	0	5.217125e+00	9.606728e+01	CD274;RIPK3;SLC11A1;EBI3;LAPTM5;PTPN22;ISG15;VSIR;PYCARD;CD2;CLEC7A;AXL;IL1B;XCL1;CD226;TLR7;SLAMF6;LGALS9;CD14;FADD;TLR4;HAVCR2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	17/53	1.186133e-08	9.054938e-07	0	0	7.148665e+00	1.304630e+02	FCER1G;IL15;SLC11A1;TREM2;CYBA;IL2RG;C4B;PYCARD;C3;PTPRC;CLEC7A;IL1B;CCL2;NCKAP1L;DOCK2;CD300LF;FCGR2B
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	14/36	1.375700e-08	1.029617e-06	0	0	9.617360e+00	1.740907e+02	ZBP1;CD74;TICAM2;CSF1;NLRC5;LAPTM5;PARP14;PARP9;HIF1A;AXL;CASP4;CASP1;FADD;CD300LF
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	15/42	1.637174e-08	1.201749e-06	0	0	8.400646e+00	1.506043e+02	CSF1R;CD74;IL33;LPL;EIF2AK2;TREM2;AGER;AIF1;HIF1A;PYCARD;HMOX1;TLR7;LGALS9;TLR4;TLR2
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	16/48	1.709506e-08	1.231167e-06	0	0	7.564673e+00	1.352902e+02	CD274;SYK;STAT3;ISG15;AGER;VSIR;PYCARD;TYROBP;CLEC7A;PLCG2;XCL1;LGALS9;TIGIT;FCGR2B;JAK3;TLR4
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	11/22	2.074942e-08	1.466677e-06	0	0	1.508535e+01	2.668711e+02	IL4I1;LGALS3;GPNMB;LST1;LAPTM5;PTPN22;TNFAIP8L2;FCGR2B;TIGIT;SAMSN1;JAK3
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	9/14	2.172481e-08	1.507702e-06	0	0	2.711865e+01	4.785034e+02	GBP6;BATF2;GBP7;CLEC7A;SLC11A1;GBP2;GBP4;MYD88;BATF
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	16/49	2.391392e-08	1.601393e-06	0	0	7.335048e+00	1.287213e+02	PTGER4;F11R;NFKB1;TNFRSF1A;CASP8;IL1B;IRF1;CASP1;PIEZO2;FAS;TLR7;SOX9;FADD;LTBR;TLR4;MYD88
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	16/49	2.391392e-08	1.601393e-06	0	0	7.335048e+00	1.287213e+02	DDX58;RIPK2;ISG15;IFIH1;PYCARD;STING1;OAS2;IRF1;OAS3;DHX58;IRF7;IRF5;TLR7;TLR4;TLR2;TRIM56
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	10/18	2.475778e-08	1.629318e-06	0	0	1.884453e+01	3.300455e+02	SASH3;PYCARD;IL4I1;RIPK3;IRF1;IRF7;FADD;FCGR2B;ADCY7;SAMSN1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	19/70	3.575719e-08	2.313309e-06	0	0	5.644389e+00	9.678160e+01	IFITM3;IFITM2;RSAD2;STAT1;MX1;EIF2AK2;ISG15;ZC3HAV1;IFIT1;IFIH1;BST2;ISG20;PARP10;FAM111A;ZFP36;PLSCR1;OAS2;OAS3;TRIM14
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	16/51	4.548387e-08	2.893532e-06	0	0	6.915163e+00	1.169071e+02	SYK;RIPK2;LAPTM5;IRAK3;AGER;SCIMP;MDK;CLEC7A;PLCG2;IRF5;LGALS9;LTB;TIGIT;JAK3;TLR4;TLR2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	17/58	5.378432e-08	3.365488e-06	0	0	6.275199e+00	1.050361e+02	FCER1G;SYK;IL15;SLC11A1;TREM2;CYBA;IL2RG;PYCARD;FGR;HCK;PLSCR1;PTPRC;CLEC7A;IL1B;DOCK2;FCGR2B;TLR2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	37/224	5.721508e-08	3.506161e-06	0	0	3.019983e+00	5.036259e+01	TREM2;LITAF;EDA2R;PYCARD;LGALS1;CASP8;CLEC7A;TIFA;PLCG2;S100A13;CASP1;TRIM25;HMOX1;LGALS9;FADD;IKBKE;CD74;TICAM2;RIPK2;STAT1;CARD9;RHOH;IRAK4;TRAF1;RHOC;S100B;TNFRSF1A;BST2;EEF1D;IL1B;CARD19;TRIM14;TLR6;LTBR;TMEM106A;MYD88;BIRC3
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	13/34	5.786957e-08	3.506161e-06	0	0	9.348618e+00	1.557954e+02	SYK;RIPK2;LAPTM5;AGER;SCIMP;CLEC7A;MDK;PLCG2;IRF5;LGALS9;LTB;TLR4;TLR2
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	10/20	9.309525e-08	5.552259e-06	0	0	1.507401e+01	2.440429e+02	ITGAM;TICAM2;ITGB2;LY96;NMI;CD14;LGALS9;PIK3AP1;SCIMP;TLR4
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	16/54	1.118424e-07	6.567731e-06	0	0	6.368208e+00	1.019307e+02	IFITM3;IFITM2;RSAD2;MX1;EIF2AK2;ISG15;ZC3HAV1;IFIT1;IFIH1;BST2;ISG20;PARP10;FAM111A;PLSCR1;OAS2;OAS3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	19/75	1.196818e-07	6.836358e-06	0	0	5.139051e+00	8.190840e+01	SASH3;GBP5;TASL;CD74;GRN;ITGAM;RSAD2;IL15;ITGB2;CYBA;IFI35;NMI;PYCARD;PLSCR1;PTPRC;CD226;LGALS9;FADD;FCGR2B
GO_Biological_Process_2021	synapse pruning (GO:0098883)	7/9	1.199990e-07	6.836358e-06	0	0	5.265449e+01	8.390906e+02	C1QB;C3;CX3CR1;C1QA;ITGAM;TREM2;C1QC
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	17/61	1.221751e-07	6.857977e-06	0	0	5.846407e+00	9.306200e+01	CD74;SYK;DDX58;STAT3;F3;PYCARD;TLR1;CD2;CLEC7A;IL1B;TLR7;LGALS9;CD14;FADD;TLR4;MYD88;TLR2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	10/21	1.677297e-07	9.278613e-06	0	0	1.370292e+01	2.137780e+02	C3;P2RX7;PYCARD;ENTPD1;PSTPIP1;P2RX4;IL1B;C3AR1;CASP1;TXNIP
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	19/78	2.339565e-07	1.275731e-05	0	0	4.876961e+00	7.446207e+01	FCER1G;ITGB5;NCF1;NCF2;NCF4;SNAP23;TAP2;CYBB;TAP1;CYBA;IFI30;PSMB8;TAPBP;PSMA8;PSMB9;VAMP8;PSME1;PSME2;B2M
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	28/155	3.542579e-07	1.881804e-05	0	0	3.351181e+00	4.977590e+01	CX3CR1;CIB1;TNFRSF11A;CLU;AGER;EDA2R;PYCARD;CLEC7A;TRIM25;LGALS9;RIPK3;RIPK2;CARD9;STAT3;EIF2AK2;IRAK3;TRAF1;NFKB1;NFKB2;AIM2;IL1B;BTK;TRIM14;TLR6;RAB7B;TLR4;MYD88;TLR2
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	14/45	3.549643e-07	1.881804e-05	0	0	6.821943e+00	1.013144e+02	CD86;CD274;SDC4;LAPTM5;PTPN22;IL4I1;LGALS3;GPNMB;NCKAP1L;TNFAIP8L2;TIGIT;FCGR2B;JAK3;HAVCR2
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	7/10	3.782285e-07	1.977669e-05	0	0	3.510112e+01	5.190672e+02	LYN;MILR1;CD84;PLSCR1;CD226;CD300LF;CRLF2
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	6/7	3.961299e-07	2.016037e-05	0	0	9.019727e+01	1.329645e+03	CX3CR1;P2RY12;P2RX4;CSF1;CCL3;TREM2
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	6/7	3.961299e-07	2.016037e-05	0	0	9.019727e+01	1.329645e+03	KLRK1;CCL7;CCL4;CCL3;CCL2;XCL1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	21/98	5.624939e-07	2.825052e-05	0	0	4.132969e+00	5.947709e+01	ZBP1;PTGER4;GBP5;TASL;IL33;GRN;IL15;OSM;LPL;CYBA;IFI35;NMI;TNFRSF1A;PLSCR1;MDK;IL1B;CCL3;TLR7;TLR4;GPSM3;TLR2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	17/68	6.736999e-07	3.339627e-05	0	0	5.042071e+00	7.165026e+01	SP100;IFNGR1;STAT1;PTAFR;IFI30;ICAM1;HCK;OAS2;IRF1;OAS3;IRF7;TRIM25;IRF8;IRF5;GBP2;B2M;IRF9
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	9/19	7.523961e-07	3.681918e-05	0	0	1.355571e+01	1.911355e+02	PYCARD;SBNO2;FCER1G;TYROBP;SYK;PLCG2;IFI35;NMI;DOCK2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	29/171	8.675629e-07	4.191757e-05	0	0	3.104259e+00	4.332793e+01	LITAF;EDA2R;LGALS1;CASP8;CLEC7A;TIFA;S100A13;CASP1;TRIM25;HMOX1;LGALS9;FADD;IKBKE;CD74;TICAM2;RIPK2;CARD9;IRAK4;RHOC;S100B;TNFRSF1A;BST2;EEF1D;TRIM14;TLR6;LTBR;MYD88;TMEM106A;BIRC3
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	8/15	1.004645e-06	4.750038e-05	0	0	1.720252e+01	2.375819e+02	MILR1;CD84;GRN;CD300A;NR1H3;CD300LF;FCGR2B;HAVCR2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	11/30	1.007999e-06	4.750038e-05	0	0	8.729892e+00	1.205384e+02	CASP8;TICAM2;IRF7;LY96;CD14;FADD;TLR6;CD300LF;IKBKE;TLR4;BIRC3
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	17/71	1.298170e-06	6.042823e-05	0	0	4.761192e+00	6.453584e+01	BATF2;CSF1R;SPI1;CSF1;IL15;TREM2;TNFRSF11A;RUNX1;TGFBR2;BATF;DCSTAMP;SBNO2;CASP8;TYROBP;GPR183;CDK2;LGALS9
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	13/43	1.342729e-06	6.174938e-05	0	0	6.540887e+00	8.843807e+01	GBP5;CARD9;STAT3;PLD4;TREM2;ADCY7;HIF1A;PYCARD;CLEC7A;ALOX5;TLR6;TLR4;MYD88
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	11/31	1.474108e-06	6.591853e-05	0	0	8.292955e+00	1.113533e+02	CASP8;TICAM2;IRF7;LY96;CD14;FADD;TLR6;CD300LF;IKBKE;TLR4;BIRC3
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	14/50	1.484795e-06	6.591853e-05	0	0	5.872881e+00	7.881544e+01	C1QB;C1QA;CFH;PROS1;C5AR2;C5AR1;CLU;C4B;C3;CR1L;IL1B;C3AR1;SERPING1;C1QC
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	6/8	1.499935e-06	6.591853e-05	0	0	4.509623e+01	6.047445e+02	LYN;CD274;LGALS3;BTK;CD3G;JAK3
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	15/57	1.502466e-06	6.591853e-05	0	0	5.396088e+00	7.235292e+01	SLC11A1;EBI3;PTPN22;ISG15;PYCARD;CD2;CLEC7A;IL1B;CD226;TLR7;SLAMF6;LGALS9;CD14;FADD;TLR4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	36/246	1.761926e-06	7.642355e-05	0	0	2.611152e+00	3.459542e+01	CX3CR1;CIB1;TNFRSF11A;CLU;AGER;EDA2R;PYCARD;CLEC7A;PLCG2;TRIM25;LGALS9;IKBKE;RIPK3;ANXA3;RIPK2;DDX58;NFAM1;CARD9;STAT3;EIF2AK2;IRAK3;TRAF1;NFKB1;NFKB2;AIM2;LPAR5;STING1;IL1B;BTK;TRIM14;HCLS1;TLR6;RAB7B;TLR4;MYD88;TLR2
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	8/16	1.898633e-06	8.142788e-05	0	0	1.505141e+01	1.982929e+02	LYN;FGR;CD84;SYK;CD300A;FES;LGALS9;UNC13D
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	17/73	1.966471e-06	8.340021e-05	0	0	4.590658e+00	6.031790e+01	ITGB5;NCF1;NCF2;NCF4;SNAP23;TAP2;CYBB;TAP1;CYBA;PSMB8;TAPBP;PSMA8;PSMB9;VAMP8;PSME1;PSME2;B2M
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	19/89	2.043131e-06	8.481748e-05	0	0	4.108162e+00	5.382114e+01	ZBP1;PTGER4;IL33;GRN;IL15;OSM;LPL;IFI35;NMI;OSMR;TNFRSF1A;VAMP8;MDK;IL1B;CCL3;TLR7;TLR4;GPSM3;TLR2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	12/38	2.044330e-06	8.481748e-05	0	0	6.962499e+00	9.121181e+01	GRN;OAS3;DHX58;NLRC5;SLAMF8;SERPING1;IRAK3;ISG15;NMI;SAMHD1;A2M;USP18
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	11/32	2.119381e-06	8.698578e-05	0	0	7.897631e+00	1.031777e+02	PYCARD;CD274;SYK;CLEC7A;STAT3;PLCG2;XCL1;ISG15;LGALS9;TIGIT;TLR4
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	16/66	2.221358e-06	8.969239e-05	0	0	4.836734e+00	6.296166e+01	CD86;CD274;SYK;IL15;EBI3;IGF1;AGER;AIF1;PYCARD;PNP;PTPRC;IL1B;TNFSF9;NCKAP1L;FADD;JAK3
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	7/12	2.232323e-06	8.969239e-05	0	0	2.105843e+01	2.740221e+02	LGALS3;LGALS1;TMEM176B;TMEM176A;LGALS9;FCGR2B;AGER
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	13/45	2.382864e-06	9.474368e-05	0	0	6.131426e+00	7.938485e+01	GBP5;TASL;GRN;CD180;LY86;LY96;CYBA;IFI35;NMI;DDX60;SCIMP;PLSCR1;DHX58
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	33/219	2.454093e-06	9.656983e-05	0	0	2.699246e+00	3.486820e+01	CD86;CX3CR1;CD274;CXCL9;MGST1;LPL;LY96;TFPI;CXCL5;PYCARD;ZFP36;SBNO2;SPP1;CASP1;CCL2;SOX9;CD14;CCR5;LYN;TICAM2;CD180;NR1H3;MSN;TNFRSF1B;NFKB1;IL1A;CXCL10;AXL;FES;IL1B;CD68;TLR4;MYD88
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	22/116	2.699116e-06	1.051278e-04	0	0	3.546382e+00	4.547378e+01	TNFRSF13B;STAT1;TNFRSF11A;TRAF1;TNFRSF1B;EDA2R;PSMB8;TNFSF13B;TNFRSF1A;PSMA8;PSMB9;PYCARD;AIM2;PSME1;PSME2;TNFRSF17;TNFSF9;TNFRSF14;TNFSF8;LTB;LTBR;BIRC3
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	16/67	2.749999e-06	1.060278e-04	0	0	4.741642e+00	6.071156e+01	IFITM3;IFITM2;RSAD2;MX1;EIF2AK2;ISG15;ZC3HAV1;IFIT1;IFIH1;BST2;ISG20;PARP10;FAM111A;PLSCR1;OAS2;OAS3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	17/75	2.930576e-06	1.118601e-04	0	0	4.431885e+00	5.646360e+01	CD86;CD274;IL15;DOCK8;RHOH;THY1;AIF1;PYCARD;PNP;PTPRC;MDK;LCK;IL1B;CCL2;NCKAP1L;LGALS9;JAK3
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	13/46	3.132099e-06	1.183686e-04	0	0	5.945308e+00	7.534969e+01	SASH3;LYN;CD74;TNFRSF13B;CD300A;TNFSF13B;PTPRC;TYROBP;CLCF1;GPR183;NCKAP1L;FCGR2B;CD22
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	14/53	3.188611e-06	1.193228e-04	0	0	5.420252e+00	6.859830e+01	C1QB;C1QA;CFH;PROS1;C5AR2;C5AR1;CLU;C4B;C3;CR1L;C3AR1;SERPING1;FCGR2B;C1QC
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	8/17	3.388940e-06	1.252281e-04	0	0	1.337831e+01	1.684998e+02	GBP5;CLEC7A;CARD9;STAT3;TLR6;HIF1A;TLR4;MYD88
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	9/22	3.412031e-06	1.252281e-04	0	0	1.042580e+01	1.312421e+02	CSF1R;DCSTAMP;SBNO2;TYROBP;ANXA2;CSF1;GPR183;TREM2;TNFRSF11A
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	17/76	3.556816e-06	1.292987e-04	0	0	4.356536e+00	5.465990e+01	CD86;CD274;RIPK3;SDC4;IL15;TNFRSF1B;AIF1;IL4I1;LGALS3;PNP;PTPRC;GPNMB;IL1B;TNFSF9;NCKAP1L;TNFSF8;JAK3
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	14/54	4.058171e-06	1.461324e-04	0	0	5.284463e+00	6.560544e+01	C1QB;C1QA;CFH;PROS1;C5AR2;C5AR1;CLU;C4B;C3;CR1L;C3AR1;SERPING1;FCGR2B;C1QC
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	10/28	4.164605e-06	1.465145e-04	0	0	8.370877e+00	1.037059e+02	IFITM3;IFNAR2;BST2;PLSCR1;IFITM2;AIM2;STAT1;IRF1;XAF1;IKBKE
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	11/34	4.183935e-06	1.465145e-04	0	0	7.210110e+00	8.929186e+01	CD79B;LAT2;PTPRC;TEC;SYK;LCK;NFAM1;BLNK;PLCG2;BTK;NCKAP1L
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	11/34	4.183935e-06	1.465145e-04	0	0	7.210110e+00	8.929186e+01	LYN;P2RY12;MUC1;SYK;PLAU;CIB1;NCKAP1L;PIK3CG;ADA;JAM3;FERMT3
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	6/9	4.259852e-06	1.478169e-04	0	0	3.006255e+01	3.717618e+02	CD84;SPI1;CD300A;NCKAP1L;LGALS9;FCGR2B
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	28/176	4.835175e-06	1.662691e-04	0	0	2.872432e+00	3.515740e+01	COLEC12;TREM2;LYZL4;PYCARD;SLAMF8;TNFRSF14;GBP2;GBP4;GBP6;GSDMD;GBP7;FCER1G;SYK;ANXA3;SLC11A1;RNASE6;ISG15;MR1;MPEG1;FGR;OAS2;OAS3;LCN2;ANG;TLR6;TLR4;MYD88;TLR2
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	9/23	5.293969e-06	1.804203e-04	0	0	9.680581e+00	1.176088e+02	LYN;ELF1;CD300A;NFAM1;LPXN;PTPN22;FCGR2B;CD22;RUNX1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	5/6	5.448478e-06	1.824284e-04	0	0	7.510417e+01	9.102756e+02	CX3CR1;CD84;SPI1;CD300A;LGALS9
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	5/6	5.448478e-06	1.824284e-04	0	0	7.510417e+01	9.102756e+02	P2RY12;P2RX4;CSF1;CCL3;TREM2
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	11/35	5.757399e-06	1.910956e-04	0	0	6.909320e+00	8.336111e+01	LGALS3;TESPA1;CD300A;PVRIG;LCK;RAB29;LAPTM5;PTPN22;CD226;THY1;KCNN4
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	10/29	6.000385e-06	1.957562e-04	0	0	7.929881e+00	9.534641e+01	TLR1;BTK;LY96;IRAK3;CD14;IRAK4;TLR6;TLR4;MYD88;TLR2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	10/29	6.000385e-06	1.957562e-04	0	0	7.929881e+00	9.534641e+01	FGR;CASP8;IRF1;DHX58;ERAP1;PTPN22;TREM2;SAMHD1;FCGR2B;BIRC3
GO_Biological_Process_2021	cellular defense response (GO:0006968)	13/49	6.777259e-06	2.192271e-04	0	0	5.448992e+00	6.485356e+01	LGALS3BP;CX3CR1;CXCL9;NCF1;NCF2;C5AR1;LY96;LSP1;TCIRG1;IL1RL2;TYROBP;CLEC5A;CCR5
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	11/36	7.823218e-06	2.509347e-04	0	0	6.632593e+00	7.798877e+01	LYN;TICAM2;CD300A;LY96;TREM2;IRAK3;CD14;TLR6;CD300LF;RAB7B;TLR4
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	9/24	7.999925e-06	2.544643e-04	0	0	9.034727e+00	1.060323e+02	LYN;BATF2;DCSTAMP;AXL;IRF8;TREM2;LGALS9;BATF;TGFBR2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	47/384	8.526811e-06	2.689821e-04	0	0	2.128994e+00	2.485025e+01	CD63;CNTF;CSF1;HFE;HPN;PTPN22;TREM2;HIF1A;CLU;FGF2;VSIR;CLEC7A;MYC;PLCG2;ITGAX;CCL3;RAB29;CTSH;LGALS9;SOX9;CD74;IL33;GSN;ANXA2;DTX3L;ANGPT1;IFNGR1;DDX58;SLC11A1;STAT3;LAPTM5;MSN;IGF1;F3;TGFBR1;P2RX7;IL1A;PLSCR1;TYROBP;IL1B;CLDN19;TMEM119;TLR6;TLR4;MYD88;TLR2;NFE2L2
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	7/14	8.652186e-06	2.706999e-04	0	0	1.504013e+01	1.753333e+02	GRN;CD200R1;PTPRC;TREM2;IGF1;CST7;TNFRSF1B
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	27/172	9.148084e-06	2.838881e-04	0	0	2.825302e+00	3.277906e+01	CSF1R;C5AR1;CIB1;PTPN22;TREM2;TNFRSF11A;FGF2;AGER;ICAM1;PYCARD;P2RY6;CCL7;GPNMB;GLIPR2;CCL4;CCL3;CCL2;LGALS9;APOE;CD74;ANGPT1;SERPINF2;CARD9;SCIMP;PTPRC;GPR183;XCL1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	23/134	9.319333e-06	2.868701e-04	0	0	3.139442e+00	3.636547e+01	LYN;CSF1R;CD74;CNTF;ANGPT1;IL15;RIPK2;ITGB3;STAT3;OSM;TREM2;IGF1;PARP14;PARP9;TNFRSF1A;SOCS3;PTPRC;TEC;CLCF1;PLCG2;HCLS1;TNFRSF14;TDGF1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	8/19	9.409929e-06	2.873416e-04	0	0	1.094472e+01	1.266715e+02	GSDMD;ZBP1;AIM2;CASP8;GZMA;CASP4;CASP1;TREM2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	12/44	1.121780e-05	3.398283e-04	0	0	5.655218e+00	6.445822e+01	HSD3B7;CH25H;CXCL10;CCL7;GPR183;CCL4;CCL3;CCL2;XCL1;CKLF;PIK3CG;CXCL16
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	9/25	1.180611e-05	3.520618e-04	0	0	8.469604e+00	9.610370e+01	LGALS3;CD300A;PVRIG;LAPTM5;LPXN;PTPN22;THY1;FCGR2B;CD22
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	9/25	1.180611e-05	3.520618e-04	0	0	8.469604e+00	9.610370e+01	IFIH1;DDX58;RIPK2;STAT1;IRF7;IRF5;TLR7;TLR4;HAVCR2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	28/185	1.273657e-05	3.768643e-04	0	0	2.706460e+00	3.050460e+01	WAS;CD3G;PTPN22;THY1;CD3D;PSMA8;CD79B;INPP5D;PLCG2;BLNK;NCKAP1L;SYK;RIPK2;NFAM1;NFKB1;PSMB8;PSMB9;LAT2;PTPRC;TEC;THEMIS2;LCK;BTK;PSME1;PSME2;LCP2;CD247;LAT
GO_Biological_Process_2021	T cell activation (GO:0042110)	18/92	1.366317e-05	4.011718e-04	0	0	3.677798e+00	4.119431e+01	CD74;RHOH;MSN;CD3G;PTPN22;PIK3CG;CD2;CASP8;PTPRC;MDK;CD8A;LCK;CLEC7A;TREML2;RAB29;LCP1;ADA;LAT
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	8/20	1.482204e-05	4.286041e-04	0	0	1.003213e+01	1.115512e+02	LYN;HCK;IL1B;CCL3;CCL2;PTPN22;CD14;TLR4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	8/20	1.482204e-05	4.286041e-04	0	0	1.003213e+01	1.115512e+02	IFIH1;DDX58;RIPK2;STAT1;IRF7;IRF5;TLR7;TLR4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	7/15	1.534385e-05	4.403570e-04	0	0	1.315941e+01	1.458694e+02	COLEC12;IFIH1;RALB;STING1;DDX58;CGAS;IFIT1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	13/53	1.717674e-05	4.892808e-04	0	0	4.903044e+00	5.379598e+01	CD86;LAPTM5;EIF2AK2;IFI35;NMI;AGER;TCIM;IL1B;TLR7;LGALS9;CD14;TLR4;TLR2
GO_Biological_Process_2021	glial cell migration (GO:0008347)	5/7	1.807954e-05	5.111824e-04	0	0	3.755008e+01	4.100743e+02	P2RY12;P2RX4;CCL3;CCL2;CD9
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	11/39	1.834018e-05	5.147388e-04	0	0	5.921009e+00	6.457699e+01	CD86;LYN;CD274;IL4I1;TYROBP;SDC4;TNFRSF13B;GPNMB;CD300A;LST1;FCGR2B
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	16/77	1.848900e-05	5.151277e-04	0	0	3.962204e+00	4.318142e+01	CXCL9;FCER1G;SYK;ITGB2;IRAK4;CXCL5;PIK3CG;LGALS3;CXCL10;CCL7;CCL4;CCL3;XCL1;CCL2;NCKAP1L;CKLF
