Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	VCAN;NCAN;CSPG4
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	CLASP1;KPNB1;CLASP2
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	GRM5;DAGLA;GRM1
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	ST8SIA3;ST8SIA4;ST3GAL1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	JADE2;OGT;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	JADE2;OGT;HCFC1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	MBNL1;EPAS1;PLEKHM3
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	RAD21;DHX36;LIG4
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	EPM2AIP1;IRS1;IRS2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	CNOT1;DHX36;PABPC1
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	ZDHHC5;PUM1;PUM2
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	TJP1;CDH5;ARHGEF18
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	DGKD;TNK2;PIK3CB
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	DHX36;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	SRC;MTMR9;SMG7
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	DDR1;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	CNOT1;DHX36;PABPC1
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	3/15	8.447677e-02	4.181292e-01	0	0	3.295955e+00	8.145222e+00	NLGN1;NLGN2;SYN3
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	16/156	8.470244e-02	4.181292e-01	0	0	1.510274e+00	3.728279e+00	APC2;NLGN1;ZFHX2;MEGF10;LTBP4;MBOAT2;CDK9;AR;PPP1R13L;SPOCK2;DAG1;BMPR1B;PHLDB2;YWHAG;CLASP1;CLASP2
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	4/24	8.496800e-02	4.181292e-01	0	0	2.637500e+00	6.502705e+00	PTCH1;BMPR1B;GLI2;BMPR1A
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	4/24	8.496800e-02	4.181292e-01	0	0	2.637500e+00	6.502705e+00	PDGFRA;FLT1;ABL2;PLCG1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	4/24	8.496800e-02	4.181292e-01	0	0	2.637500e+00	6.502705e+00	NOTCH1;CHD6;ATF6;GCN1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	4/24	8.496800e-02	4.181292e-01	0	0	2.637500e+00	6.502705e+00	SLC12A5;ATP1A3;ATP1A2;SLC12A6
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	4/24	8.496800e-02	4.181292e-01	0	0	2.637500e+00	6.502705e+00	MEF2A;NOTCH1;ROCK2;PRKCA
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	4/24	8.496800e-02	4.181292e-01	0	0	2.637500e+00	6.502705e+00	LATS1;SMAD3;SMURF2;LTBP4
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	17/168	8.519535e-02	4.187146e-01	0	0	1.487949e+00	3.664533e+00	GTF3C1;NOTCH3;RARG;NOTCH1;THRB;THRA;MAML1;HDAC7;CDK9;NCOR2;AR;POLR2A;TBL1XR1;TAF4B;MAML3;TEAD2;TAF1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	9/76	8.647914e-02	4.244840e-01	0	0	1.773268e+00	4.340699e+00	ROBO2;NCOA2;AR;THRB;SRC;ATP1A3;ATP1A2;SLIT2;PELP1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	26/278	8.691128e-02	4.249679e-01	0	0	1.364942e+00	3.334372e+00	NOTCH1;INTU;PTPN23;TTBK2;PPP1R9B;FGD3;ABLIM1;FGD6;OPHN1;KIF3B;DZIP1L;FLNA;CEP250;NEK1;RAB11FIP3;BBS1;GBF1;WDR19;OCRL;MTSS1;IFT88;RILPL1;SPATA13;EXOC3;RAPGEF2;RAPGEF6
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	6/44	8.723777e-02	4.249679e-01	0	0	2.083177e+00	5.081115e+00	PDGFRA;MEGF10;UBASH3B;FLNA;MYH9;PIK3CB
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	6/44	8.723777e-02	4.249679e-01	0	0	2.083177e+00	5.081115e+00	ITGA1;PTPRJ;GRB2;EGFR;EPN1;PTPN3
GO_Biological_Process_2021	neurogenesis (GO:0022008)	6/44	8.723777e-02	4.249679e-01	0	0	2.083177e+00	5.081115e+00	DAGLA;SPOCK1;DCHS1;MAPT;TRAK1;TRAK2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	6/44	8.723777e-02	4.249679e-01	0	0	2.083177e+00	5.081115e+00	BRSK1;UNC13A;DNAJC5;CPLX2;SYN3;PPFIA3
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	6/44	8.723777e-02	4.249679e-01	0	0	2.083177e+00	5.081115e+00	BMPR2;HGF;LRP5;BMPR1B;ACVR2A;BMPR1A
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	12/110	8.739793e-02	4.252119e-01	0	0	1.617201e+00	3.941578e+00	BAG6;UFL1;PPP1R15B;ERLEC1;SEC16A;SEL1L;DNAJB12;ITPR1;TMTC3;SYVN1;ATF6;MARCHF6
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	RPTOR;UBR2;UBR1;MTOR;CPEB4
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	TFRC;OPA1;HGF;HUWE1;MAPT
GO_Biological_Process_2021	neural tube closure (GO:0001843)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	SEMA4C;DVL2;DVL3;MTHFR;PHACTR4
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	UFL1;KIF5B;GBF1;PELO;ATG2B
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	NYAP1;IRS1;PIK3CB;NYAP2;PIK3C2B
GO_Biological_Process_2021	protein destabilization (GO:0031648)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	GGA3;CCDC88C;HTT;EP300;SENP2
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	5/34	8.828981e-02	4.257972e-01	0	0	2.274220e+00	5.519829e+00	TNKS2;TNKS;BOD1;RAD21;LEMD2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	7/55	9.089310e-02	4.378056e-01	0	0	1.924377e+00	4.614794e+00	NUP205;POM121;NUP188;NUP210;NUP155;NUP98;NUP160
GO_Biological_Process_2021	import into nucleus (GO:0051170)	9/77	9.212467e-02	4.420840e-01	0	0	1.747097e+00	4.166148e+00	IPO8;POM121;NUP188;NUP155;GEMIN5;SMN1;TNPO1;TNPO2;KPNB1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	9/77	9.212467e-02	4.420840e-01	0	0	1.747097e+00	4.166148e+00	PDGFRA;NTRK2;FLT1;SRC;HGF;NEDD4;IRS2;PLXNB1;PIK3CB
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	9/77	9.212467e-02	4.420840e-01	0	0	1.747097e+00	4.166148e+00	USP6NL;ATXN2L;CYLD;IFT88;PDCD6IP;RABGAP1;TBC1D5;TBC1D24;TBC1D16
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	6/45	9.496694e-02	4.544888e-01	0	0	2.029653e+00	4.778263e+00	CLIP1;NUMA1;NCKAP5L;TOGARAM1;NAV1;CLASP1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	6/45	9.496694e-02	4.544888e-01	0	0	2.029653e+00	4.778263e+00	NLGN3;NLGN1;GRID2;NLGN2;LIG4;EPHB3
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	IBTK;ITPR1;ITPR3;CHERP
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	PTPN1;UBASH3B;KIF26A;HHIP
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	ROBO2;BMPR2;ROBO1;BMPR1A
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	RPTOR;APP;CAB39;TNKS1BP1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	BAG6;ATXN3;ZYG11B;KLHL15
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	NLGN3;NLGN1;CACNG8;NLGN2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	4/25	9.576855e-02	4.544888e-01	0	0	2.511769e+00	5.892161e+00	CXADR;NOS1AP;ANK2;CACNA1C
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	12/112	9.682311e-02	4.551520e-01	0	0	1.584686e+00	3.700035e+00	SYNJ1;PGAP3;PITPNM2;MTMR9;PIP4K2B;OCRL;PLCG1;PIK3CB;PTPN13;LCLAT1;PIK3C2B;PLEKHA8
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	IFT88;PHF23;RAB3GAP2;PIP4K2B;SMCR8
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	TRAF6;DVL2;DVL3;HIPK3;MAPK8IP1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	MEF2A;SPAG9;CDK9;MEGF10;ABL1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	PDGFRA;FLT1;WDR81;IRS1;WASHC1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	NLGN3;GSK3A;GRID2;INSYN1;GRIN1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	LATS1;MAP2;ABL1;MAPT;CAMSAP2
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	5/35	9.732787e-02	4.551520e-01	0	0	2.198294e+00	5.121300e+00	DISP2;PTCH1;GLI3;GLI2;TTBK2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	8/67	9.861869e-02	4.551520e-01	0	0	1.789464e+00	4.145282e+00	DGKD;HIP1;ITGA1;PTPRJ;GRB2;EPN1;EGFR;PTPN3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	8/67	9.861869e-02	4.551520e-01	0	0	1.789464e+00	4.145282e+00	CYFIP2;FLT1;ROCK2;SRC;FLT4;MAPKAPK2;PIK3CB;DOCK1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	DDR1;FLNA;ARHGAP35
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	ST8SIA1;ST8SIA3;ST8SIA4
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	GBF1;AP2A1;KLHL20
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	BOD1;RAD21;POGZ
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	SRC;PHLDB2;CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	SRC;PHLDB2;CLASP2
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	PDGFRA;C1QTNF1;PRKG1
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	SLX4;TNKS2;TNKS
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	ITPKB;PPIP5K1;PPIP5K2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	TFAP4;EP300;RRP1B
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	ABCA1;ABCG1;TTC39B
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	RIPOR2;CDH5;ROCK2
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	MFHAS1;MYO18A;PJA2
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	3/16	9.873605e-02	4.551520e-01	0	0	3.042256e+00	7.043751e+00	DLG2;KIF5B;KIF1A
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	11/101	9.959380e-02	4.581061e-01	0	0	1.613752e+00	3.722370e+00	TCAF1;C2CD5;KIF5B;PRKCE;ZDHHC5;ANK3;AKAP5;SLC5A3;SPTBN1;YWHAG;EGFR
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	24/258	1.012407e-01	4.581061e-01	0	0	1.356240e+00	3.106135e+00	MEF2A;SPAG9;RIPOR2;SMAD3;BMPR2;HGF;LRP5;AXIN2;ACVR2A;MTOR;AR;CREB1;RRAS;PPP1R13L;SIN3A;DHX36;ABL1;RAPGEF2;NRCAM;WDFY2;HIF1AN;BMPR1B;BCL9L;BMPR1A
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	10/90	1.020646e-01	4.581061e-01	0	0	1.650143e+00	3.765871e+00	PTPN1;PTPRB;UBASH3B;TESK1;LRP5;ABL1;SMCR8;ADARB1;SORL1;YWHAG
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	11/102	1.049165e-01	4.581061e-01	0	0	1.595932e+00	3.598174e+00	BAG6;DET1;UFL1;ZYG11B;GSK3A;XPO1;HECTD1;RYBP;RNF217;OGT;TAF1
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	NOTCH1;ANK2
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	NOTCH1;DCHS1
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	CDH5;CTNND1
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	DLG2;CARF
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	TGFBRAP1;ANKFY1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ARHGAP21;RIPOR1
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ROBO2;RAPGEF2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ERBB4;RAPGEF2
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	KMT2D;KMT2A
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	SETD5;ST3GAL1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	LATS1;ERBB4
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ZBTB7B;GLI3
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	IRS2;NOC2L
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	GSK3A;ENPP1
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	PIP4K2B;WASHC1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	APP;ABL1
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	TFRC;HUWE1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	CDK9;RNF20
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	CLTC;AP2A1
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ABL1;BICD1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	LRP5;GLI2
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	PTPN1;PTPRB
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	PIK3CB;PIK3C2B
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ABI2;WASF3
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	NUMA1;SMC5
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	AKAP5;SORL1
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	MAML1;PIEZO1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ROCK2;SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ROCK2;SORL1
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	CYP26B1;GLI2
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ABCA1;ABL1
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	SLIT2;ROBO1
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	PTPRS;DCC
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	UBASH3B;MTOR
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ROCK2;ABCA3
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	ROCK2;SORL1
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	MEGF10;MRTFB
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	DLG2;CARF
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	RPTOR;MTOR
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	EARS2;WARS2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	GTF3C1;GTF3C4
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	2/8	1.049584e-01	4.581061e-01	0	0	4.392908e+00	9.902456e+00	NOTCH1;BMPR1A
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	7/57	1.051877e-01	4.581061e-01	0	0	1.847203e+00	4.159917e+00	CACNB1;APP;GRM5;ABCC1;SRC;ATP1A3;GRIN1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	7/57	1.051877e-01	4.581061e-01	0	0	1.847203e+00	4.159917e+00	PHF2;ZMIZ1;SERTAD2;ATAD2;EP300;ARID1A;BAZ1B
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	29/322	1.056574e-01	4.596334e-01	0	0	1.309304e+00	2.942732e+00	APP;BTG2;NOTCH1;CELF1;ROCK2;GATA2;GIGYF2;ROBO1;MECP2;DHX36;DIP2A;JARID2;ZC3H10;IGFBP5;DAPK1;SFMBT2;DNMT3A;DICER1;TLE5;NCOR2;CNOT1;NCL;MTF2;REL;SMCR8;MAPT;BMPR1A;RBMS3;TAF1
