Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	0.1981998169717932	0.3273978226413464	0	0	1.5062573789846516	2.437846810922519	COMP;TOP2A;ANXA1;BIRC5;MPO;MMP9;LTF
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	SLC4A1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	KEL
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	ANXA1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	ADIPOQ
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	SULT6B1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	COL1A1
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	SYT8
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	ANXA1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.2014128572662828	0.3273978226413464	0	0	4.594256600277906	7.361829707011255	CCR2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	0.2023478544332438	0.3277585222737809	0	0	2.4484126984126986	3.91199303874456	ANXA1;CCR2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	0.2046795576732549	0.3277585222737809	0	0	2.429309708379476	3.853637448089936	SYT8;MMP9
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	ADIPOQ
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	ADIPOQ
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	ADIPOQ
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	BGLAP
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	MMP9
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	LTF
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	LTF
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	PF4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	LTF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	0.2065327674601907	0.3277585222737809	0	0	4.4627671541057365	7.039105669080527	CTSK
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	0.2090005570096253	0.3310206060724441	0	0	1.9386666666666668	3.0348243976093854	S100A9;S100A8;LTF
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.2116201076481627	0.3315811552349804	0	0	4.338582677165355	6.737656447306114	ACSM4
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.2116201076481627	0.3315811552349804	0	0	4.338582677165355	6.737656447306114	ADIPOQ
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	0.2116201076481627	0.3315811552349804	0	0	4.338582677165355	6.737656447306114	SLC4A1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.2116201076481627	0.3315811552349804	0	0	4.338582677165355	6.737656447306114	ADIPOQ
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.2116201076481627	0.3315811552349804	0	0	4.338582677165355	6.737656447306114	CCR2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	0.2118320456233436	0.3315811552349804	0	0	1.529675044360285	2.373996861900343	IBSP;HP;BIRC5;PRTN3;S100A9;S100A8
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	0.2163809745358569	0.3352410249691341	0	0	2.338071547026771	3.5789203789382924	ELANE;CCR2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.2166750833860281	0.3352410249691341	0	0	4.221110874654181	6.455582758694568	ANXA1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.2166750833860281	0.3352410249691341	0	0	4.221110874654181	6.455582758694568	ADIPOQ
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.2166750833860281	0.3352410249691341	0	0	4.221110874654181	6.455582758694568	ANXA1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	0.2166750833860281	0.3352410249691341	0	0	4.221110874654181	6.455582758694568	SYT8
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.2166750833860281	0.3352410249691341	0	0	4.221110874654181	6.455582758694568	ADIPOQ
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	0.2216978989627457	0.3403889347362998	0	0	4.109821798590966	6.191198468034309	UBE2C
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.2216978989627457	0.3403889347362998	0	0	4.109821798590966	6.191198468034309	ANXA1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.2216978989627457	0.3403889347362998	0	0	4.109821798590966	6.191198468034309	CCR2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.2216978989627457	0.3403889347362998	0	0	4.109821798590966	6.191198468034309	PRTN3
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	CTSK
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	ADIPOQ
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	CYP1A2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	AGR2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	CCR2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	SYT8
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	0.2266887573639651	0.3434548531382339	0	0	4.004239854633555	5.9430019571481285	ANXA1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	0.2290477429654868	0.3463754003790696	0	0	1.8463058823529408	2.721131421046957	COL1A1;PF4;LTF
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.231647860304881	0.3463933553534813	0	0	3.903937007874016	5.709651944597474	ADIPOQ
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.231647860304881	0.3463933553534813	0	0	3.903937007874016	5.709651944597474	MMP9
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.231647860304881	0.3463933553534813	0	0	3.903937007874016	5.709651944597474	IBSP
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.231647860304881	0.3463933553534813	0	0	3.903937007874016	5.709651944597474	ADIPOQ
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.231647860304881	0.3463933553534813	0	0	3.903937007874016	5.709651944597474	ANXA1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	0.231647860304881	0.3463933553534813	0	0	3.903937007874016	5.709651944597474	ANXA1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.2365754083448435	0.3517963942609432	0	0	3.808526982907624	5.489946973820398	ELANE
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.2365754083448435	0.3517963942609432	0	0	3.808526982907624	5.489946973820398	COL1A1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.2365754083448435	0.3517963942609432	0	0	3.808526982907624	5.489946973820398	ANXA1
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	0.2414716005722128	0.3570933614355192	0	0	3.717660292463442	5.28280794827189	SLC4A1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.2414716005722128	0.3570933614355192	0	0	3.717660292463442	5.28280794827189	AGR2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	0.2414716005722128	0.3570933614355192	0	0	3.717660292463442	5.28280794827189	MGST2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.2463366350336223	0.3629510420770618	0	0	3.631019959714338	5.087263184495917	ANXA1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.2463366350336223	0.3629510420770618	0	0	3.631019959714338	5.087263184495917	LTF
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	0.2477317133710713	0.3643380326684438	0	0	1.7689624060150375	2.468425919276088	COL1A1;MMP9;CCR2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	0.2494143940719937	0.3660437003256233	0	0	2.115401115401115	2.937529616148173	ANXA1;ADIPOQ
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.2511707084426133	0.3660437003256233	0	0	3.5483178239083752	4.902435592588241	RGR
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	0.2511707084426133	0.3660437003256233	0	0	3.5483178239083752	4.902435592588241	TOP2A
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.2511707084426133	0.3660437003256233	0	0	3.5483178239083752	4.902435592588241	CCR2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	0.2511707084426133	0.3660437003256233	0	0	3.5483178239083752	4.902435592588241	HP
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.2559740162384585	0.3703551982693374	0	0	3.469291338582677	4.727531627095452	ADIPOQ
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.2559740162384585	0.3703551982693374	0	0	3.469291338582677	4.727531627095452	KLF1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.2559740162384585	0.3703551982693374	0	0	3.469291338582677	4.727531627095452	CCR2
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.2559740162384585	0.3703551982693374	0	0	3.469291338582677	4.727531627095452	ADIPOQ
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	0.2607467527484319	0.3745610777405918	0	0	3.393700787401575	4.5618317344326655	ADIPOQ
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	0.2607467527484319	0.3745610777405918	0	0	3.393700787401575	4.5618317344326655	MMP9
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.2607467527484319	0.3745610777405918	0	0	3.393700787401575	4.5618317344326655	CCR2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	0.2607467527484319	0.3745610777405918	0	0	3.393700787401575	4.5618317344326655	ANXA1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	0.2652598579207997	0.3793376443699641	0	0	1.5544554455445545	2.062832851421206	COL1A1;ANXA1;ADIPOQ;MMP9
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.2654891110036361	0.3793376443699641	0	0	3.3213268554196684	4.404682072717277	ADIPOQ
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.2654891110036361	0.3793376443699641	0	0	3.3213268554196684	4.404682072717277	ANXA1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	0.268377758542081	0.3821052129597359	0	0	2.006105006105006	2.6387497675703995	ANXA1;IBSP
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	0.268377758542081	0.3821052129597359	0	0	2.006105006105006	2.6387497675703995	MGST2;RHD
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.2702012828540778	0.3826660143418421	0	0	3.251968503937008	4.255487304274522	ELANE
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.2702012828540778	0.3826660143418421	0	0	3.251968503937008	4.255487304274522	ADIPOQ
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.2702012828540778	0.3826660143418421	0	0	3.251968503937008	4.255487304274522	CD177
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.274883458910421	0.3879286775133007	0	0	3.1854411055760887	4.113704308580095	ADIPOQ
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.274883458910421	0.3879286775133007	0	0	3.1854411055760887	4.113704308580095	LTF
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.2795358286544929	0.3938022287886979	0	0	3.1215748031496062	3.978836678547836	ANXA1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	ADIPOQ
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	RHD
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	ANXA1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	ADIPOQ
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	AGR2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	ANXA1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	AGR2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	AGR2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.2841585803256746	0.3940921243549511	0	0	3.0602130616025938	3.850429893571399	AQP5
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.2887519010036092	0.3983982414190691	0	0	3.0012113870381585	3.728067070572599	LTF
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.2887519010036092	0.3983982414190691	0	0	3.0012113870381585	3.728067070572599	ANXA1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.2887519010036092	0.3983982414190691	0	0	3.0012113870381585	3.728067070572599	ADIPOQ
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.2933159766319748	0.4033094678689654	0	0	2.944436190759174	3.611365216958303	CCR2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.2933159766319748	0.4033094678689654	0	0	2.944436190759174	3.611365216958303	SLC4A1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.2978509918817559	0.4074520382982112	0	0	2.8897637795275597	3.499971919151431	MMP9
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.2978509918817559	0.4074520382982112	0	0	2.8897637795275597	3.499971919151431	ADIPOQ
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.2978509918817559	0.4074520382982112	0	0	2.8897637795275597	3.499971919151431	MOGAT2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.2991661951156062	0.4085551950303262	0	0	1.85056823518362	2.2331843647135527	ADIPOQ;LTF
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.3023571303926413	0.4115131791615101	0	0	2.837079455977094	3.3935624041683656	ADIPOQ
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.3023571303926413	0.4115131791615101	0	0	2.837079455977094	3.3935624041683656	COL1A2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.3068345745926788	0.4154943733523121	0	0	2.786276715410574	3.29183693363426	CYP1A2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.3068345745926788	0.4154943733523121	0	0	2.786276715410574	3.29183693363426	CCR2
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.3068345745926788	0.4154943733523121	0	0	2.786276715410574	3.29183693363426	UBE2C
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.3112835057166046	0.4179944065057417	0	0	2.737256527144633	3.1945184821612225	COL1A1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.3112835057166046	0.4179944065057417	0	0	2.737256527144633	3.1945184821612225	ADIPOQ
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.3112835057166046	0.4179944065057417	0	0	2.737256527144633	3.1945184821612225	ADIPOQ
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.3112835057166046	0.4179944065057417	0	0	2.737256527144633	3.1945184821612225	MMP9
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.3112835057166046	0.4179944065057417	0	0	2.737256527144633	3.1945184821612225	MMP9
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	0.3157041040133002	0.4218143020344094	0	0	2.689926690198208	3.1013506648335185	UBE2C
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.3157041040133002	0.4218143020344094	0	0	2.689926690198208	3.1013506648335185	ANXA1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	0.3157041040133002	0.4218143020344094	0	0	2.689926690198208	3.1013506648335185	ADIPOQ
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.3200965484447327	0.426972638540067	0	0	2.644201254504204	3.012095889114188	CTSK
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.3244610168889238	0.4313612525857712	0	0	2.6	2.926533695561781	CD177
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.3244610168889238	0.4313612525857712	0	0	2.6	2.926533695561781	MUC2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	0.3250679521297346	0.4314538273721932	0	0	1.7365079365079366	1.9513504957525865	ANXA1;ELANE
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.3287976861875513	0.4349662965545365	0	0	2.55724796695495	2.84445927041904	ADIPOQ
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.3287976861875513	0.4349662965545365	0	0	2.55724796695495	2.84445927041904	AQP3
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	0.3331067320393405	0.4370665127901805	0	0	2.5158750317500638	2.765682109845481	ANXA1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.3331067320393405	0.4370665127901805	0	0	2.5158750317500638	2.765682109845481	LTF
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.3331067320393405	0.4370665127901805	0	0	2.5158750317500638	2.765682109845481	FETUB
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.3331067320393405	0.4370665127901805	0	0	2.5158750317500638	2.765682109845481	ELANE
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.3331067320393405	0.4370665127901805	0	0	2.5158750317500638	2.765682109845481	ACSM4
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.3373883289147851	0.4405249237700365	0	0	2.4758155230596177	2.690024816946021	ANXA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	0.3373883289147851	0.4405249237700365	0	0	2.4758155230596177	2.690024816946021	MMP9
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	0.3373883289147851	0.4405249237700365	0	0	2.4758155230596177	2.690024816946021	ELANE
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	0.3416426504106414	0.444633789756475	0	0	2.437007874015748	2.6173220135754622	SLC4A1
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.3416426504106414	0.444633789756475	0	0	2.437007874015748	2.6173220135754622	ANXA1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.3458698688347449	0.449406965492395	0	0	2.3993943064809207	2.5474193627516444	HP
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	0.3521883070568592	0.4568775614970241	0	0	1.4389693251533742	1.5016929665780463	RTP2;RTP1;CD177
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.358390613762016	0.4605956192643692	0	0	2.2931912922649373	2.353116479821336	HP
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.358390613762016	0.4605956192643692	0	0	2.2931912922649373	2.353116479821336	CCR2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.358390613762016	0.4605956192643692	0	0	2.2931912922649373	2.353116479821336	SYT8
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.358390613762016	0.4605956192643692	0	0	2.2931912922649373	2.353116479821336	AQP3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.358390613762016	0.4605956192643692	0	0	2.2931912922649373	2.353116479821336	ELANE
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	0.360381080840663	0.4605956192643692	0	0	1.331640356897735	1.359063159036343	BIRC5;PRTN3;ELANE;LTF
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	0.3622815004701996	0.4605956192643692	0	0	1.593456430191124	1.6178900827560685	ADIPOQ;MMP9
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	0.3622815004701996	0.4605956192643692	0	0	1.593456430191124	1.6178900827560685	ADIPOQ;CD177
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.3625111225094412	0.4605956192643692	0	0	2.25984251968504	2.293062481269133	ADIPOQ
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.3625111225094412	0.4605956192643692	0	0	2.25984251968504	2.293062481269133	RGR
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.3625111225094412	0.4605956192643692	0	0	2.25984251968504	2.293062481269133	CAMP
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	0.3625111225094412	0.4605956192643692	0	0	2.25984251968504	2.293062481269133	ADIPOQ
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.3625111225094412	0.4605956192643692	0	0	2.25984251968504	2.293062481269133	AGR2
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.3666053741082428	0.4621414684598414	0	0	2.2274465691788525	2.2351742147236027	AQP5
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	0.3666053741082428	0.4621414684598414	0	0	2.2274465691788525	2.2351742147236027	FETUB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.3666053741082428	0.4621414684598414	0	0	2.2274465691788525	2.2351742147236027	ANXA1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.3666053741082428	0.4621414684598414	0	0	2.2274465691788525	2.2351742147236027	ANXA1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.3666053741082428	0.4621414684598414	0	0	2.2274465691788525	2.2351742147236027	AQP3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.3706735345724701	0.4665373797205226	0	0	2.195963180658756	2.179347566866715	ANXA1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.3737625521597614	0.4696890913682134	0	0	1.5534233593935087	1.5287776305505074	PF4;CCR2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.3747157689158185	0.4701511913115661	0	0	2.1653543307086616	2.1254847223511613	CCR2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.3787322409851703	0.4737102640359685	0	0	2.135584079387337	2.0734937058306784	CTSK
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.3787322409851703	0.4737102640359685	0	0	2.135584079387337	2.0734937058306784	UBE2C
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.3827231137402218	0.4772153110767051	0	0	2.106618429453075	2.0232879604324205	CD177
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.3827231137402218	0.4772153110767051	0	0	2.106618429453075	2.0232879604324205	ANXA1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.3866885490602942	0.4791834952089758	0	0	2.078425196850393	1.9747859642464287	COL1A1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.3866885490602942	0.4791834952089758	0	0	2.078425196850393	1.9747859642464287	SLC4A1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.3866885490602942	0.4791834952089758	0	0	2.078425196850393	1.9747859642464287	ANXA1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	0.3866885490602942	0.4791834952089758	0	0	2.078425196850393	1.9747859642464287	ACP5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.3904750095726882	0.4825766959790725	0	0	1.3464827586206896	1.266220682205588	COL1A1;COL1A2;LTF
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.390628707828639	0.4825766959790725	0	0	2.0509738914214672	1.927910877076157	MMP9
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	0.3942158027053892	0.4851740140015653	0	0	1.4861678004535148	1.3834093985747722	ADIPOQ;ELANE
