Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	3/29	0.4790712136244615	0.933998692829328	0	0	1.1901939420353018	0.8758708883061114	DDX3X;LARP1;PPID
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	0.4790712136244615	0.933998692829328	0	0	1.1901939420353018	0.8758708883061114	TRAF3;CD36;N4BP1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	3/29	0.4790712136244615	0.933998692829328	0	0	1.1901939420353018	0.8758708883061114	TERT;RPA1;TELO2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	21/231	0.4800744963215185	0.933998692829328	0	0	1.0315970234688037	0.757000324204432	NOTCH2;NCKAP1;MAGEH1;TRPC5;PARP1;APAF1;ZBTB16;CXCR4;CFLAR;TRAIP;STK3;HSPD1;PLAGL1;DDIT4;CAPN3;PTK2B;TNFRSF25;BID;TNFRSF21;ARHGEF6;BOK
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	8/85	0.4810097907079374	0.933998692829328	0	0	1.07172373081464	0.7843599328018243	NSF;ITCH;WNT5A;AXIN1;GPC3;TNFAIP3;NEDD4L;FURIN
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	GJA1;SLC1A1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	ABCC4;SLC25A24
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PSEN2;TMCC2
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	GREM1;NRP1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	SSTR4;ZFP36L1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	GPR68;PKD1L3
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	H2AW;ARID2
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	EPS8;CXCR4
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	TOP1MT;TOP3A
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	GINS2;POLA1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	SEMA5A;PRKX
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	TOR1A;RAB27A
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PDZD3;AQP11
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	GNAQ;CHRM5
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	FER;ST18
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	DSP;PKP2
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	TRIP4;SAFB
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	RAB27A;RAB27B
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	CAV3;NEDD4L
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PRKAA1;CIDEA
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	CRHBP;CCN3
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	H2AW;ARID2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PRPSAP2;ME1
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	DNAH8;ZMYND10
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	RAB27A;RAB27B
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	EPHA4;CHRNA7
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	NR4A3;PARP1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PKDCC;ZBTB16
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	TGFB2;LIF
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	DYRK3;STXBP4
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	CHRNA7;PTK2B
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	WNT5A;PTK2B
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	RBMXL1;THRAP3
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	TERT;NPR3
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PCLO;WNT5A
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	IPMK;TLR3
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PLAA;PTGR1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	CRPPA;TMTC4
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	NOTCH2;TGFB2
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	SNX12;MAPK1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	ARFGEF1;PTK2B
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	BID;BOK
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	INSR;IGF1R
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	RUVBL2;CCT5
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	ITGA4;FGFR1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	METTL14;METTL16
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	NIFK;TAF1B
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	SLC9A2;SLC9A4
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	0.4811575454532895	0.933998692829328	0	0	1.2893544733861837	0.943240835693694	PDZD3;AQP11
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	12/130	0.4820877883115432	0.9346709283497264	0	0	1.0490328558742903	0.7654048440460397	BCL6;IL1R1;TRAF3;SHPK;WNT5A;NMT1;CXCR4;CD36;EPHB2;PTGS2;N4BP1;CAMKMT
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	7/74	0.4840709719862114	0.9346709283497264	0	0	1.0777034758066566	0.7818994635777506	ATP6V1A;ATP6V1G2;SEH1L;SESN2;MAPK1;SLC38A9;EIF2AK4
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	7/74	0.4840709719862114	0.9346709283497264	0	0	1.0777034758066566	0.7818994635777506	NRP1;CARMIL1;TMEFF2;WNT11;PXN;RHPN2;PFN1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	7/74	0.4840709719862114	0.9346709283497264	0	0	1.0777034758066566	0.7818994635777506	SGMS1;SPNS2;ELOVL6;ALOX12B;ALOXE3;CERT1;ST6GALNAC5
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	6/63	0.4875091747764553	0.9346709283497264	0	0	1.085787681462453	0.7800799997325927	FKBP1A;CALCA;FURIN;CD36;ITM2B;SNCA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	5/52	0.4914669985208427	0.9346709283497264	0	0	1.0973196075355114	0.7794924897748862	SEMA5A;ITGA4;GPC3;CCN3;SEMA3E
GO_Biological_Process_2021	cilium movement (GO:0003341)	5/52	0.4914669985208427	0.9346709283497264	0	0	1.0973196075355114	0.7794924897748862	SPAG17;CFAP100;DNAH9;RSPH9;CCDC40
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	8/86	0.4945203755015674	0.9346709283497264	0	0	1.057925407925408	0.7449560808686643	PRNP;DDX3X;LARP1;RNF139;CHRNA7;SHMT1;ENC1;TYMS
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	DGKG;DGAT2;CAV3;DGKA
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	ALS2;USP50;RAB27A;TMCC1
GO_Biological_Process_2021	heart contraction (GO:0060047)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	RYR2;DMD;SCN3B;ATP1B1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	ACVR1;PKDCC;OSR1;ANO6
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	SEH1L;SLC38A9;RICTOR;TELO2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	NRP1;DOCK11;TENM2;CAPZB
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	4/41	0.4961879458720941	0.9346709283497264	0	0	1.115094686523258	0.7814589148677948	LMBR1L;ZAP70;KIT;ZFP36L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	11/120	0.496226801232249	0.9346709283497264	0	0	1.040937168756168	0.7294077790179204	CNN2;CECR2;ZRANB1;PCLO;CAPZB;DST;PALLD;ZMYM6;TNFAIP3;NEDD9;SIPA1L3
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	10/109	0.4997254896003715	0.9346709283497264	0	0	1.041874949724779	0.7227448519958584	PRKCG;FKBP1A;NSMCE3;MYCBP2;AXIN1;TNFAIP3;ARRB2;RCHY1;CDK5RAP3;N4BP1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	13/143	0.5005299219418069	0.9346709283497264	0	0	1.0314529914529915	0.7138561326521643	PRNP;RWDD3;TNFAIP3;EIF2AK4;ARRB2;PROX1;MTURN;RNF2;TMIGD3;ITCH;TRAF3;CYP1B1;CDK5RAP3
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	NRP1;TGFB2;LRP1
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	MIS18A;RBBP7;CENPP
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	MIS18A;RBBP7;CENPP
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	SLC4A7;NEDD4L;KLHL3
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	SF3A3;SFSWAP;SRSF12
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	CD38;NFATC2;EPHB2
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	EPHA4;EFNA3;USP50
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	NRP1;SDCBP;SNCA
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	TBXA2R;KCNMB2;SMTNL2
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	TGFBR3;GRIN2A;SLIT3
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	TERT;RPA1;TELO2
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	3/30	0.5021358699025632	0.9346709283497264	0	0	1.1460497324519987	0.789495941307603	TAF1B;POLR1A;MNAT1
GO_Biological_Process_2021	protein secretion (GO:0009306)	6/64	0.5031754361791512	0.9346709283497264	0	0	1.0670084934831108	0.7328389216058612	RCN3;NEUROD1;RAB3D;PCSK5;RAB8B;PDIA4
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	6/64	0.5031754361791512	0.9346709283497264	0	0	1.0670084934831108	0.7328389216058612	ACVR1;CFLAR;ZMYND11;BID;SH3RF1;FGFR1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	6/64	0.5031754361791512	0.9346709283497264	0	0	1.0670084934831108	0.7328389216058612	MOV10;CCND1;MED10;AGO1;MED27;RUNX2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	9/98	0.5035926163428617	0.9346709283497264	0	0	1.043027511801266	0.7155039798874661	WNT5A;NFKBIZ;NAPEPLD;POLR3F;IL16;ETS1;PLA2G7;TLR3;SNCA
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	8/87	0.5079282313024048	0.9346709283497264	0	0	1.044476409666283	0.7075441106657328	SDCBP;MICALL1;RAB3IP;ZDHHC23;AQP11;ZDHHC4;SEC63;RAB8B
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	PKP2;SCN3B
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	PRNP;SNCA
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	ADCY9;ADCY1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	EIF4A1;EIF2B3
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	SPR;NAAA
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	TGFB2;SNCA
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	ACVR1;TGFB2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	RAB27A;RAB27B
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	ALOX12B;ALOXE3
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	GRIN2A;ARRB2
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	MTRR;SHMT1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	FUT8;GANC
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	PRNP;CHRNA7
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	LATS2;POLR1A
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	TERT;PTBP3
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	PRNP;UBASH3A
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	CHRNA1;MYCBP2
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	CBLB;NUP54
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	TDRKH;DDX4
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	NUP153;ANO6
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	DCN;MCU
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	OCLN;NPHP1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	OSR1;PRKX
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	CAMK2A;THEM4
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	CXCR4;TNFRSF21
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	ALOX12B;ALOXE3
GO_Biological_Process_2021	response to ATP (GO:0033198)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	P2RX3;RYR3
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	GLDC;CD36
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	CHRNA5;CHRNA7
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	DCLRE1C;PRKDC
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	WNT11;NPNT
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	2/19	0.5103370536732448	0.9346709283497264	0	0	1.2134434747851577	0.8162638672057012	MYO5B;MYO1H
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	10/110	0.5116359762221944	0.9346709283497264	0	0	1.031399317406143	0.6911838886874964	CENPE;CAV3;ALS2;MMD;GNAQ;PRKAG2;PTK2B;IQGAP1;CAMKK1;SNCA
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	7/76	0.5128783803120189	0.9346709283497264	0	0	1.0463504760964208	0.6986655167362085	RYR2;RANBP17;FAM53B;E2F3;NUP153;IPO7;SPRN
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	7/76	0.5128783803120189	0.9346709283497264	0	0	1.0463504760964208	0.6986655167362085	MBNL2;KHDRBS3;HNRNPH1;LARP7;METTL16;PTBP3;RBM22
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	4/42	0.5155346414910471	0.9346709283497264	0	0	1.085690416517484	0.7193250301245939	LEFTY1;SMO;RFX3;CCDC40
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	4/42	0.5155346414910471	0.9346709283497264	0	0	1.085690416517484	0.7193250301245939	PRKCG;SNX12;CDK5RAP3;SNCA
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	4/42	0.5155346414910471	0.9346709283497264	0	0	1.085690416517484	0.7193250301245939	PRNP;EPHA4;BDNF;NEDD9
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	4/42	0.5155346414910471	0.9346709283497264	0	0	1.085690416517484	0.7193250301245939	DDX3X;TNFAIP3;CFLAR;FAIM
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	4/42	0.5155346414910471	0.9346709283497264	0	0	1.085690416517484	0.7193250301245939	SKI;FUZ;DSCAML1;FGFR1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	14/156	0.5174321630138428	0.9346709283497264	0	0	1.016830745017425	0.669966236632001	PRKCG;DYRK3;DYRK2;CAMK1D;PRKDC;CSNK1A1;NEK6;CAMK2A;CDC7;PRKX;LATS2;MAPK1;RICTOR;STK32B
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	6/65	0.5186673767330563	0.9346709283497264	0	0	1.0488658881471364	0.6885725826661201	SLC4A7;DDX3X;ZBTB20;NEDD4L;AQP11;KLHL3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	6/65	0.5186673767330563	0.9346709283497264	0	0	1.0488658881471364	0.6885725826661201	CNOT4;CCND1;PRKDC;CHEK2;PLAGL1;GTSE1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	11/122	0.5188821085499478	0.9346709283497264	0	0	1.0220687392002132	0.6705573996925727	SLC9A2;SLC24A2;KCNG2;SLC9A4;SLC24A3;KCNK10;KCNS3;KCNMB2;KCNN2;KCNAB2;KCNJ3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	16/179	0.5198433816649376	0.9346709283497264	0	0	1.0123539793259937	0.6623100173826083	RPL5;EPHA4;FKBPL;STXBP4;ATP1B1;STK3;HSPD1;TNIP2;CHEK2;GNAQ;PPIB;PFN1;CRYAA;GTSE1;TELO2;CCT5
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ADARB2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CHRM5
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SLC12A7
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RAB27B
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RAB27B
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RUVBL2
