Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	0.3306323000735686	0.6517096495762443	0	0	1.5082236842105263	1.6692241448109877	DAPL1;FOXK1;MCL1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	6/137	0.3314740360568632	0.6517096495762443	0	0	1.29010996401789	1.4245468984910494	GPR25;PRKAR2B;PRKAR2A;ADRB1;PRKACA;MAPK14
GO_Biological_Process_2021	heart development (GO:0007507)	7/164	0.3337265655141512	0.6517096495762443	0	0	1.2560134881978269	1.3783910113978717	TGFB1;CITED2;PTEN;PKD2;ZFPM1;SOX4;VEGFA
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/85	0.3343982718540529	0.6517096495762443	0	0	1.3905247365471864	1.5232121745576777	FZD2;RYK;FZD6;ARHGEF19
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	TBC1D12;RAB5A
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	KCNJ12;KCNMB4
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	FMR1;MAPK14
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	CHRM3;KCNJ12
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	DAB2IP;MAP3K10
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	HNRNPU;CCSAP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	TGFB1;DAB2IP
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	RIMS4;RAB5A
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	RRAGC;GPR137C
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	SFRP1;CITED2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	SEMA6B;SEMA7A
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	CEBPA;VEGFA
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	WNT5B;TBX18
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	RTN4R;PTEN
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	ARHGAP44;DAB2IP
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	0.3394959771638702	0.6517096495762443	0	0	1.7058172970581729	1.842782794640824	INHBA;VEGFA
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	0.340103498657322	0.6517096495762443	0	0	1.481686672822407	1.5980069293989525	CHRM3;GABBR1;GNAI2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	3/60	0.340103498657322	0.6517096495762443	0	0	1.481686672822407	1.5980069293989525	AFDN;PARD6B;PKN2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	0.340103498657322	0.6517096495762443	0	0	1.481686672822407	1.5980069293989525	AMIGO1;VSTM2L;NECTIN1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	3/60	0.340103498657322	0.6517096495762443	0	0	1.481686672822407	1.5980069293989525	JAG1;NOTCH4;NRARP
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	0.340103498657322	0.6517096495762443	0	0	1.481686672822407	1.5980069293989525	ROCK1;STK39;MAP3K10
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	5/112	0.34068939402531	0.6517096495762443	0	0	1.315948145914983	1.4169920198800132	YAP1;PARD6B;SNX9;SPG7;CD2AP
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	11/274	0.3419894984753164	0.6517096495762443	0	0	1.17865097756879	1.2646633256736337	SOX2;SEMA7A;TGFB1;ROCK1;RYK;FGF18;DAB2IP;ADRA2C;HRAS;PDE8A;VEGFA
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	0.3422406265384803	0.6517096495762443	0	0	1.373495696889619	1.47271867828034	HDAC4;UPF1;SFRP1;DAB2IP
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PGRMC2
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	ROCK1
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	NOG
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	AMIGO1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	CBFB
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	INSM1
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	NOG
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PPP1R3F
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	LMO2
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	TBX18
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	HDAC2
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	TERF2
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	CSPG5
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	MAPK14
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	CLMP
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PCBP1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	VEGFA
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	INSM1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	JMJD1C
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PKD2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	STK24
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	TBX18
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	FBLL1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	SGPP1
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	NIPA1
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	ZFPM1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	WAC
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PRKCB
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	E2F4
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	RCAN1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	RCAN1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	FOXO1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	YAP1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	TGFB1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PRKCB
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	SPTBN4
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	CTBP1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	TGFB1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	PKD2
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	HNRNPU
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	VEGFA
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	B3GALT1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	SLC2A13
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	DAB2IP
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	RB1
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	RB1
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	RB1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	0.3426657097418557	0.6517096495762443	0	0	2.5579114762788238	2.739522971679963	SOX4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	7/166	0.3448870652476544	0.6554938849233458	0	0	1.2400850906400296	1.3201180279265987	SOX2;SPRED1;ROCK1;RYK;DAB2IP;ADRA2C;HRAS
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	5/113	0.3475202548569513	0.6592359765393275	0	0	1.3036955577278158	1.3779179812468318	CEBPB;GNAS;ADRB1;ADIPOR2;VEGFA
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	0.3495651976200023	0.6592359765393275	0	0	1.4560647307924983	1.530418951900517	CEBPB;CBFB;PTEN
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.3495651976200023	0.6592359765393275	0	0	1.4560647307924983	1.530418951900517	FBXO4;NAF1;KLF4
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	SFRP1;H3C13
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	PRKACA;SMAD7
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	PRKACA;IER5
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	ROCK1;MARK4
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	PTEN;SHANK3
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	HDAC2;NOG
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	USO1;DNM1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	GOPC;MACROH2A1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	C1QTNF4;TRIM44
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.3520917693760222	0.6592359765393275	0	0	1.6555603263203091	1.7281788789967238	FBXO4;NAF1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	5/114	0.354358937129218	0.6592359765393275	0	0	1.2916677876725229	1.3400342012495192	PRKAR2B;PRKAR2A;PRKACA;ADRA2C;VEGFA
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	5/114	0.354358937129218	0.6592359765393275	0	0	1.2916677876725229	1.3400342012495192	RB1;TGFB1;DAB2IP;SHANK3;VEGFA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	6/141	0.3559510083299041	0.6592359765393275	0	0	1.251623429596998	1.2928796596806988	ARHGAP44;GNA13;ARHGEF19;CYRIB;CD2AP;ARHGAP23
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	0.3559510083299041	0.6592359765393275	0	0	1.251623429596998	1.2928796596806988	TRIM8;UPF1;ROCK1;SNX9;FOXO1;SH3D19
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	16/417	0.3610280802123506	0.6592359765393275	0	0	1.1245805010573418	1.145722096217184	CHRM3;CSNK1G3;USP25;SIAH2;DAB2IP;ANO8;SPG7;ZDHHC2;SPPL3;CKAP4;VGF;UBE2S;EEF1A2;IGFBP7;MSRB1;UBE2M
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	0.3616674190207356	0.6592359765393275	0	0	1.1689354425492011	1.1888426719804193	HNRNPL;SART1;SFPQ;HNRNPUL1;PCF11;PDCD7;PCBP1;ALYREF;SRSF1;HNRNPU
