Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC9A3R1
GO_Biological_Process_2021	glomerulus vasculature development (GO:0072012)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ANGPT1
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NAGA
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	HSPA1A
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC2A5
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SETD3
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ING4
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CYBA
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CTH
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PDZD7
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CLN3
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC11A1
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RAB32
GO_Biological_Process_2021	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	STAT1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PISD
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DDX28
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	BAP1
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CSNK2B
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLU7
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NAA60
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	GSN
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	GRM7
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ITM2C
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	GRM7
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TREM2
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	AKT1S1
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PTGER4
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PADI2
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DNAJA1
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TREM2
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PHB
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	INPP5K
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ANGPTL4
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLAMF8
GO_Biological_Process_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NKD1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	IRF7
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TIFAB
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	FAM89B
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PTPN2
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PPIF
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ARHGDIB
GO_Biological_Process_2021	neurotransmitter-gated ion channel clustering (GO:0072578)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	APOE
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PIK3CG
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC25A19
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TAPBPL
GO_Biological_Process_2021	peripheral nervous system neuron development (GO:0048935)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RUNX1
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PDK3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TOPORS
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CSNK2B
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC11A1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ADRB2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	HK2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SKAP1
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	LDLRAP1
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC11A1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DDIT3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ATF3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DUSP3
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PTPN2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SOX9
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	IL1B
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	P2RX7
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SOX9
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DTNBP1
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DBF4
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	EIF3D
GO_Biological_Process_2021	positive regulation of skeletal muscle fiber development (GO:0048743)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NIBAN2
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TESPA1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CD86
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CLU
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NKD1
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RAB3A
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SERPINB9
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	INTS13
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SQSTM1
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DDRGK1
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	MYC
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TMEM9
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	STAT3
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RBM24
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CST3
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RPA2
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	AEBP1
GO_Biological_Process_2021	regulation of excitatory synapse assembly (GO:1904889)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ABI3
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	DUSP3
GO_Biological_Process_2021	regulation of glucagon secretion (GO:0070092)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	AIMP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	EIF2AK2
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	HIF1A
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NFKB1
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RAC2
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ACSL5
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	IRF7
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	RIN3
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SH3GLB1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	MDK
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CD300A
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	WRAP73
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SREBF1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	EIPR1
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TIFAB
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	JAK3
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	EIF5A
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CD74
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	APOC2
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NFKB1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	XRCC1
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NFKB1
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	GNB1
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	MUS81
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SLC5A5
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ZFP36
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	SOX9
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	CUL1
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ZC4H2
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	STARD4
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	HTR6
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	NUP107
GO_Biological_Process_2021	trigeminal nerve development (GO:0021559)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TIFAB
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TDGF1
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	PUSL1
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	TGFBR1
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	0.7006840760731011	0.999996083822584	0	0	0.898269706124691	0.3195128902802992	ABCG2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	19/114	0.7024698066604614	0.999996083822584	0	0	0.8977642837427546	0.317048023099458	CD86;PRR5;RIPK3;ANGPT1;SLC11A1;ITGB3;TRAF2;PARK7;ADRB2;PHB;IGF1;PHB2;ADCY7;TGFBR2;PRKAR1A;ANG;TLR6;COPS8;MARK2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	28/166	0.704026507819907	0.999996083822584	0	0	0.9106293560469352	0.319575601797429	BCAR3;PEBP1;ADRB2;FGF2;MYDGF;PLCG2;LYN;CD74;MAP2K1;MAP2K2;DUSP3;SYK;CAV2;ATP6AP2;LAPTM5;OSM;GPR37L1;IGF1;YWHAZ;WDR54;RNF41;P2RX7;PTPRC;IL1B;FAS;PTPN6;TMEM106A;GSDME
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	36/212	0.7062441040778776	0.999996083822584	0	0	0.9179019815459084	0.3192411182299309	PTGER4;GRN;MVK;GBA;CD3G;TREM2;ADRB2;GPR84;ADCY7;HTR6;CYSLTR1;SHARPIN;MDK;ALOX5;PLCG2;SLAMF8;VPS35;APOE;TNFAIP8L2;LYN;SYK;PLK2;SCTR;NR1H3;IGF1;TNFRSF1B;TNFRSF1A;FGR;HCK;CD200R1;PRKAR1A;ADORA2B;GNB1;CD247;CD200;PTPN2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	46/269	0.706340110472562	0.999996083822584	0	0	0.9255550512028812	0.3217770017361737	GRB7;CSF1R;GRN;CD151;FAM89B;CSF1;CIB1;HIF1A;AIF1;VSIR;CXCL16;GPNMB;CCL7;GLIPR2;CAPN7;PLAU;CLEC7A;DDRGK1;MDK;PDPN;PLCG2;ITGAX;CCL3;CTSH;NCKAP1L;SOX9;XBP1;DMTN;STAT3;IGF1;RHOC;ELP5;SOD2;F3;ELP6;TGFBR1;FGR;SHTN1;PTPRC;RUFY3;IL1B;ITGA6;TDGF1;CEP43;FERMT3;HBEGF
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	8/50	0.7129619733368514	0.999996083822584	0	0	0.8552035013234793	0.2893386003189378	LYN;SLC9A3R1;PTPRR;DUSP3;PTPRC;PHB;TLR4;PTPN2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	7/44	0.7132099469232318	0.999996083822584	0	0	0.8494516524777873	0.2870971990769355	TRPM1;SLC25A38;KCNJ8;SLC25A19;SLC25A20;TRPM5;TRPM4
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	7/44	0.7132099469232318	0.999996083822584	0	0	0.8494516524777873	0.2870971990769355	DDX5;EGLN2;RNF14;WBP2;PADI2;PHB;PLPP1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	7/44	0.7132099469232318	0.999996083822584	0	0	0.8494516524777873	0.2870971990769355	HSPA8;RAB3A;CDK5;STXBP2;DVL1;CPLX1;LIN7B
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	9/56	0.7134237909554321	0.999996083822584	0	0	0.8597255652968357	0.2903118347974549	SH3GLB1;CASP8;HSPA1L;YWHAB;RAC2;HTRA2;SAE1;YWHAZ;BAP1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	9/56	0.7134237909554321	0.999996083822584	0	0	0.8597255652968357	0.2903118347974549	SEC13;NUP107;EIF6;NUP85;PGAM1;NUP50;NUP88;AAAS;HIF1A
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	35/207	0.7141592637556562	0.999996083822584	0	0	0.9131307986408856	0.3074048286797093	CD86;CX3CR1;CIB1;PARK7;PHB;FGF2;PIK3CG;PIK3R5;MYDGF;SLC9A3R1;HYAL2;RAC2;CCL3;INPP5K;XDH;P2RY12;PLEKHA1;ANGPT1;RHOG;OSM;MUL1;F3;VAV1;TGFBR1;RNF41;P2RX4;AXL;LCK;DDIT3;SFRP5;HCLS1;TRIB3;HPSE;PIK3AP1;HBEGF
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	10/62	0.7143819125879372	0.999996083822584	0	0	0.8633725855642155	0.2903846357637971	BABAM1;PIAS4;XRCC6;KAT5;XRCC5;ERCC1;RNF8;UBE2N;ERCC8;POLL
GO_Biological_Process_2021	connective tissue development (GO:0061448)	6/38	0.7145051454100753	0.999996083822584	0	0	0.8418935643564357	0.2830152176023409	XBP1;SPTLC2;DDRGK1;HYAL2;NAMPT;SOX9
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	6/38	0.7145051454100753	0.999996083822584	0	0	0.8418935643564357	0.2830152176023409	UBXN1;BAG5;DDRGK1;HFE;SGTA;PARK7
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	6/38	0.7145051454100753	0.999996083822584	0	0	0.8418935643564357	0.2830152176023409	SHTN1;MAG;DBNL;RUFY3;TWF2;APOE
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	6/38	0.7145051454100753	0.999996083822584	0	0	0.8418935643564357	0.2830152176023409	SYT5;CDK5;MX2;MX1;CANX;PACSIN1
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	ADSL;XDH
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	UGP2;UROS
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	ATP1B3;KCNJ2
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	HEXB;HEXA
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	SPI1;PADI2
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	TGFBR2;ATF4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	COL13A1;TMEM119
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	UGP2;PGM2
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	RAB4B;SLC2A4
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	UGP2;PGM2
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	PRMT5;TMED5
