Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	SMIM22
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	SPHK1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	SLC39A4
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	FOXJ1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	BMP2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	FOXJ1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	CUL4B
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	PLA2G5
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	GSTM2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	MITF
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	CLDN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	3.830155e-01	6.583079e-01	0	0	2.149456e+00	2.062789e+00	MSX1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	3.875131e-01	6.654080e-01	0	0	1.354942e+00	1.284493e+00	HCN4;FOLR1;AQP1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	3.906752e-01	6.693025e-01	0	0	1.505093e+00	1.414605e+00	GALM;SLC25A13
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	3.906752e-01	6.693025e-01	0	0	1.505093e+00	1.414605e+00	WNT6;AQP1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	3.933836e-01	6.693025e-01	0	0	1.341458e+00	1.251540e+00	DMPK;HTR2C;SLC24A5
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	TUBA1C
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	THBS1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	GSTM2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	SLC2A12
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	HYAL3
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	GPSM1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	MDFIC
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	AK8
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	CUL4B
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	PON1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	THBS1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	SPHK1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	ARHGEF5
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	BHMT
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	3.964188e-01	6.693025e-01	0	0	2.051648e+00	1.898357e+00	LYPLAL1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	3.983470e-01	6.694442e-01	0	0	1.480343e+00	1.362555e+00	CDKN1A;CUL4B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	2/63	3.983470e-01	6.694442e-01	0	0	1.480343e+00	1.362555e+00	FOLR1;F5
GO_Biological_Process_2021	vesicle coating (GO:0006901)	2/63	3.983470e-01	6.694442e-01	0	0	1.480343e+00	1.362555e+00	FOLR1;F5
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	3.983470e-01	6.694442e-01	0	0	1.480343e+00	1.362555e+00	FOLR1;F5
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	3.983470e-01	6.694442e-01	0	0	1.480343e+00	1.362555e+00	ACE;PLA2G5
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	3.992396e-01	6.703236e-01	0	0	1.328238e+00	1.219580e+00	TBC1D2;FOXJ1;ARHGEF5
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	4/148	4.007294e-01	6.722032e-01	0	0	1.254651e+00	1.147340e+00	ACKR4;BDKRB1;CHRNA10;CD55
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	4.059735e-01	6.757271e-01	0	0	1.456392e+00	1.312890e+00	SCG2;THBS1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	4.059735e-01	6.757271e-01	0	0	1.456392e+00	1.312890e+00	ACOX2;RBP1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/64	4.059735e-01	6.757271e-01	0	0	1.456392e+00	1.312890e+00	CREB3L1;NME5
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	2/64	4.059735e-01	6.757271e-01	0	0	1.456392e+00	1.312890e+00	MYOF;PACSIN2
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	PRPS2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	NUDT7
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	SEMA3B
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	FOLR1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	BMP2
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	EPS8L2
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	EMILIN1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	CUL4B
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	ATP11C
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	ELOVL7
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	PRLR
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	PLBD1
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	PLA2G5
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	4.095316e-01	6.757271e-01	0	0	1.962346e+00	1.751867e+00	CREB3L1
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	4.105120e-01	6.761155e-01	0	0	1.237337e+00	1.101663e+00	EOMES;PBX3;FOXJ1;JHY
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	4/150	4.105120e-01	6.761155e-01	0	0	1.237337e+00	1.101663e+00	HCN4;CASP6;FOLR1;AQP1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	4.133551e-01	6.801809e-01	0	0	1.168265e+00	1.032101e+00	BMP2;PDGFD;HTR2C;EMILIN1;PLA2G5;ARHGEF5
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	4.210847e-01	6.826212e-01	0	0	1.410735e+00	1.220175e+00	KIF9;BSG
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	4.210847e-01	6.826212e-01	0	0	1.410735e+00	1.220175e+00	KIF9;BSG
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	4.210847e-01	6.826212e-01	0	0	1.410735e+00	1.220175e+00	IGFBP2;IGF2
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	GPIHBP1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	INSYN2A
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	RILP
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	DNAAF4
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	GSTM2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	RBP1
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	THBS1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	DSG2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	KANK3
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	PROM2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	CREB3L1
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	HTR2C
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	PLA2G5
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	INPP5J
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	SPHK1
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	TMEM102
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	4.223601e-01	6.826212e-01	0	0	1.880485e+00	1.620784e+00	SULF1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	3/110	4.282650e-01	6.915488e-01	0	0	1.265846e+00	1.073454e+00	TMEM33;CREB3L1;THBS1
GO_Biological_Process_2021	membrane organization (GO:0061024)	6/242	4.287822e-01	6.917687e-01	0	0	1.148226e+00	9.723247e-01	DAB2;DMPK;TMEM33;MYOF;TRIP10;PACSIN2
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	SULF1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	PRPS2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	LOXL2
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	DPEP1
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	TMEM98
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	CUL4B
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	HCN4
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	DAB2
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	MTFR1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	FAM47E
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	4.349106e-01	6.948615e-01	0	0	1.805173e+00	1.503014e+00	MDFIC
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	4.359965e-01	6.959838e-01	0	0	1.367845e+00	1.135477e+00	WFIKKN2;EMILIN1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	6/244	4.364735e-01	6.961331e-01	0	0	1.138459e+00	9.438139e-01	OMP;GAD1;CHRNA10;GAD2;HTR2C;MYCBPAP
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	4.397383e-01	7.003002e-01	0	0	1.242491e+00	1.020800e+00	INPP5J;PLBD1;PLA2G5
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	4.433742e-01	7.003002e-01	0	0	1.347360e+00	1.095864e+00	ADGRV1;DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	4.433742e-01	7.003002e-01	0	0	1.347360e+00	1.095864e+00	ACAA2;AQP1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	4.433742e-01	7.003002e-01	0	0	1.347360e+00	1.095864e+00	PRLR;DDR2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	4.433742e-01	7.003002e-01	0	0	1.347360e+00	1.095864e+00	PDGFD;ARHGEF5
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	4.433742e-01	7.003002e-01	0	0	1.347360e+00	1.095864e+00	ARHGEF5;BMP6
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	ACOX2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	CLTRN
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	PLBD1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	BGN
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	MSX2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	SULF1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	HTR2C
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	SLC25A13
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	GSTM2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	SCG2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	GRB10
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	KANK3
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	AK8
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	SPHK1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	4.471889e-01	7.003002e-01	0	0	1.735655e+00	1.396810e+00	PIEZO1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	4.506982e-01	7.027403e-01	0	0	1.327478e+00	1.057944e+00	RRH;AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	4.506982e-01	7.027403e-01	0	0	1.327478e+00	1.057944e+00	FOLR1;F5
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	4.506982e-01	7.027403e-01	0	0	1.327478e+00	1.057944e+00	MYOF;CLDN1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	4.511227e-01	7.027403e-01	0	0	1.219979e+00	9.711224e-01	GDF15;WFIKKN2;CGN
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	4.511227e-01	7.027403e-01	0	0	1.219979e+00	9.711224e-01	CDKN1A;PIFO;DDR2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	3/115	4.567795e-01	7.027403e-01	0	0	1.209024e+00	9.473360e-01	CPXM2;CPZ;CPN1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	4.579672e-01	7.027403e-01	0	0	1.308172e+00	1.021627e+00	ELOVL7;LTC4S
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	FOLR1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	FOXJ1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	EFHB
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	MSX1
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	SLC39A4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	CLTRN
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	GAS2L2
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	PLA2G5
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	4.592011e-01	7.027403e-01	0	0	1.671286e+00	1.300706e+00	THBS1
