Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	5/10	5.328824e-03	3.341242e-01	0	0	6.688462e+00	3.501159e+01	NCBP1;NCBP2;HSF1;LEO1;PAF1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	7/18	5.408094e-03	3.347471e-01	0	0	4.258101e+00	2.222668e+01	IMPACT;HYAL1;CHP1;PKD2L1;MCOLN1;GPLD1;SLC9A1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	43/224	5.552437e-03	3.393312e-01	0	0	1.596219e+00	8.289994e+00	RNF31;NLRX1;CANT1;SLC44A2;SLC20A1;USP10;DDX1;LPAR1;DDX21;NOD1;CX3CL1;RELA;IKBKB;PIDD1;IRAK1;NUP62;CPNE1;TNFSF10;TRIM68;TRIM27;IKBKG;MAP3K7;MAP3K3;SPHK2;F2R;TNFRSF19;MIB2;NR1D1;TICAM1;JMJD8;LIME1;TIRAP;GPRC5B;MAVS;TRAF4;TNIP1;TRIM39;TERF2IP;CACTIN;MAP3K14;TRIM32;OPTN;CC2D1A
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	6/14	5.724196e-03	3.448608e-01	0	0	5.017411e+00	2.590516e+01	SEC24B;SAR1A;TBC1D20;SEC23B;SEC24C;SEC31A
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	10/32	5.853664e-03	3.448608e-01	0	0	3.043090e+00	1.564357e+01	COPA;COG8;COG6;GOSR2;COG3;VTI1A;COG2;COG1;COPG1;RAB33B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	161/1025	5.903502e-03	3.448608e-01	0	0	1.260405e+00	6.468662e+00	CCNT1;PRAG1;CCNF;TESK2;KEAP1;ZDHHC6;DCAF8;PLAT;DMP1;FBXO21;DCAF7;GOLGA2;LIPE;STK11;NUB1;PPP4R1;PPP2R1B;AKT2;PSMD2;AKT3;PSMD1;NEK2;LARGE1;BTRC;TGM2;MEN1;PDK1;ATG3;JMJD4;COG7;FBXW8;IGFBP4;APLP2;COG3;P3H1;CSNK1D;FBXO10;CDC25B;KCTD7;CTDNEP1;ILF3;SPARCL1;ULK1;PRKD2;SCG3;TRIB2;OBSL1;CUL9;BRSK2;CUL7;MTMR3;RPN2;CUL3;FUT10;PDGFB;PIK3R4;MTMR4;LTBP1;TTBK1;PORCN;GRK2;IRAK1;MAN2A2;ST8SIA5;STK38L;ATG7;ST3GAL2;SOCS5;ST3GAL3;B3GALNT2;ICMT;NEK4;KLHL25;TIPARP;WFS1;RHBDD1;PLK1;KLHL21;KLHL22;ABCA7;BTBD6;FBXO30;GGCX;WNK2;CDK3;CALU;TAB1;MAP3K11;CDK16;MAP3K12;PRKCSH;PIK3CD;NAGPA;DUSP16;TRIOBP;PTPRF;IKBKB;DUSP10;FASTK;WDR5;QSOX1;BRD2;MAP4K2;PARP6;MANBA;STRADA;STRADB;PPP2R5B;WIPI1;PPP2R5D;WIPI2;DUSP6;LRRC41;DUSP7;SUMF1;CTTNBP2NL;DDB1;PIGK;ATG4B;PIK3C3;FAM20A;CILK1;NIM1K;PPM1M;PPM1F;PPM1G;AURKA;DCAF17;CAND1;RBBP5;MKNK1;MKNK2;ERBB2;PAK6;FYN;MGAT1;PAK2;PAK4;MAPK3;MBTPS1;SLC35A1;FEM1A;LAMB2;GLYCTK;LIMK2;WWP2;CDC42BPB;FBXL16;MERTK;HIPK1;HIPK2;MAPK10;COL3A1;SNRK;KBTBD6;NUCB1;COQ8A;KBTBD8;METAP1;PNPLA2;ASB1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	12/42	5.928634e-03	3.448608e-01	0	0	2.678750e+00	1.373653e+01	ING5;KAT2A;TADA2A;YEATS2;LEF1;TADA3;WDR5;JADE3;KAT7;MAP3K7;KAT14;SUPT7L
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	15/58	6.234420e-03	3.583307e-01	0	0	2.337075e+00	1.186689e+01	ATG3;SMURF1;ATP2A2;WIPI1;WIPI2;AMBRA1;ATG13;PACS2;ATG16L2;RAB23;ATG2A;MFN2;PIK3C3;ULK1;ATG7
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	16/64	6.845712e-03	3.703038e-01	0	0	2.233423e+00	1.113168e+01	ATG3;TBC1D9B;IFT140;LIMK2;CCP110;TCHP;RABEP2;TBC1D20;TBC1D14;EVI5L;ENTR1;CEP97;TBC1D22A;TAPT1;TBC1D15;SDCCAG8
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	9/28	7.173981e-03	3.703038e-01	0	0	3.170546e+00	1.565392e+01	UVRAG;LRSAM1;CTRL;SMURF1;PIK3R4;TPP1;IDE;CLN8;CLN6
GO_Biological_Process_2021	glutamine transport (GO:0006868)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	SLC1A4;SLC38A3;SLC38A2;SLC38A5
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	SLC36A1;SLC1A4;SLC38A3;SLC38A5
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	ATG2A;ULK1;ATG13;ATG7
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	ATG2A;ULK1;ATG13;ATG7
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	DDB1;STAU1;TBC1D20;HACD3
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	ABCB10;SLC6A9;PRMT1;EIF2AK1
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	4/7	7.242192e-03	3.703038e-01	0	0	8.915545e+00	4.393430e+01	DENND4B;DENND1A;MADD;DENND3
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	17/70	7.363272e-03	3.703038e-01	0	0	2.149354e+00	1.055602e+01	INTS12;INTS14;TBP;CCNT1;ELL;ICE1;NCBP1;INTS1;NCBP2;INTS3;SRRT;GTF2E1;SNAPC4;INTS5;INTS4;INTS6;INTS9
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	10/33	7.436367e-03	3.703038e-01	0	0	2.910614e+00	1.426600e+01	MBTPS1;VPS18;HOOK2;GAA;HPS1;ACP2;TPP1;NAGPA;CLN6;ARSB
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	10/33	7.436367e-03	3.703038e-01	0	0	2.910614e+00	1.426600e+01	ABCD4;ELOVL1;ACSL1;ACOX1;ELOVL2;ACSL6;HACD3;ABCD1;SLC27A2;SLC27A4
GO_Biological_Process_2021	lysosome organization (GO:0007040)	11/38	7.439823e-03	3.703038e-01	0	0	2.727776e+00	1.336858e+01	MBTPS1;VPS18;HOOK2;GAA;VPS33A;HPS1;ACP2;TPP1;NAGPA;CLN6;ARSB
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	7/19	7.613083e-03	3.712724e-01	0	0	3.903034e+00	1.903856e+01	ABCD4;CPT1A;PRKAB2;SLC27A1;SLC2A1;ACACB;ABCD1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	7/19	7.613083e-03	3.712724e-01	0	0	3.903034e+00	1.903856e+01	ALDH1L1;SLC46A1;MTHFD1;MTHFD1L;SHMT2;FPGS;SLC19A1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	18/76	7.793129e-03	3.762523e-01	0	0	2.079802e+00	1.009643e+01	UVRAG;SETD2;NCOA3;PLK1;PIK3R4;KLHL21;CCP110;FGF1;DLL1;MYO19;AURKA;FLCN;PRC1;PIK3C3;KIF20A;ENTR1;GIT1;FGFR2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	14/54	7.899243e-03	3.775995e-01	0	0	2.344365e+00	1.134904e+01	BCAS3;MYOC;RCC2;TSC1;PPM1F;PTK2;ACTG1;CORO1C;SLC9A1;KDR;TEK;VCL;GPM6B;FERMT2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	6/15	8.501063e-03	3.937865e-01	0	0	4.459664e+00	2.126173e+01	JMJD4;VPS33B;P3H1;PLOD3;VIPAS39;PLOD1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	17/71	8.534179e-03	3.937865e-01	0	0	2.109430e+00	1.004864e+01	INTS12;INTS14;TBP;CCNT1;ELL;ICE1;NCBP1;INTS1;NCBP2;INTS3;SRRT;GTF2E1;SNAPC4;INTS5;INTS4;INTS6;INTS9
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	8/24	8.710883e-03	3.937865e-01	0	0	3.345976e+00	1.587057e+01	SLC36A1;SLC6A9;SLC7A8;SLC1A3;SLC1A4;SLC3A2;SLC1A6;SLC7A3
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	5/11	8.729946e-03	3.937865e-01	0	0	5.573397e+00	2.642346e+01	PORCN;PIK3C3;WIPI1;WIPI2;ATG7
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	5/11	8.729946e-03	3.937865e-01	0	0	5.573397e+00	2.642346e+01	LEPROT;HGS;NF2;ADIPOR1;SH2B3
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	5/11	8.729946e-03	3.937865e-01	0	0	5.573397e+00	2.642346e+01	PACS2;MFN2;WIPI1;WIPI2;ATG13
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	62/354	8.885659e-03	3.937865e-01	0	0	1.428022e+00	6.744998e+00	ZFAND2A;USP33;KEAP1;BUB1B;UBE3B;FBXO21;TRIM9;NUB1;CDC23;MAEA;PSMD2;WDR91;TRIM3;ARIH2;PSMD1;BTRC;AREL1;NHLRC3;VPS37C;UBE4B;VPS37B;FBXO10;KCTD5;RNF40;DDB1;KCTD10;ANAPC4;RNF122;ANAPC2;UHRF1;CUL3;RNF6;DCST1;ARNTL;AURKA;FZR1;RMND5A;OS9;HECTD3;KCTD21;SPOP;ZSWIM8;RFFL;UBQLN4;HACE1;KLHL25;FEM1A;SIAH3;SMURF1;PLK1;KLHL22;WWP2;CHFR;PML;NPLOC4;KBTBD6;TOLLIP;CTNNB1;UBA1;RNF185;TRIM32;RNF187
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	23/106	8.890376e-03	3.937865e-01	0	0	1.857979e+00	8.774836e+00	PDGFRB;MYOC;SEMA4D;ENTPD5;F2R;PDGFB;GAB1;PPP2R5B;TSC2;PDGFA;PIK3CD;LIME1;PTK2;AGT;CEACAM1;ERBB3;GPER1;KDR;PIP4K2C;ROR2;PIP5K1C;TEK;MAPK3
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	9/29	9.222529e-03	4.021791e-01	0	0	3.011845e+00	1.411383e+01	SLC46A1;SLC26A1;SLC26A8;SLC1A3;SLC1A6;SLC25A12;SLC25A22;SLC19A1;SLC26A6
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	10/34	9.329756e-03	4.021791e-01	0	0	2.789178e+00	1.303814e+01	NEU3;ADAM17;GPER1;SHKBP1;NUP62;HIP1R;TGFA;ARAP1;HAP1;AGT
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	10/34	9.329756e-03	4.021791e-01	0	0	2.789178e+00	1.303814e+01	DSN1;SPAG5;ZW10;MIS12;PLK1;CHAMP1;CDCA8;KLHL22;INO80;SMC1A
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	21/95	9.755551e-03	4.135572e-01	0	0	1.902252e+00	8.807272e+00	DYNC1H1;DCTN1;NDE1;CEP131;FBF1;PLK1;CCP110;CSNK1D;ACTR1A;TCTN3;TCTN1;CEP72;NEK2;NPHP4;CEP63;CEP97;PCNT;NINL;SFI1;SDCCAG8;CEP89
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	70/409	9.765020e-03	4.135572e-01	0	0	1.389305e+00	6.431021e+00	FBH1;CCNF;KEAP1;UBE2Z;RNF157;NUB1;CDC23;TRIM28;NUP62;TRIM68;ARIH2;TRIM26;TRIM27;BTRC;NDC1;ATG3;VPS18;PIAS3;AREL1;FBXW8;USP5;NUP133;FBXO10;RNF40;NUP93;DDB1;TRAF7;RRAGA;TRIM17;KCTD10;NFX1;PEX5;CUL9;KLHL18;CUL7;MGRN1;UHRF1;CUL3;DCUN1D2;DTX1;DTX2;RNF6;CAND2;CAND1;OS9;UBC;VPS11;LEO1;ZSWIM8;ATG7;BRAP;HACE1;TRIM41;KLHL25;SMURF1;PLK1;MIB2;KLHL21;WWP2;PEX12;CHFR;TRIM39;RFWD3;MKRN2;PAF1;UBA1;TRIM32;RNF220;RNF187;ASB1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	59/336	9.948539e-03	4.176656e-01	0	0	1.432079e+00	6.602354e+00	IPO13;PKD1;IPO4;IPO5;AP4M1;EIF4ENIF1;IPO9;AKT2;XPO6;XPO5;NUP62;FAM53C;CHP1;EVI5L;TBC1D22A;VPS36;APPL2;TNPO3;COG7;DESI1;NUP133;STRADA;STRADB;VPS33A;VPS33B;TSC2;ARFGAP3;NUP93;CLIP3;STX1B;OXA1L;ARHGEF2;HAP1;NAPB;COPA;RAB5B;TBC1D9B;SAR1A;FUT10;KATNB1;VPS26B;PRICKLE1;DNAJC27;HDAC6;SCFD2;BAG3;RAB23;MYO6;TBC1D14;TBC1D15;SEC31A;SMURF1;SURF4;STAM;WDR11;SGSM1;MYO1C;VIPAS39;CALR
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	7/20	1.041674e-02	4.335519e-01	0	0	3.602594e+00	1.644347e+01	ALDH1L1;SLC46A1;MTHFD1;MTHFD1L;SHMT2;FPGS;SLC19A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	16/67	1.080361e-02	4.412127e-01	0	0	2.101682e+00	9.516153e+00	RHBDF2;HIP1R;TGFA;ARAP1;EPS15L1;STAM;AGT;NEU3;CEACAM1;HGS;GPER1;SHKBP1;NUP62;CDH13;HAP1;ARHGEF7
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	16/67	1.080361e-02	4.412127e-01	0	0	2.101682e+00	9.516153e+00	SETD2;PCID2;CCNT1;ELL;NCBP1;NCBP2;EAF1;ELP2;MLLT1;ELP4;SSRP1;ERCC3;ERCC2;LEO1;ELOA;PAF1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	36/188	1.087496e-02	4.412127e-01	0	0	1.589672e+00	7.187374e+00	KLHL18;DCTN1;CUL3;BUB1B;CCP110;XPC;PKD1;AURKA;ACTR1A;FZR1;CDC23;PSMD2;UBC;PSMD1;CEP72;NEK2;BTRC;PCNT;NINL;APPL2;DYNC1H1;NDE1;CEP131;PLK1;CSNK1D;INO80;DDB1;TPX2;ERCC3;ZW10;ERCC2;ANAPC4;CEP63;SFI1;ANAPC2;SDCCAG8
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	11/40	1.119094e-02	4.502487e-01	0	0	2.539361e+00	1.140846e+01	KANK1;MYOC;ADAM15;RCC2;SPRY4;TBCD;ACTN4;NF2;CORO2B;CX3CL1;CORO1C
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	17/73	1.132085e-02	4.517111e-01	0	0	2.033858e+00	9.113941e+00	RTN3;ATL2;MOSPD3;ALDH3A2;GAK;REEP1;RNF112;SEC61A1;SMPD4;DOP1B;REEP4;LMAN2;LPCAT3;REEP6;VAMP2;SEC31A;ZBED3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	9/30	1.168375e-02	4.623699e-01	0	0	2.868259e+00	1.276248e+01	GOLGA2;TPX2;TUBGCP2;CCDC57;NDE1;CSNK1D;TUBGCP3;TPPP;TUBGCP4
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	6/16	1.212468e-02	4.720804e-01	0	0	4.013467e+00	1.770947e+01	LEPROT;TMEM50B;LEPROTL1;STAM;CHMP7;VPS36
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	6/16	1.212468e-02	4.720804e-01	0	0	4.013467e+00	1.770947e+01	THBD;CEACAM1;NOS3;PDGFB;PDGFA;SH2B3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	68/400	1.243070e-02	4.790919e-01	0	0	1.377545e+00	6.044096e+00	CCNT1;PRAG1;TESK2;PIK3CD;LIMD1;HK1;IKBKB;LIPE;STK11;PPP4R1;FASTK;AKT3;NEK2;XYLB;PDK1;BRD2;MAP4K2;SPHK2;STRADA;STRADB;CSNK1D;DGKZ;CDC25B;ILF3;DGKQ;PRKD2;ULK1;FAM20A;TRIB2;CILK1;DGKH;NIM1K;BRSK2;PDGFB;PIK3R4;TTBK1;AURKA;GRK2;IRAK1;MKNK1;ERBB2;MKNK2;STK38L;PAK6;FYN;PAK2;PAK4;MAPK3;NEK4;AGK;GLYCTK;LIMK2;PLK1;CDC42BPB;HIPK1;MERTK;HIPK2;MAPK10;SNRK;TOLLIP;CDK3;WNK2;PI4KA;POMK;COQ8A;MAP3K11;CDK16;MAP3K12
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	17/74	1.296056e-02	4.790919e-01	0	0	1.998061e+00	8.683264e+00	CERS4;ELOVL1;CERS5;SPHK2;AGK;ELOVL2;CLN8;HACD3;ALDH3A2;FA2H;SMPD4;SPTLC1;ST8SIA5;PRKD2;LARGE1;PLPP3;CERS1
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	4/8	1.299939e-02	4.790919e-01	0	0	6.686275e+00	2.903751e+01	ERCC3;ERCC2;MYO6;CTNNB1
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	4/8	1.299939e-02	4.790919e-01	0	0	6.686275e+00	2.903751e+01	SUPV3L1;ELAC2;FASTKD5;TBRG4
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	4/8	1.299939e-02	4.790919e-01	0	0	6.686275e+00	2.903751e+01	SYT11;NR1D1;LDLR;CX3CL1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	4/8	1.299939e-02	4.790919e-01	0	0	6.686275e+00	2.903751e+01	VPS33B;PLOD3;VIPAS39;PLOD1
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	4/8	1.299939e-02	4.790919e-01	0	0	6.686275e+00	2.903751e+01	ADAM17;COL5A1;WNT7A;ARHGAP24
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	5/12	1.337939e-02	4.820575e-01	0	0	4.776923e+00	2.060784e+01	VANGL2;LAMA3;SCRIB;ZDHHC7;ACTG1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	5/12	1.337939e-02	4.820575e-01	0	0	4.776923e+00	2.060784e+01	TCHP;LIMK2;CCP110;EVI5L;CEP97
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	5/12	1.337939e-02	4.820575e-01	0	0	4.776923e+00	2.060784e+01	SETD2;NCBP2;NSUN2;AKAP8L;NRDE2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	13/52	1.400923e-02	4.973276e-01	0	0	2.231996e+00	9.526245e+00	SEMA5B;SEMA4A;PDXDC1;SEMA4D;SEMA4B;SEMA4F;CORO1C;ANXA6;SOX8;AMOTL2;RADIL;AMOTL1;SRGAP2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	13/52	1.400923e-02	4.973276e-01	0	0	2.231996e+00	9.526245e+00	ARSA;ABCA2;GBA2;SUMF1;NEU3;NEU4;SMPD4;GLB1;PSAP;ESYT3;ESYT1;ST6GALNAC4;ST3GAL2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	16/69	1.431662e-02	5.000461e-01	0	0	2.022140e+00	8.586683e+00	SETD2;PCID2;CCNT1;ELL;NCBP1;NCBP2;EAF1;ELP2;MLLT1;ELP4;SSRP1;ERCC3;ERCC2;LEO1;ELOA;PAF1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	8/26	1.459443e-02	5.000461e-01	0	0	2.973859e+00	1.257084e+01	GAK;LMBRD1;FCHSD2;ITSN1;GPR107;PIP5K1C;AP2A2;DLL1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	8/26	1.459443e-02	5.000461e-01	0	0	2.973859e+00	1.257084e+01	ITGB1;KCNG1;KCNS2;FHL1;KCNAB1;WWP2;ATP1B2;VAMP2
GO_Biological_Process_2021	snRNA processing (GO:0016180)	8/26	1.459443e-02	5.000461e-01	0	0	2.973859e+00	1.257084e+01	INTS12;INTS14;INTS1;INTS3;INTS5;INTS4;INTS6;INTS9
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	9/31	1.460367e-02	5.000461e-01	0	0	2.737726e+00	1.157095e+01	SCAMP5;SYT3;SYT1;TRPV6;SYT11;SYT15;SYT13;RAB3GAP1;CACNA1G
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	14/58	1.501445e-02	5.063825e-01	0	0	2.130750e+00	8.946469e+00	RNF31;SPPL2B;PELI3;SPPL2A;GPS2;SPATA2;HIPK1;IKBKB;CLIP3;ADAM17;MADD;CPNE1;IKBKG;RFFL
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	60/350	1.526088e-02	5.063825e-01	0	0	1.390556e+00	5.815949e+00	SMARCAL1;WDR48;TRRAP;FBH1;PHF1;SUV39H1;CASP9;PIDD1;ENDOV;STK11;TRIM28;CASP2;IKBKG;MEN1;KMT5C;DDX11;METTL3;HUS1;SMC1A;DDB1;MSH6;IRF3;TIMELESS;CEP63;RTEL1;USP16;USP10;BRAT1;IGHMBP2;XPC;RECQL5;BCL2L11;RBBP5;POLD1;ATRIP;UBQLN4;MAPK3;ZRANB3;MBD4;UVRAG;NEK4;INTS3;XRCC2;INO80;USP28;FANCG;PML;HINFP;ERCC3;ERCC4;TDP1;RFWD3;CDK3;APLF;SPRTN;PWWP3A;MMS19;UBA1;NRDE2;BCL2L2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	34/180	1.587251e-02	5.063825e-01	0	0	1.562384e+00	6.473219e+00	SCARB1;SLC27A1;SLC45A3;HSP90AB1;POLDIP3;PDGFB;NAT10;PTH1R;PLD1;FXR2;AKT2;ERBB2;CHP1;KAT7;LDLR;MFSD2A;PDGFRB;CTC1;PRMT1;METTL3;ARNT;UPF3A;NR1D1;EEF2;LARP6;CTDNEP1;DDB1;ABCB10;SLC6A9;STAR;DDAH1;PRKD2;EIF3C;GPLD1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	60/351	1.613387e-02	5.063825e-01	0	0	1.385697e+00	5.718540e+00	COLGALT2;HSP90AB1;COL14A1;ITGB4;INPPL1;PLOD3;PLOD1;TRIOBP;SAMD14;ADAMTS2;MPRIP;RAC3;CHP1;COLGALT1;TPM3;COL23A1;SHROOM2;P3H1;EMP2;SHROOM1;BACE1;CLIP3;ELMO2;ARHGEF2;ALDOA;DBN1;TUBGCP2;DCTN1;FLII;COL11A2;LAMA3;KATNB1;COL19A1;CORO1C;NCSTN;SH3BP1;MYO6;UBC;TPPP;ZBED3;DYNC1H1;HIP1R;SNCAIP;MYO19;MYO1D;TSPAN15;COL3A1;TSPAN14;MYO1C;COL5A1;HOOK2;P4HA1;P4HA2;COL7A1;FAT1;COL20A1;TLL2;TUBGCP3;CORO7;TUBGCP4
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	11/42	1.623701e-02	5.063825e-01	0	0	2.375258e+00	9.787160e+00	ITPKC;PI4KA;PIK3CD;PIK3R3;PIK3R2;PIK3C3;PIP4K2C;PI4KB;IP6K1;SOCS7;SOCS5
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	26/130	1.628889e-02	5.063825e-01	0	0	1.676134e+00	6.901100e+00	BRSK2;DCTN1;KDM8;CCP110;PKMYT1;AURKA;ACTR1A;CEP72;NEK2;BTRC;PCNT;NINL;DYNC1H1;CCDC57;NDE1;CEP131;PLK1;CSNK1D;CDC25B;DNM2;CCNY;CEP63;SFI1;OPTN;FBXL6;SDCCAG8
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	26/130	1.628889e-02	5.063825e-01	0	0	1.676134e+00	6.901100e+00	DPAGT1;POMT2;POGLUT1;RPN2;FUT10;POMT1;PLOD3;PLOD1;GOLGA2;PGM3;MGAT3;ST8SIA5;MGAT1;LARGE1;ST3GAL2;ST3GAL3;B3GALNT2;ALG8;COG7;ENTPD5;COG3;ALG2;TET2;MOGS;EOGT;POMK
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	16/70	1.637688e-02	5.063825e-01	0	0	1.984579e+00	8.160359e+00	SEC24B;SAR1A;CUL3;GOSR2;TGFA;CSNK1D;KLHL12;TRAPPC9;GOLGA2;TBC1D20;COL7A1;PPP6R3;SEC23B;CNIH3;SEC24C;SEC31A
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	13/53	1.640798e-02	5.063825e-01	0	0	2.176071e+00	8.943622e+00	DFFB;MANBA;NCBP1;PABPC4;DENND3;IDE;SND1;SUPV3L1;NEU4;PPP1R8;SKIV2L;DNASE1;DNASE1L2
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	13/53	1.640798e-02	5.063825e-01	0	0	2.176071e+00	8.943622e+00	UVRAG;LRSAM1;VPS13D;TSC2;SPTLC1;BAG3;KDR;VDAC1;IKBKG;PIP4K2C;MAP3K7;OPTN;RAB3GAP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	6/17	1.670993e-02	5.063825e-01	0	0	3.648396e+00	1.492833e+01	BACE1;NCSTN;MGAT3;ABCA7;IDE;APEH
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	6/17	1.670993e-02	5.063825e-01	0	0	3.648396e+00	1.492833e+01	SLC5A6;SLC46A1;SLC6A8;CTNS;SLC1A4;SLC19A1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	6/17	1.670993e-02	5.063825e-01	0	0	3.648396e+00	1.492833e+01	ABCA2;MBTPS1;LPCAT3;ERLIN1;FGF1;SREBF2
GO_Biological_Process_2021	stem cell development (GO:0048864)	6/17	1.670993e-02	5.063825e-01	0	0	3.648396e+00	1.492833e+01	TCOF1;WNT7A;KLHL12;SOX8;KBTBD8;TAPT1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	23/112	1.700842e-02	5.063825e-01	0	0	1.732121e+00	7.056743e+00	PDGFRB;PHLDB1;CLIC4;HIP1R;PDGFA;BAIAP2;CORO2B;SORBS3;PTK2;SYDE1;DIAPH1;SH3BP1;CAPN2;MLST8;MAP6;MAP6D1;RAC3;TRIM36;TPPP;EZR;PAK2;GPM6B;MAPK3
