Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	PRKD2;IKBKG;RELA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	CLIP3;ACSL1;SLC26A6
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	DESI1;UBA1;ATG7
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	CAD;UMPS;UCKL1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	DNMT1;SETDB1;TRIM28
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	CRB2;PHLDB1;POGLUT1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	SPHK2;AKAP8L;AKAP8
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	PAF1;TTLL12;AASS
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	BCL2L11;FICD;HSPA5
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	SPHK2;MYADM;GPD1L
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	WFS1;LPCAT3;USP19
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	CEACAM1;KDR;EMP2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	SDHA;SLC25A12;SLC25A22
GO_Biological_Process_2021	secondary palate development (GO:0062009)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	TGFB3;LEF1;WNT7A
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	3/14	0.2717416570715794	0.8997384832194956	0	0	1.8220948920410875	2.3740137287217	CTU1;ELP3;ELP4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	23/154	0.2723196623201899	0.8997384832194956	0	0	1.1739287255870057	1.5270214505805102	MAP2K3;SLC27A1;DAXX;HSP90AB1;STRADA;STRADB;PDGFB;EMP2;TTBK1;PTK2;AGT;TPX2;STK11;GPRC5B;RASSF2;RELN;DLG3;TRAF4;ERBB3;DLG4;PAK6;PAK2;PAK4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	16/104	0.2760435896908293	0.8997384832194956	0	0	1.215421889813547	1.5644867929564543	NDC1;CPSF1;NCBP1;NUP133;NCBP2;POLDIP3;CPSF3;THOC5;SMG5;SMG6;NUP93;NXF1;ZC3H11A;NUP62;DHX38;SRSF4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	21/140	0.2771728103499355	0.8997384832194956	0	0	1.179839737752686	1.5138690070709817	BRSK2;ANKRD27;MAP1S;LRP4;WNT7A;MAPK8IP2;BAIAP2;CELSR2;DNM2;AFG3L2;IMPACT;ABITRAM;DLG4;CPNE1;MAP6;CTNNB1;SRGAP2;LLGL1;FGFR2;DBN1;GAS7
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	6/34	0.2774994329527109	0.8997384832194956	0	0	1.4318968834166987	1.8356007204502451	DLL4;MAP2K3;KDR;GAB1;PRKD2;RELA
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	6/34	0.2774994329527109	0.8997384832194956	0	0	1.4318968834166987	1.8356007204502451	RTN3;ABCA2;BIN1;ABCA7;HAP1;RELA
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	6/34	0.2774994329527109	0.8997384832194956	0	0	1.4318968834166987	1.8356007204502451	XKR8;BOC;FLOT2;LRRC8A;SOX8;DLL1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	6/34	0.2774994329527109	0.8997384832194956	0	0	1.4318968834166987	1.8356007204502451	ACE2;KCNJ11;SLC2A1;KCNJ16;WWP2;CTTNBP2NL
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	METTL3;ADAR
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	KIF5A;MAPK8IP3
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	KIF5A;MAPK8IP3
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	SLC38A3;SLC15A4
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DLL4;ENG
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MMP24;PLEKHA7
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	PDE12;IFNAR1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	STK11;HYAL1
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	ITGA3;FYN
GO_Biological_Process_2021	depyrimidination (GO:0045008)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MBD4;TDG
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MIEF2;DNM2
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MIEF2;DNM2
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	NOP14;NOP9
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	LONP2;PEX12
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	LHX6;FGFR2
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	FA2H;B4GALT3
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	ALDH4A1;GOT2
GO_Biological_Process_2021	integrin activation (GO:0033622)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	FERMT2;CX3CL1
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	KAT2A;KAT7
GO_Biological_Process_2021	kidney epithelium development (GO:0072073)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	KANK2;FGF1
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	PARN;ST3GAL2
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	TWNK;POLG
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	AMBRA1;ATG13
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	PIK3CD;KAT7
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	TRIM27;MAPK3
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	TRIM27;MAPK3
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	SRF;HMGCR
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	VDAC1;TRIM27
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	ERCC4;TERF2IP
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	APPL2;MFSD2A
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	PID1;APPL2
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	RUBCN;PIP4K2C
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	CCNT1;RNF40
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DNMT1;PDGFB
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DLG4;GPHN
GO_Biological_Process_2021	osteoblast development (GO:0002076)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	LIMD1;MEN1
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	P4HA1;P4HA2
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	PIK3CD;PIK3C3
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	BIN1;TTBK1
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MAVS;TICAM1
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	VPS11;EZR
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	CX3CL1;CRKL
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	SRF;F2R
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MGAT3;EZR
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MGAT3;EZR
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	STAR;NR1D1
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DAGLB;PNPLA2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DLG4;GPHN
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DIAPH1;CHAMP1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DIAPH1;CHAMP1
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	KIF5A;MAPK8IP3
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	OS9;KDELR1
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	DPYSL4;DPYSL5
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MAVS;SIRPA
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	SEMA4D;ULK1
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	PALM;RGS8
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	TGFB3;ENG
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	CNST;ACSL3
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	CDC23;PLK1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	SARM1;TICAM1
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	LDLR;MFSD2A
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	KDR;CDH13
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	WNK2;ATP1B2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	EPB41L2;PLK1
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	SETD2;HDAC8
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MGAT3;EZR
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	FLOT2;TIRAP
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MMUT;PCK2
GO_Biological_Process_2021	single strand break repair (GO:0000012)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	TDP1;APLF
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MSH6;MLH1
GO_Biological_Process_2021	spleen development (GO:0048536)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	ADAM17;PCID2
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	MTHFD1;CBS
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	NPRL3;MLST8
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	2/8	0.2802250318414001	0.8997384832194956	0	0	2.22678960174158	2.832837811311306	GTF3C2;GTF3C5
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	7/41	0.2812977482544027	0.9007870201064392	0	0	1.375798125254721	1.7449819518523315	DGAT1;DGKQ;PNPLA3;DGKZ;LMF1;PNPLA2;DGKH
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	7/41	0.2812977482544027	0.9007870201064392	0	0	1.375798125254721	1.7449819518523315	MAPK7;MYADM;NF2;PPM1F;MAP2K5;GTPBP4;PTK2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	7/41	0.2812977482544027	0.9007870201064392	0	0	1.375798125254721	1.7449819518523315	FLCN;RRAGA;WDR59;MLST8;GPR137;KLHL22;WDR24
GO_Biological_Process_2021	response to growth factor (GO:0070848)	7/41	0.2812977482544027	0.9007870201064392	0	0	1.375798125254721	1.7449819518523315	MAPK7;SHC1;ERBB2;PDGFB;CTNNB1;HDAC6;MAP2K5
GO_Biological_Process_2021	cognition (GO:0050890)	8/48	0.2832602484770881	0.9035534385370596	0	0	1.3365421640354256	1.6858998483741647	CHRNB2;DOP1B;MGAT3;CTNS;SLC1A4;LINS1;DGCR2;MFSD2A
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	8/48	0.2832602484770881	0.9035534385370596	0	0	1.3365421640354256	1.6858998483741647	BBS2;OSBPL5;EXOC4;LLGL1;VAMP2;EXOC2;OPTN;EXOC1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	8/48	0.2832602484770881	0.9035534385370596	0	0	1.3365421640354256	1.6858998483741647	NDC1;NUP93;CTDNEP1;SUN1;NUP133;REEP4;BIN1;CHMP7
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	8/48	0.2832602484770881	0.9035534385370596	0	0	1.3365421640354256	1.6858998483741647	MAP2K3;MAP3K3;ADAM17;NOS3;AKT3;PDGFB;KDR;PRKD2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	8/48	0.2832602484770881	0.9035534385370596	0	0	1.3365421640354256	1.6858998483741647	HSP90AB1;MAPK7;WFS1;HGS;SPOP;ABCA7;LDLR;MAP2K5
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	11/69	0.2833967599229335	0.9035534385370596	0	0	1.2675604179406057	1.598276291492824	SUPV3L1;NCBP1;CPSF1;NCBP2;POLDIP3;ZC3H11A;CPSF3;CSTF2;DHX38;SRSF4;THOC5
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	9/55	0.2840327437770256	0.9035534385370596	0	0	1.3075383533194882	1.6457537453738829	MANBA;NEU4;GANAB;MAN2A2;TNIP1;PRKCSH;ST8SIA5;LARGE1;ST3GAL2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	9/55	0.2840327437770256	0.9035534385370596	0	0	1.3075383533194882	1.6457537453738829	MSH6;WDR48;ERCC4;RFWD3;UBC;FANCE;ATRIP;FANCG;FAAP100
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	9/55	0.2840327437770256	0.9035534385370596	0	0	1.3075383533194882	1.6457537453738829	PELI3;STAT2;METTL3;GPS2;TTLL12;CACTIN;DCST1;RFFL;SH2B3
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	9/55	0.2840327437770256	0.9035534385370596	0	0	1.3075383533194882	1.6457537453738829	ACE2;AHCYL1;KCNJ11;NPR1;NPR2;ATP2A3;ATP2A2;ATP1B2;AGT
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	26/177	0.285199948398972	0.9066692237120711	0	0	1.1512856001992662	1.4443623557970429	PHLDB1;PAXIP1;HSP90AB1;NRXN1;SRF;PDGFB;ZDHHC6;MIEF2;MIEF1;CORO1C;AURKA;SYDE1;RELN;KDR;SOX8;TAPT1;SOX5;ZBED3;KMT5C;NCOA3;RBM19;PA2G4;DLG4;ARHGEF7;RAPGEF3;ANAPC2
GO_Biological_Process_2021	proteolysis (GO:0006508)	41/287	0.2858779114697509	0.9082266016364652	0	0	1.1147295891835671	1.3958537372975337	ENPEP;CUL7;SPPL2B;SPPL2A;HTRA1;PLAT;ECE1;IDE;PCSK7;ECE2;APEH;CAPN15;NLN;NCSTN;MMP24;PITRM1;SUFU;CAPN5;RNPEP;CPNE1;LONP1;CAPN2;LONP2;CASP2;CPXM1;PGPEP1;RSPRY1;GGT5;MBTPS1;DESI1;BACE1;AFG3L2;RNF123;ADAM17;CTRL;MMP17;SPRTN;ATG4B;TPP1;THOP1;FBXL6
