Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	SETMAR
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	N6AMT1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	LAMTOR1
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	ARL2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	SETMAR
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	ARL2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	ITGB1BP1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	RACK1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	RPS3
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	0.3842341754963432	0.6141754851988331	0	0	2.137347027972028	2.0443790158070296	PSMC2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	3/107	0.3863689756957361	0.6157583407691987	0	0	1.357232441471572	1.2906771155977792	NXT1;NUP35;NUP43
GO_Biological_Process_2021	tRNA processing (GO:0008033)	2/64	0.3867262749952894	0.6157583407691987	0	0	1.517372716673144	1.4415619473056411	POP5;TRMT10B
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	2/64	0.3867262749952894	0.6157583407691987	0	0	1.517372716673144	1.4415619473056411	CHMP2A;AURKAIP1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	0.3867262749952894	0.6157583407691987	0	0	1.517372716673144	1.4415619473056411	FBXO6;USE1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	23/1025	0.3884585761267695	0.6179166487370533	0	0	1.082512639695229	1.023590112767602	PSMD10;B3GALNT1;ARAF;PRKAG1;FBXL15;PSMB10;RAB11A;SIRT3;PPP1CA;PSMD8;PSMA5;PSMB6;COPS4;SERP2;COPS3;DUSP12;COPS5;PSMA2;PSMC2;FBXO6;PHPT1;UBA52;FBXO9
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	0.3911349463099312	0.6196229763924448	0	0	1.2718408481120345	1.1938803710840966	DBNDD1;DBNDD2;RACK1;ITGB1BP1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.3941173467935311	0.6196229763924448	0	0	1.4932109389940715	1.39033852991869	CCNB1;PCNA
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	0.3958496063054576	0.6196229763924448	0	0	1.2632400019500465	1.1706709392134345	NT5C;DUSP12;PHPT1;PPP1CA
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	GLRX3
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	HSD17B10
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	CBY1
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	FBXL15
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	SPG21
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	MGST3
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	ADI1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	UBA52
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	TPGS1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	FXN
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	GIPC1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	BRK1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	GIPC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	CHMP2A
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	UBA52
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	RANGRF
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.3970876513344265	0.6196229763924448	0	0	2.044314381270903	1.8881251613726444	BAD
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	2/66	0.4014676350322843	0.6258620926358804	0	0	1.46980421686747	1.3413850104554534	PSMD10;CCNB1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	2/67	0.4087756270282595	0.6307023058248744	0	0	1.447117701575533	1.2945753787621264	OAZ1;VPS28
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	0.4088526689575034	0.6307023058248744	0	0	1.3066961889425657	1.1687096077012995	CBY1;RACK1;PPP1CA
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	5/201	0.4089463621371269	0.6307023058248744	0	0	1.200403705171389	1.0733665121181577	COPS3;ANAPC16;PSMC2;UBA52;ANAPC11
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	RANGRF
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	B3GALNT1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	RACK1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	TMEM59
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	CHMP2A
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	CBR1
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	PHPT1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	ITGB1BP1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	RACK1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	0.4096734535169073	0.6307023058248744	0	0	1.959034455128205	1.748232339949079	PRELID3B
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.4099564987861683	0.6307023058248744	0	0	1.2381164776347648	1.104033694686854	RPS15;RFC3;PRKAG1;PIN1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	0.4160398902521451	0.6388627528216461	0	0	1.4251186564439575	1.249792198568687	PIN1;UBA52
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	0.4160398902521451	0.6388627528216461	0	0	1.4251186564439575	1.249792198568687	NMD3;CCT4
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	0.4219971432993272	0.6443904236600527	0	0	1.8805769230769231	1.6224804049454415	UBA52
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	0.4219971432993272	0.6443904236600527	0	0	1.8805769230769231	1.6224804049454415	N6AMT1
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	0.4219971432993272	0.6443904236600527	0	0	1.8805769230769231	1.6224804049454415	SSU72
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	0.4219971432993272	0.6443904236600527	0	0	1.8805769230769231	1.6224804049454415	SSU72
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.4219971432993272	0.6443904236600527	0	0	1.8805769230769231	1.6224804049454415	LSM10
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	0.4219971432993272	0.6443904236600527	0	0	1.8805769230769231	1.6224804049454415	RPS3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	0.4232590701614314	0.645716162850928	0	0	1.4037762992267575	1.2069259116770852	RPS3;ARL2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	0.4255513051027207	0.6486097958814703	0	0	1.2711842277059668	1.0860613663411192	RACK1;RPS3;BRK1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	0.4304318873335782	0.6524887563055127	0	0	1.383061658398299	1.165874210087416	PCNA;EIF2S1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	3/115	0.4310816321120547	0.6524887563055127	0	0	1.25976966873706	1.06004302046328	ACOT9;DNPEP;PDZD11
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	RANGRF
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	HSD17B10
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	NUDT19
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	NSMCE2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	UBA52
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	PPP1CA
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	UBA52
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	CCNB1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	NUDT19
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	PHPT1
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	FIS1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	FBXL15
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	0.4340641665422649	0.6524887563055127	0	0	1.8081545857988168	1.5090187467689755	CCNB1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	0.436592663257252	0.6556886151482539	0	0	1.248557137360523	1.034747519986165	RACK1;RPS3;BRK1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	0.4375571350122924	0.6565358658921863	0	0	1.3629474419416798	1.1265414650652643	FXN;PPP1CA
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	0.4446336766169061	0.6575925937304311	0	0	1.343407917383821	1.0888382086470645	VMP1;PIN1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	0.4446336766169061	0.6575925937304311	0	0	1.343407917383821	1.0888382086470645	DCTN3;MITD1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	0.4446336766169061	0.6575925937304311	0	0	1.343407917383821	1.0888382086470645	PFDN1;PFDN5
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	ITGB1BP1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	SMDT1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	LAMTOR1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	CHCHD6
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	SMDT1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	PYURF
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	NHP2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	MORF4L1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	SLC25A14
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	USE1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	UBA52
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	PPP1CA
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	VSTM5
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	STMN3
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	UNC50
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	0.4458798562367313	0.6575925937304311	0	0	1.7410968660968662	1.4062939394095455	SNX16
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	0.4574494348725829	0.6680472601879215	0	0	1.6788289835164836	1.3129935553861378	FIS1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	0.4574494348725829	0.6680472601879215	0	0	1.6788289835164836	1.3129935553861378	UBA52
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	0.4574494348725829	0.6680472601879215	0	0	1.6788289835164836	1.3129935553861378	GIPC1
