Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	1.577168e-01	4.577973e-01	0	0	2.944428e+00	5.438224e+00	NUP35;NUP43
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	1.577168e-01	4.577973e-01	0	0	2.944428e+00	5.438224e+00	PSMD10;FXN
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	3/67	1.639578e-01	4.750722e-01	0	0	2.210032e+00	3.996060e+00	OST4;OSTC;NUDT14
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	1.650938e-01	4.758416e-01	0	0	2.855057e+00	5.142646e+00	RFC3;PCNA
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	1.650938e-01	4.758416e-01	0	0	2.855057e+00	5.142646e+00	HAX1;ARL2
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	1.650938e-01	4.758416e-01	0	0	2.855057e+00	5.142646e+00	RPS3;PHPT1
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	1.725300e-01	4.810556e-01	0	0	2.770943e+00	4.869056e+00	BLOC1S1;SOD1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	1.725300e-01	4.810556e-01	0	0	2.770943e+00	4.869056e+00	FIS1;MAP1LC3B
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	1.725300e-01	4.810556e-01	0	0	2.770943e+00	4.869056e+00	NSMCE2;ANAPC11
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	BRK1
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	RAB11A
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	PDZD11
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	BCAP31
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	BRMS1
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	KLHL40
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	HMGCL
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	QDPR
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	TMEM199
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	PDZD11
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	PDZD11
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	HSD17B10
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	RAB11A
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	PRDX3
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	AIMP2
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	BAD
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	1.727694e-01	4.810556e-01	0	0	5.881911e+00	1.032745e+01	BNIP3L
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	1.741973e-01	4.833901e-01	0	0	2.142841e+00	3.744759e+00	BNIP3L;BAD;HILPDA
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	1.741973e-01	4.833901e-01	0	0	2.142841e+00	3.744759e+00	RACK1;OAZ1;VPS28
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	3/70	1.793832e-01	4.892320e-01	0	0	2.110751e+00	3.626757e+00	TRAPPC6A;TRAPPC2L;TRAPPC4
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	3/70	1.793832e-01	4.892320e-01	0	0	2.110751e+00	3.626757e+00	ECHS1;NUDT19;HSD17B10
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	1.800197e-01	4.892320e-01	0	0	2.691635e+00	4.615317e+00	SLC25A14;ATP6V1F
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	1.800197e-01	4.892320e-01	0	0	2.691635e+00	4.615317e+00	BLOC1S1;SOD1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	1.800197e-01	4.892320e-01	0	0	2.691635e+00	4.615317e+00	HAX1;PHPT1
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	1.800197e-01	4.892320e-01	0	0	2.691635e+00	4.615317e+00	MYL6;KLHL40
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	1.800197e-01	4.892320e-01	0	0	2.691635e+00	4.615317e+00	BLOC1S1;LAMTOR1
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	1.800197e-01	4.892320e-01	0	0	2.691635e+00	4.615317e+00	NUP35;NUP43
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	1.805493e-01	4.892320e-01	0	0	1.849784e+00	3.166371e+00	COPS4;COPS3;COPS5;UBA52
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	3/71	1.846108e-01	4.892320e-01	0	0	2.079604e+00	3.513502e+00	APIP;CBY1;HSD17B10
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	1.846108e-01	4.892320e-01	0	0	2.079604e+00	3.513502e+00	PRKAG1;NUP35;NUP43
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	1.846108e-01	4.892320e-01	0	0	2.079604e+00	3.513502e+00	ARAF;LAMTOR1;FBXO9
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	1.846108e-01	4.892320e-01	0	0	2.079604e+00	3.513502e+00	PARD6A;RANGRF;VPS28
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	1.875574e-01	4.892320e-01	0	0	2.616734e+00	4.379550e+00	AKTIP;LAMTOR1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	1.875574e-01	4.892320e-01	0	0	2.616734e+00	4.379550e+00	NUP35;NUP43
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	PPCS
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	PLEKHJ1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	QDPR
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	CCNB1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	SMDT1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	HAX1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	TMEM199
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	CNPY2
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	RANGRF
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	PRDX2
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	SOD1
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	PARD6A
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	PSMC2
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	BAD
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	SOD1
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	NHP2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	BLOC1S1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	GCSH
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	VMP1
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	LSM1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	CEP19
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	UBA52
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	UBA52
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	ITGB1BP1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	SOD1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	ATRAID
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	BLOC1S1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	CCT4
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	RIOK2
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	MRPL44
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.900249e-01	4.892320e-01	0	0	5.228098e+00	8.681782e+00	MRPL44
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	4/109	1.931384e-01	4.961270e-01	0	0	1.796656e+00	2.954328e+00	PSMD10;RPS3;KLHL40;VPS28
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	1.951378e-01	4.961270e-01	0	0	2.545881e+00	4.160095e+00	FXYD2;RANGRF
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	1.951378e-01	4.961270e-01	0	0	2.545881e+00	4.160095e+00	SETMAR;FBXO6
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	1.951378e-01	4.961270e-01	0	0	2.545881e+00	4.160095e+00	PCNA;SETMAR
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	1.951834e-01	4.961270e-01	0	0	2.019979e+00	3.300274e+00	STMN3;ITGB1BP1;SOD1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	1.951834e-01	4.961270e-01	0	0	2.019979e+00	3.300274e+00	ATP6V0B;ATP6V1E1;ATP6V1F
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	1.970711e-01	4.961270e-01	0	0	1.649807e+00	2.679601e+00	RFC3;PCNA;PIN1;RPS2;CCT4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	10/350	1.972476e-01	4.961270e-01	0	0	1.390591e+00	2.257340e+00	RPAIN;RFC3;PAXX;CHCHD6;AKTIP;NUDT1;RPS3;FBXO6;ALKBH7;HROB
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	1.973948e-01	4.961270e-01	0	0	1.779615e+00	2.887514e+00	BCAP31;EIF2S1;UBXN6;TMCO1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	2/40	2.027560e-01	4.961270e-01	0	0	2.478757e+00	3.955481e+00	FIS1;MAP1LC3B
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	2.027560e-01	4.961270e-01	0	0	2.478757e+00	3.955481e+00	RPS3;ARL2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	2.027560e-01	4.961270e-01	0	0	2.478757e+00	3.955481e+00	FXYD2;RANGRF
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	2.027560e-01	4.961270e-01	0	0	2.478757e+00	3.955481e+00	FXN;SOD1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	2.027560e-01	4.961270e-01	0	0	2.478757e+00	3.955481e+00	SHLD1;SETMAR
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	2.031349e-01	4.961270e-01	0	0	1.547605e+00	2.466704e+00	RACK1;STMN3;ARL2;PIN1;ITGB1BP1;SOD1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PRDX3
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	TPGS1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PPCS
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	NT5C
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PARD6A
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	CCT4
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	TMEM199
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	ELOF1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PPCS
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	GIPC1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	CBR1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	IGBP1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	RACK1
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	CCT4
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PPCS
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	KLHL40
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	HMGCL
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	ABHD10
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	VMP1
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	NSMCE2
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	QDPR
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PMPCB
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	KLHL40
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	AURKAIP1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	RACK1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	TMEM59
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	EIF2S1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	BRK1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	HILPDA
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	CCT4
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	CHMP2A
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	2.069213e-01	4.961270e-01	0	0	4.705048e+00	7.412412e+00	PSMD10
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	2.087298e-01	4.997327e-01	0	0	1.475534e+00	2.311740e+00	TMEM59;ATP6V0B;HAX1;BAD;PRKAG1;LAMTOR1;ATP6V1E1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	19/742	2.094603e-01	5.007505e-01	0	0	1.245300e+00	1.946679e+00	PSMD10;BNIP3L;BAD;ARAF;APIP;SRA1;HIGD1A;SOD1;PRDX3;PRDX2;COPS5;HAX1;BRMS1;RACK1;RPS3;BNIP1;EEF1E1;FXN;UBA52
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	2.104071e-01	5.022409e-01	0	0	2.415076e+00	3.764405e+00	ENSA;PIN1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	2.113087e-01	5.022409e-01	0	0	1.936669e+00	3.010426e+00	RPAIN;NXT1;RAB11A
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	2.113087e-01	5.022409e-01	0	0	1.936669e+00	3.010426e+00	N6AMT1;PSMD10;FXN
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	2.113087e-01	5.022409e-01	0	0	1.936669e+00	3.010426e+00	RPAIN;NXT1;NUP35
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	2.180864e-01	5.125655e-01	0	0	2.354578e+00	3.585703e+00	PIN1;ATRAID
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	6/194	2.195620e-01	5.125655e-01	0	0	1.506057e+00	2.283364e+00	PRDX2;BNIP3L;BRMS1;HAX1;RPS3;SRA1
GO_Biological_Process_2021	protein modification process (GO:0036211)	3/78	2.222156e-01	5.125655e-01	0	0	1.884831e+00	2.834987e+00	DUSP12;ARAF;UBA52
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	2.234660e-01	5.125655e-01	0	0	4.277098e+00	6.409213e+00	MAP1LC3B
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	2.234660e-01	5.125655e-01	0	0	4.277098e+00	6.409213e+00	LAMTOR1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.234660e-01	5.125655e-01	0	0	4.277098e+00	6.409213e+00	CBY1
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	2.234660e-01	5.125655e-01	0	0	4.277098e+00	6.409213e+00	MAP1LC3B
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	2.234660e-01	5.125655e-01	0	0	4.277098e+00	6.409213e+00	MAP1LC3B
