Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	16/194	0.6527489463861443	0.938661633494643	0	0	0.9256939948851728	0.3948665164276277	CREBBP;PHLPP1;PPP1R13B;APAF1;FLT3;IGFBP3;AMIGO2;CIDEA;OLFM4;BCL6;APEX1;NTF3;TNFRSF25;BID;TARDBP;BCAR1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	0.6561883647673233	0.938661633494643	0	0	0.8959231432442419	0.3774590409789592	SLC25A29;SLC6A15;SLC7A14;SLC38A9
GO_Biological_Process_2021	iron ion transport (GO:0006826)	4/50	0.6561883647673233	0.938661633494643	0	0	0.8959231432442419	0.3774590409789592	ATP6V1A;ATP6V1G2;TFR2;CP
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	10/123	0.6566093478598894	0.938661633494643	0	0	0.911519517827406	0.3834453034413981	ACVR1;SOCS2;NCOA1;RAMP2;FLT3;SLC1A1;CYP1B1;CXCR4;SLIT3;CACNA1H
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	9/111	0.6567806938098639	0.938661633494643	0	0	0.9088736631016042	0.3820951373993873	MAP2K4;PSMD6;PPP3R1;JUN;FER;NR4A3;FBXW11;NFATC2;MAPK1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	12/147	0.6572794079994606	0.938661633494643	0	0	0.9154999051413394	0.3841859394429297	GLP1R;RYR2;EDNRA;CALCA;P2RX5;CAV3;PLCZ1;P2RX3;TBXA2R;CXCR4;LPAR4;CD36
GO_Biological_Process_2021	organic anion transport (GO:0015711)	8/99	0.6574537104655066	0.938661633494643	0	0	0.9055793723596108	0.3797827100799265	SLC22A12;SLC4A7;CYB5R1;ABCC4;SLC35B1;SLCO2A1;SLC16A2;SLC25A24
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	43/511	0.658634142921314	0.938661633494643	0	0	0.9455796713907954	0.3948618432149152	HDAC1;RORC;FOXM1;MLLT3;ELK1;ETS1;NEUROD1;FGF7;HMGN5;WNT11;SFR1;CHEK2;CREB3L2;PRDM16;ATOH8;ZKSCAN3;CD38;CAPN3;HIVEP3;ACVR1;NCOA1;CREBBP;JUN;FBXW11;ZBTB16;WNT5A;AXIN1;RFX3;TRIP4;NFATC2;NR2F2;POU3F1;SMARCA2;ARID1B;RUNX2;ACTA2;PSRC1;BAMBI;THRAP3;SP3;RARA;TCF4;CRLF3
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	7/87	0.6588292696497848	0.938661633494643	0	0	0.9013691827468784	0.3761331150749236	RCN3;TOR1A;RNF139;FAF2;UBE4A;UBE2G2;UBXN4
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	6/75	0.6612246050515912	0.938661633494643	0	0	0.8958050753409456	0.3705602512352891	LMO1;METTL14;PSMD6;ITCH;PRKDC;TCF12
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	TPST1;SLC26A2
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	NOTCH2;GJA1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	GRIN2A;ARRB2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	SORT1;LYST
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	PFKL;PGAM2
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	FUT8;WNT7B
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	PRNP;UBASH3A
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	SOGA1;CBFA2T3
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	PEX11A;PEX11G
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	INPP5B;MTMR12
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	ZBTB20;SORBS1
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	CXCL12;WNT5A
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	ZER1;TOR1A
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	RNF43;MYLIP
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	ARV1;LRP1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	SNCA;SYT17
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	ERRFI1;ZFP36L1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	MAP1B;FGF13
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	DCN;MCU
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	EPHA4;PTK2B
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	NMT1;CAMKMT
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	RFTN1;TLR3
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	2/25	0.6618962079456874	0.938661633494643	0	0	0.8960409438744126	0.3697481780896829	RPL5;RRS1
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	MIS18A;RBBP7;CENPP
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	LMBR1L;FLT3;HSPD1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	USP15;SUSD4;TNFAIP3
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	PRKAA1;SESN2;DDIT4
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	RPL5;SDCBP;N4BP1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	RGS14;RFX3;FAIM
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	SOCS2;RYR2;CDC42SE2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	FKBP1A;PPP4R4;CALM3
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	ARV1;PRKAG2;HSD17B7
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	0.6652987454058024	0.938661633494643	0	0	0.8831580650380197	0.3599037780496887	ITSN2;STON2;SNCA
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	9/112	0.6673399952274873	0.938661633494643	0	0	0.9	0.364010062469883	MAP2K4;PSMD6;PPP3R1;JUN;FER;FBXW11;KIT;NFATC2;MAPK1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	9/112	0.6673399952274873	0.938661633494643	0	0	0.9	0.364010062469883	ATP6V1A;NRBP2;PRKAA1;ATP6V1G2;LARP1;SESN2;PRKAG2;SLC38A9;DCN
GO_Biological_Process_2021	organic acid transport (GO:0015849)	8/100	0.6685990400107047	0.938661633494643	0	0	0.8956867392538824	0.3605772741616085	NCOA1;ABCC4;SLC25A29;STARD5;SLC6A15;SLC7A14;SLC25A30;SLC27A3
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	8/100	0.6685990400107047	0.938661633494643	0	0	0.8956867392538824	0.3605772741616085	RPUSD4;RPL5;METTL14;LARP1;DDX3X;PRKDC;RPUSD3;PLXNB2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	7/88	0.6706642216490333	0.938661633494643	0	0	0.8901921217471728	0.3556198971392548	TIAM1;PSMD6;WNT11;WNT5A;ARRB2;CELSR1;PFN1
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	EPS8
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SLC25A24
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	FBXW11
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	FOLH1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	DOC2B
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	ACOT4
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	NABP1
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	PROX1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	MTA2
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	KIT
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	EHD3
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	ALDH1B1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CYP26A1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	GLS
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	MTRR
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	INPP5B
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CYP1B1
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	GALNS
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CNNM4
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	KIT
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	NEK6
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	PPIB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	EIF2AK4
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	TNFRSF21
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CAV3
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	DCN
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	MAP4
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SUSD4
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	WDTC1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	TERT
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SNCA
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CXCL12
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SNCA
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	TERT
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SDCBP
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	RAMP2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	METAP1D
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	EDN3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	RCN3
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	AQP11
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SMO
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	BOK
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	MAPK1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CCT5
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	IL1R1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	NFKBIZ
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	OCLN
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	WNT5A
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	IK
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	PRPSAP2
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	EPHA4
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	BCL6
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	SH3RF1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CALM3
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	CREBBP
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	MYL9
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	RASA1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	NUP153
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	MRTFA
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	LARP7
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	NAAA
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	STX2
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	IYD
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	IDH1
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	0.670975751543531	0.938661633494643	0	0	0.9368572603866722	0.373826920497986	IYD
GO_Biological_Process_2021	blood circulation (GO:0008015)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	HTR7;CXCL12;EDN3;ELN
GO_Biological_Process_2021	gonad development (GO:0008406)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	TGFB2;WNT5A;KIT;NR2F2
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	SEH1L;SPAST;UBE2I;IST1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	SEH1L;SPAST;UBE2I;IST1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	PRKCG;TNFAIP3;ARRB2;N4BP1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	SNX12;CRYAA;EPHA3;SNCA
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	4/51	0.6716477486469248	0.938661633494643	0	0	0.8768127297932614	0.3489901070161606	DOCK5;TGFB2;PFN1;FGF10
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	6/76	0.6738871777889988	0.9411682648445758	0	0	0.8829592415525485	0.3484974558612987	NTNG1;MAP1B;BTBD3;SLITRK3;PAK3;DSCAML1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	6/76	0.6738871777889988	0.9411682648445758	0	0	0.8829592415525485	0.3484974558612987	LGI1;SDCBP;TGFB2;DDX3X;INSR;RFTN1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	10/125	0.6765433849888346	0.9436971078450191	0	0	0.89556813406827	0.3499510415177673	NEUROD1;GLP1R;KCNG2;TGFB2;KCNS3;RFX3;ITPR2;FRMD4A;CACNA1E;PPID
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	0.6788532957841749	0.9436971078450191	0	0	0.873015873015873	0.338162902694587	LRP1;RDH12;GPC3;NAPEPLD;GPC4
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	5/64	0.6788532957841749	0.9436971078450191	0	0	0.873015873015873	0.338162902694587	RCN3;PRKAA1;DDX3X;DGAT2;ZBTB20
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	0.6788532957841749	0.9436971078450191	0	0	0.873015873015873	0.338162902694587	DTWD2;DTWD1;METTL1;TRIT1;THG1L
GO_Biological_Process_2021	protein import (GO:0017038)	7/89	0.6822412486805682	0.9436971078450191	0	0	0.8792876719913624	0.3362149387788323	RANBP17;FAM53B;E2F3;NUP153;IPO7;RAB8B;SPRN
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	7/89	0.6822412486805682	0.9436971078450191	0	0	0.8792876719913624	0.3362149387788323	NEUROD1;RYR2;EDN3;CXCR4;NDNF;CD36;MCU
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	LARP1;GNG2;ADCY1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	MIS18A;RBBP7;CENPP
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	LIF;STXBP6;SNCA
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	PARP1;RPA1;POLK
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	INPP5B;PLPPR2;MTMR12
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	RNF139;TTC21B;CRYAA
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	ZAP70;ZBTB1;NFATC2
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	0.6826564568138265	0.9436971078450191	0	0	0.8585787089467724	0.3277740450997415	PRNP;EIF2B3;CHRNA7
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	CRHBP;RBM22
GO_Biological_Process_2021	glial cell development (GO:0021782)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	PRDM8;EIF2B3
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	KDM2B;RIOX2
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	NIFK;RRP15
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	SCN3B;CACNA1H
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	FLT3;RELB
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	PKDCC;SNX12
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	MOV10;DDX4
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	KLK8;TNFRSF21
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	BCL6;NFATC2
GO_Biological_Process_2021	TOR signaling (GO:0031929)	2/26	0.6830946485477611	0.9436971078450191	0	0	0.8586587436332768	0.3272536100458737	LARP1;RICTOR
