Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	PIAS4
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	PHB
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	TRAF2
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	SIRT6
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	NECTIN2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	PICK1
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	CD81
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	CASQ2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	BEX3
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	DDIT3
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	IL34
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	FAM89B
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	ATF4
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	0.8865859071583876	0.9999957199248016	0	0	0.4578965934287442	0.0551203336972122	NDEL1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	6/98	0.8866836894552842	0.9999957199248016	0	0	0.6562703917635402	0.078927649828227	BCAR3;MAD2L2;DMTN;INPP5K;PARK7;MIF
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	0.8869874953743813	0.9999957199248016	0	0	0.6100651153399627	0.0731616895220153	INPP5K;PARK7;PDK2;USF1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	4/70	0.8869874953743813	0.9999957199248016	0	0	0.6100651153399627	0.0731616895220153	TMEM161A;SMPD1;GNB1;ATF4
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	0.8872430386441784	0.9999957199248016	0	0	0.5300230609802377	0.0634100156742802	SBDS;STC1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	0.8872430386441784	0.9999957199248016	0	0	0.5300230609802377	0.0634100156742802	DMTN;CASK
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	0.8872430386441784	0.9999957199248016	0	0	0.5300230609802377	0.0634100156742802	PSMD11;NELFB
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	0.888661922511926	0.9999957199248016	0	0	0.6707452725250278	0.079173702421619	INPP4A;RAB4A;ARF1;MTMR14;INPP5K;CDIPT;PLCB2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	9/139	0.8897605233503841	0.9999957199248016	0	0	0.6963551481925647	0.0813363197843455	PPP1R15A;PPP5C;DUSP3;SDHAF2;PPP2R1A;PGP;RPAP2;TIMM50;ILKAP
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	5/85	0.891827913094533	0.9999957199248016	0	0	0.6289930555555555	0.0720084380568658	SHARPIN;GBA;PCBP2;MUL1;SIRT2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	4/71	0.8934086244626817	0.9999957199248016	0	0	0.6009265167775779	0.0677311587822978	CDT1;DDRGK1;ORMDL3;PARK7
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	4/71	0.8934086244626817	0.9999957199248016	0	0	0.6009265167775779	0.0677311587822978	PRELID1;SERPINE2;GAPDH;TIMP4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	0.8934086244626817	0.9999957199248016	0	0	0.6009265167775779	0.0677311587822978	PPP5C;SLC30A3;PEF1;KHK
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	0.8953861638448775	0.9999957199248016	0	0	0.516404283459192	0.0570627692596852	RHOG;RHOF
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	0.8953861638448775	0.9999957199248016	0	0	0.516404283459192	0.0570627692596852	CASQ2;SCN2B
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	0.8953861638448775	0.9999957199248016	0	0	0.516404283459192	0.0570627692596852	SLC29A1;GLUL
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	0.8953861638448775	0.9999957199248016	0	0	0.516404283459192	0.0570627692596852	PPP1R16B;DMTN
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	0.8953861638448775	0.9999957199248016	0	0	0.516404283459192	0.0570627692596852	MEIS3;ZDHHC16
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	CDK5
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	GAPDH
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	HAS1
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	SLA2
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	WNT2
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	TOE1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	BSCL2
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	TRPM4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	INPP5K
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	DUSP3
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	TWF2
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	SIRT2
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	TRPM4
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	CASK
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	NOSIP
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	NDEL1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.8968331539409269	0.9999957199248016	0	0	0.4379639448568398	0.0476878962921958	TMEM204
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	5/86	0.8975285461476078	0.9999957199248016	0	0	0.6211934156378601	0.0671574393420916	SLC9A3R1;SLC15A2;KCNJ8;SLC29A1;SLC5A5
GO_Biological_Process_2021	organic acid transport (GO:0015849)	6/100	0.8975428420279196	0.9999957199248016	0	0	0.6422362305299635	0.0694221559948122	SLC7A6;SLC25A17;SLC25A10;SLC25A11;SLC25A47;SFXN5
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.8975428420279196	0.9999957199248016	0	0	0.6422362305299635	0.0694221559948122	FAM89B;UBB;ADAMTSL2;STUB1;DAND5;HSPA1A
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	10/154	0.8977087878097557	0.9999957199248016	0	0	0.6983519034354689	0.0753588417485541	EFNA1;XRCC6;MAP2K2;MRNIP;PIH1D1;IL34;DOK7;MMD2;MAPRE3;MARK2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	0.8984568735630842	0.9999957199248016	0	0	0.5592859785423604	0.059886425445517	SLC7A6;SLC66A1;SLC25A10
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	3/57	0.8984568735630842	0.9999957199248016	0	0	0.5592859785423604	0.059886425445517	XBP1;CDK5;CYP11A1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	3/57	0.8984568735630842	0.9999957199248016	0	0	0.5592859785423604	0.059886425445517	CLDN5;SRPX2;FLOT1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	7/114	0.8987686939036875	0.9999957199248016	0	0	0.6581352073435697	0.0702424878595722	PRR5;TRAF2;PARK7;PHB;COPS8;PHB2;MARK2
GO_Biological_Process_2021	cell junction organization (GO:0034330)	4/72	0.8995071540013474	0.9999957199248016	0	0	0.5920567005258517	0.0627037022647894	CAPZA1;DVL1;ILK;LIMS2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	8/128	0.9007480667938982	0.9999957199248016	0	0	0.6705620478575404	0.0700936333151224	SLC9A3R1;CDK5;GBA;STMN2;DTNBP1;ARFIP2;CORO1B;PQBP1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	6/101	0.9026299528850698	0.9999957199248016	0	0	0.6354407419326527	0.0650962062131952	ACADVL;TST;PIH1D1;PGK1;ALDOC;DNPH1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	5/87	0.9029668499012756	0.9999957199248016	0	0	0.6135840108401084	0.0626281747299696	STOML2;PHB;MICU1;PHB2;TRPM4
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	0.9029788640135048	0.9999957199248016	0	0	0.5034664448141986	0.0513818380739677	KCNJ8;KCNJ14
GO_Biological_Process_2021	chromatin organization (GO:0006325)	9/142	0.9031979715430832	0.9999957199248016	0	0	0.6805348560711355	0.0692876437383926	TAF6L;SMARCB1;HDAC3;HDAC10;ACTL6B;PIH1D1;RUVBL1;ACTL6A;BRWD1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	0.904910619882744	0.9999957199248016	0	0	0.5490868731712238	0.0548642676826306	BSCL2;SDF4;BBS4
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.904910619882744	0.9999957199248016	0	0	0.5490868731712238	0.0548642676826306	COPRS;SRI;HBEGF
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	0.904910619882744	0.9999957199248016	0	0	0.5490868731712238	0.0548642676826306	NAA60;GRWD1;NAP1L4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	0.904910619882744	0.9999957199248016	0	0	0.5490868731712238	0.0548642676826306	GDF9;CSNK2B;GDF1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	4/73	0.9052957156040408	0.9999957199248016	0	0	0.5834439803973638	0.0580489601428526	NAA60;GRWD1;POLE3;NAP1L4
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	4/73	0.9052957156040408	0.9999957199248016	0	0	0.5834439803973638	0.0580489601428526	ARC;FLOT1;DTNBP1;SQSTM1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	4/73	0.9052957156040408	0.9999957199248016	0	0	0.5834439803973638	0.0580489601428526	DBNL;CDC42EP2;TWF2;ESAM
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	24/335	0.9057809261439088	0.9999957199248016	0	0	0.7749105871010722	0.076683451198128	SETD4;XBP1;XRCC6;STOML2;CRCP;TRAF2;MIF;PARK7;PHB;DDX41;PQBP1;POLR3C;DDIT3;HYAL2;POLR1C;POLR3E;FLOT1;POLR2E;POLR3H;POLR2H;GAPDH;CD200;ATF4;HSPA1A
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	ANGPTL4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	XBP1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	DMTN
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	NR1H2
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	PGS1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	INPP5K
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	DDX39B
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	BCAR3
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	ATF4
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	ARC
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	STC1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	TRPM4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	NR1H2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	SULT2B1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	MUL1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	MPP1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	0.9061549850982806	0.9999957199248016	0	0	0.4196923503325942	0.041358550069905	WDR83
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	9/143	0.9073597879134674	0.9999957199248016	0	0	0.6754188412059967	0.065661672370624	RAB31;CD81;PPT1;CLTB;AP2S1;AP1S1;RABEPK;AP2M1;PDLIM7
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	6/102	0.9074981548813952	0.9999957199248016	0	0	0.6287868260144525	0.0610324047896303	DPM2;B4GAT1;B3GNT4;ST3GAL4;POMGNT2;POMGNT1
GO_Biological_Process_2021	ion transport (GO:0006811)	7/116	0.9080854981390968	0.9999957199248016	0	0	0.6459878968476697	0.0622840495919091	PANX1;SLC25A26;SLC25A18;SLC15A2;VDAC2;SLC25A10;SLC5A5
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	0.9081519628835248	0.9999957199248016	0	0	0.6061579651941098	0.0583994128826003	LHFPL5;TIMM10;GRAP;ALDH7A1;PDZD7
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.9100540977428544	0.9999957199248016	0	0	0.4911597202494487	0.0462924093165189	CORT;EME2
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	0.9100540977428544	0.9999957199248016	0	0	0.4911597202494487	0.0462924093165189	CCDC103;BBS4
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	0.9100540977428544	0.9999957199248016	0	0	0.4911597202494487	0.0462924093165189	EPHX2;PLPP1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	2/43	0.9100540977428544	0.9999957199248016	0	0	0.4911597202494487	0.0462924093165189	RNF135;PCBP2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	36/485	0.9107070039610404	0.9999957199248016	0	0	0.8043198817546938	0.0752312990067216	FANK1;BEX3;HDAC3;FAIM2;PARK7;PHB2;MYDGF;PRDX5;UBB;DDRGK1;ARHGDIA;CFL1;PIM3;PIM2;VHL;CDKN2D;PRELID1;XBP1;NME2;ASNS;BFAR;WDR73;MIF;SOD2;THOC6;NFKBIA;MAG;NAT8;PTRH2;PPT1;PPIF;ANGPTL4;CIAPIN1;SQSTM1;HSPA1A;BCL2L1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	0.9107867661251589	0.9999957199248016	0	0	0.5750773379868327	0.0537389499976215	ING4;KAT5;CRADD;CNOT8
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	0.9109908542805054	0.9999957199248016	0	0	0.5392520215633423	0.0502703789693981	CPTP;EIF4E;SIRT2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	0.9109908542805054	0.9999957199248016	0	0	0.5392520215633423	0.0502703789693981	RNF135;MID1IP1;CASQ2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	6/103	0.9121544670356112	0.9999957199248016	0	0	0.6222701042388956	0.0572152043788518	XBP1;DMTN;INPP5K;LAMTOR2;LAMTOR4;SLC5A5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	6/103	0.9121544670356112	0.9999957199248016	0	0	0.6222701042388956	0.0572152043788518	ZFAND2B;SGTA;SRPRB;RPSA;SRP68;GET3
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	7/117	0.9124617769812272	0.9999957199248016	0	0	0.6400798867428455	0.0586371312424774	SNX3;PLK5;ARHGDIA;DVL1;STMN2;TWF2;MARK2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	11/171	0.9125059170201136	0.9999957199248016	0	0	0.691140607580825	0.0632813241461797	ARC;DBNL;UBB;CDK5;GBA;STMN2;DTNBP1;MARK2;PACSIN1;PQBP1;ZPR1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	5/89	0.9130929423208888	0.9999957199248016	0	0	0.5989087301587301	0.0544513472100494	SETD4;NFKBIA;CD81;HYAL2;NINJ1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	SCN2B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	CPTP
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	ABHD4
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	CDK10
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	CHTOP
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	NECTIN2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	CREB3
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	0.914634931233426	0.9999957199248016	0	0	0.4028824833702882	0.0359493150173909	CASQ2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	4/75	0.9159925554894096	0.9999957199248016	0	0	0.5669463756442039	0.0497478671723367	XBP1;CD81;POLR3C;SKAP1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	0.916643361498491	0.9999957199248016	0	0	0.4794390301877823	0.0417288395256838	FIBP;ILK
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.916643361498491	0.9999957199248016	0	0	0.4794390301877823	0.0417288395256838	GFUS;SKAP1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.916643361498491	0.9999957199248016	0	0	0.4794390301877823	0.0417288395256838	PPT1;PICK1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	0.9167156996942972	0.9999957199248016	0	0	0.529762252468018	0.0460670065344179	CORT;GPR37L1;MCHR1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	0.9167156996942972	0.9999957199248016	0	0	0.529762252468018	0.0460670065344179	CDKN2D;GGT7;PAQR7
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	5/90	0.9177987414816092	0.9999957199248016	0	0	0.5918300653594771	0.0507654952587891	CLDN5;CDT1;FLOT1;SIRT2;NME1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	4/76	0.9209250996418988	0.9999957199248016	0	0	0.5590412733666481	0.0460519031864563	EFNA1;MAD2L2;SDHAF2;MCRIP1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	3/61	0.9221027513797806	0.9999957199248016	0	0	0.5205997167897738	0.0422199173661535	B3GNT4;ST3GAL4;POMGNT1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	0.9221027513797806	0.9999957199248016	0	0	0.5205997167897738	0.0422199173661535	CDK4;MED20;MED4
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	5/91	0.9222781898947852	0.9999957199248016	0	0	0.5849160206718347	0.047324605643263	LHFPL5;TIMM10;GRAP;ALDH7A1;PDZD7
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	SIGIRR
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	B3GAT3
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	STMN2
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	TMEM25
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	PDK2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	INPP5K
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	NOSIP
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	PARK7
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	CFAP20
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	SIRT2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	RBM24
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	RANBP3
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	ATF4
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	GOT1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	0.9223489873104128	0.9999957199248016	0	0	0.3873656830973904	0.0313113940935403	UBB
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	0.922776685095584	0.9999957199248016	0	0	0.468263488501077	0.0376334086573034	GNA11;SRI
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	0.922776685095584	0.9999957199248016	0	0	0.468263488501077	0.0376334086573034	SLC25A18;SLC7A6
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	0.922776685095584	0.9999957199248016	0	0	0.468263488501077	0.0376334086573034	RAD1;RAD9A
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.922776685095584	0.9999957199248016	0	0	0.468263488501077	0.0376334086573034	PIGU;VHL
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	14/214	0.9238916417839276	0.9999957199248016	0	0	0.703322166387493	0.0556753238122084	PPP1R16B;HDAC3;IL34;GBA;ASPSCR1;ILK;PTPA;EFNA1;MYDGF;KAT5;SMPD1;ERP29;UBE2N;FLOT1
GO_Biological_Process_2021	protein processing (GO:0016485)	6/106	0.9249214645713804	0.9999957199248016	0	0	0.6035019455252918	0.0471011833543389	STOML2;HTRA2;TYSND1;OMA1;RCE1;SEC11A
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	6/106	0.9249214645713804	0.9999957199248016	0	0	0.6035019455252918	0.0471011833543389	RASSF1;RIT1;GNB1;ARFIP2;PARK7;GRAP
