Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	GATA3
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	IL4
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	NOP53
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	SNAPIN
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	FOXP3
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	PDK4
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	CHRNB1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	DCLRE1B
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	0.9986328307389332	0.9999965756708306	0	0	0.1337767923133777	0.0001830206569303918	MYO5C
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	9/64	0.9987254292505298	0.9999965756708306	0	0	0.3935377688067696	0.000501911657882775	OPN1SW;OPN1MW;APOA2;RHO;APOA1;GPC2;APOC3;ADH7;PLB1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	5/44	0.9988041762451172	0.9999965756708306	0	0	0.3084669213701472	0.0003690928011494151	BMP4;SFRP2;MYL2;GATA3;MYH6
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	5/44	0.9988041762451172	0.9999965756708306	0	0	0.3084669213701472	0.0003690928011494151	IL4;IL11;CD40;ECSCR;GATA3
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	PLS1;AIF1L;RFLNA
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	BCL2;ATP2A1;BAK1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	OMD;FMOD;B4GALT5
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	APOA2;APOA1;PEMT
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	IL4;PFKFB1;PPARA
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	GHR;IL4;CENPJ
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	0.9988822771180764	0.9999965756708306	0	0	0.240675652619007	0.00026915913475355737	ACER2;PMAIP1;POU4F1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	4/39	0.9989488848581832	0.9999965756708306	0	0	0.275007313505607	0.00028921637783535737	H2AX;CDC45;CHEK1;PRPF19
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	0.9989488848581832	0.9999965756708306	0	0	0.275007313505607	0.00028921637783535737	GCH1;NOSTRIN;AGTR2;GLA
GO_Biological_Process_2021	RNA methylation (GO:0001510)	8/60	0.9989618702832126	0.9999965756708306	0	0	0.3700084068936528	0.000384316242246482	TRMT10A;HENMT1;WTAP;TRMT5;MEPCE;THUMPD2;METTL6;TRDMT1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	MT4;MT3
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	BAK1;HSPA1B
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	ATOH7;FBXL8
GO_Biological_Process_2021	melanosome organization (GO:0032438)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	SNAPIN;BLOC1S3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	NUSAP1;NCAPG
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	PLN;MT3
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	AHSG;PRKCD
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	ODF2L;PRKCD
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	PXMP2;PEX13
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	BMP4;SMAD4
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	EDN1;AGTR2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	PLN;ATP2A1
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	NFKBIL1;SMPDL3B
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	0.9989623104203994	0.9999965756708306	0	0	0.1925759126577959	0.00019993777246899157	GATA3;POU4F1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	CD70
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	ADRA2A
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	NEIL2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	BMP4
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	GATA3
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	GGT1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	UGGT2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	BLM
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	RAP2A
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	GHR
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	GFER
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	MTDH
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	SUN2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	TIMM21
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	CHMP4B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	ALAS2
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	PPARA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	PINX1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	IFITM1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	SOX6
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	IL12RB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	CCNYL1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	CRTAM
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	HENMT1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	CRTAM
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	MLKL
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	CALCR
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	HSPA1B
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	0.9990333331557748	0.9999965756708306	0	0	0.1267269316049804	0.00012256197089829485	SUCO
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	5/45	0.999077803395778	0.9999965756708306	0	0	0.3007339136371394	0.000277463751668432	TSPO2;SLC47A1;SLC22A2;SLC6A13;SLC38A4
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	PIK3CA;KCNQ1;MYH6
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	LHX1;WNT9B;CBLN1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	M1AP;NANOS3;TRIP13
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	SETDB2;SMYD1;EZH2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	TRADD;BRCA1;BMP5
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	EDN1;PIK3CA;GATA3
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	PLA2G4B;ABHD12B;PLA1A
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	FOSL1;GATA3;GNL3
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	DLC1;PRKCD;AGTR2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	CRTAM;IL12RB1;FOXP3
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	KIFC1;NUSAP1;NSL1
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/34	0.9991640683408308	0.9999965756708306	0	0	0.2328954103395325	0.0001947660636837175	SMAD4;MYL2;MYH6
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	4/40	0.9992008276913218	0.9999965756708306	0	0	0.267349260523322	0.0002137435460980628	EDN1;APOH;F12;ADTRP
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	0.9992008276913218	0.9999965756708306	0	0	0.267349260523322	0.0002137435460980628	EDN1;PTGIS;AGTR2;GLA
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	4/40	0.9992008276913218	0.9999965756708306	0	0	0.267349260523322	0.0002137435460980628	MPST;OMD;GGT1;FMOD
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	CASR;ATP2A1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	GLRA1;SPAAR
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	SMAD4;PTGIS
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	MT4;MT3
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	SNX25;PRSS16
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	PLN;ADRA2A
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	AHSG;PRKCD
GO_Biological_Process_2021	photoperiodism (GO:0009648)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	ATOH7;FBXL8
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	IL4;IL12RB1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	HSPA1B;CDK5RAP2
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	GCH1;AGTR2
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	EDN1;AGTR2
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	IL4;BANK1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	EAF2;ELL3
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	IL4;TNFRSF4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	GCG;ADRA2A
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	PPP1R17;PPP6R1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	SAA1;LLGL2
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	CCR7;NKX3-1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	SLC6A13;SLC26A7
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	2/28	0.9992412292265614	0.9999965756708306	0	0	0.1851560244600162	0.0001405443070881905	BMP4;SMAD4
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	5/46	0.9992899420738226	0.9999965756708306	0	0	0.2933781257935467	0.00020838945663811872	TCF7L2;CDH1;PRKCD;ECT2;EMD
GO_Biological_Process_2021	postreplication repair (GO:0006301)	5/46	0.9992899420738226	0.9999965756708306	0	0	0.2933781257935467	0.00020838945663811872	POLN;UBE2NL;PCLAF;BRCA1;PRIMPOL
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	5/46	0.9992899420738226	0.9999965756708306	0	0	0.2933781257935467	0.00020838945663811872	IL4;BST1;CD40;BCL2;TNFRSF4
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	5/46	0.9992899420738226	0.9999965756708306	0	0	0.2933781257935467	0.00020838945663811872	RAD51AP1;PARPBP;RAD51;FIGNL1;CHEK1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	ARPC3
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	CYP19A1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	BMP4
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	TMEM79
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	DLC1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	HS2ST1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	NFATC4
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	BLOC1S3
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	PARL
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	JAM2
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	PTGIS
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	MRAP
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	BCL2
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	PNLDC1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	PFKFB1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	GPR151
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	AGTR2
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	PFKFB1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	SUGT1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	PIM1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	ACADL
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	NFKBIL1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	FASTKD2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	POLR3G
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	TDRD9
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	ADH7
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	OPRM1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	DMXL1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.9993162966197668	0.9999965756708306	0	0	0.1203820569674228	8.233376841428942e-05	MT3
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	APOA2;APOC3;ABHD12B
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	EDN1;BDKRB2;AGTR2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	PRKCD;ECT2;MAPK13
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	BMP4;ZIC3;NPHP3
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	ARG1;CRTAM;FOXP3
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	PDK4;APOA1;PPARA
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	TPPP3;ARHGAP40;PFN3
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.9993755739126756	0.9999965756708306	0	0	0.2256014332025251	0.00014091542044186584	BMP4;ZIC3;NPHP3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	4/41	0.99939322706197	0.9999965756708306	0	0	0.2601051563508901	0.00015787267119320568	S100A2;PIK3CA;PKN3;TNFSF12
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	0.99939322706197	0.9999965756708306	0	0	0.2601051563508901	0.00015787267119320568	HES7;HES6;HES3;WNT3
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	4/41	0.99939322706197	0.9999965756708306	0	0	0.2601051563508901	0.00015787267119320568	ARL6IP5;BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	visual system development (GO:0150063)	4/41	0.99939322706197	0.9999965756708306	0	0	0.2601051563508901	0.00015787267119320568	MAB21L1;BLOC1S3;MAB21L2;PBX4
