Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ALDOB
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	AQP9
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	TFAP2B
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SETDB2
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CAST
GO_Biological_Process_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GLRA1
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	TTPA
GO_Biological_Process_2021	keratinocyte proliferation (GO:0043616)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	WNT16
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ATG9B
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SETDB2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ALOX12
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP4
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CBLN1
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	TLCD2
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CHMP4B
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PRIMPOL
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	MRC1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ABHD12B
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PUS3
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SOX6
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ADRA2A
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CCR7
GO_Biological_Process_2021	negative regulation of digestive system process (GO:0060457)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	HAMP
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	REG3G
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PASK
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ARG1
GO_Biological_Process_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	TRIP13
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NPM1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ARG1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	EZH2
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP5
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GSTP1
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP4
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP4
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	DPYS
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	RPIA
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP4
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BLOC1S3
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	IL4
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GPR62
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	MBP
GO_Biological_Process_2021	positive regulation of cilium movement (GO:0003353)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CFAP69
GO_Biological_Process_2021	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CFAP69
GO_Biological_Process_2021	positive regulation of flagellated sperm motility (GO:1902093)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CFAP69
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	LHX1
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BRCA1
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GATA3
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CCR7
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GATA3
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BAK1
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	VIL1
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	HSPA1B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GEN1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	WNK4
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NOP53
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	GEN1
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CDC20
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	IL12RB1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	TFAP2B
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	MYOCD
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	STAC3
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	DCLRE1B
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP5
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	KCNQ1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SUCO
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PLN
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	BMP5
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NBDY
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PRKCD
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PHF19
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CENPF
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	CRTAM
GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	AGTR2
GO_Biological_Process_2021	regulation of norepinephrine secretion (GO:0014061)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ADRA2A
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	KCNE3
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	PLN
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	MYOCD
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	AGTR2
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	FOXP3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	MYOCD
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	TSKU
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SMAD4
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	MRC1
GO_Biological_Process_2021	retinal rod cell development (GO:0046548)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	RPGRIP1L
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NPM1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NPM1
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NPM1
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SMAD4
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	S1PR2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	NAPSA
GO_Biological_Process_2021	synaptic transmission, dopaminergic (GO:0001963)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	SLC6A3
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	9.119170e-01	9.999966e-01	0	0	4.016715e-01	3.703665e-02	ALDH1A2
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	ACER2;ASAH2;GCH1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	BMP4;LHX1;BMP7
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	APOA2;APOA1;FOXP3
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	ACADL;APOC3;BRCA1
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	TFAP2B;SFRP4;FSTL3
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	CASR;PLN;BCL2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	9.138449e-01	9.999966e-01	0	0	5.163185e-01	4.651739e-02	APOA2;APOA1;APOC3
GO_Biological_Process_2021	amino acid import (GO:0043090)	4/22	9.228206e-01	9.999966e-01	0	0	5.353811e-01	4.300207e-02	TSPO2;SLC47A1;SLC22A2;SLC6A13
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	4/22	9.228206e-01	9.999966e-01	0	0	5.353811e-01	4.300207e-02	ACADL;APOC3;BRCA1;BMP5
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	GJC1;KCNQ1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	PAH;RGN
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	BMP4;GATA3
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	DDC;MAOA
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	ATOH7;POU4F1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	HAT1;ASF1B
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	APOA2;APOA1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	CCDC125;GATA3
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	EDN1;GSTP1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	ADTRP;BMP5
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	CALCR;ATP2A1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	SETDB2;MPHOSPH8
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	IL4;PPARA
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	APOA2;APOA1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	GCHFR;GCH1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	F12;APOH
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	GEN1;CDK5RAP2
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	EGF;IL7R
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	PLN;PIK3CA
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	BCL2;HAMP
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	CCR7;MT3
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	ACER2;ASAH2
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	2/13	9.298284e-01	9.999966e-01	0	0	4.381068e-01	3.187455e-02	ACER2;ASAH2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	GLRA1;MT4;MT3
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	DCLRE1B;GINS1;GINS3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	GINS1;GINS3;POLE
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	SELP;SELL;JAM2
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	FGL1;ADTRP;PPARA
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	APOA2;APOC3;ADRA2A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	3/18	9.326533e-01	9.999966e-01	0	0	4.818632e-01	3.359635e-02	GSTP1;H2BC11;APOA1
