Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	9/37	0.0008893705953443445	0.0470635426002082	0	0	4.235871550324675	29.756982991953684	APP;GRM5;GRID2;DAGLA;GRIN3A;GRM1;GRIA3;GRIN1;CPEB4
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	5/12	0.0009208659078611084	0.0480716892171278	0	0	9.397005261027925	65.68690977520302	DAG1;BICD1;BICD2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	21/141	0.0009469655147774736	0.0487750371144717	0	0	2.3144878223495704	16.114037935992013	ARHGEF11;FAM13B;SRC;ARHGAP29;ARHGEF18;OCRL;MYO9B;ARHGAP26;KALRN;MYO9A;ARHGAP35;BCR;FGD3;ARHGAP21;ARHGAP31;ARHGEF9;OPHN1;SRGAP3;SLIT2;SOS1;SRGAP1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	15/86	0.0009709889501781358	0.0493543462439228	0	0	2.7895762592674447	19.35183578782365	NOTCH1;DENND4A;DENND4C;ARHGEF18;IRS2;MYO9B;RASGRP1;BCR;SYNGAP1;OPHN1;SHOC2;GRB2;KBTBD7;OGT;RALGPS1
GO_Biological_Process_2021	membrane organization (GO:0061024)	31/242	0.0009919002769559451	0.049486286936801	0	0	1.9474774830225068	13.468536121988231	MTCH1;HIP1;TFRC;UBXN2B;CLTC;ATP10B;AP2A1;EGFR;OPA1;DVL2;REPS2;SPTBN1;AGFG1;PDCD6IP;NUP155;FNBP1;AP3D1;HUWE1;ANK2;OCRL;ANK3;AP2B1;GAPVD1;LEMD2;IGF2R;EPN1;PLEKHA8;SYNJ1;DNAJC6;CNTN2;GRB2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	10/45	0.0009992053795160442	0.049486286936801	0	0	3.766473753680577	26.020873062078586	MTA1;MIER3;SIN3A;TBL1XR1;MIDEAS;FLNA;BAZ2A;TRERF1;RCOR2;HDAC7
GO_Biological_Process_2021	lipid translocation (GO:0034204)	7/24	0.0010457902848489	0.0511378211439445	0	0	5.42186065915728	37.2101344196751	ABCA1;ABCC1;ATP8A1;ATP8B2;ATP10B;ATP10A;ATP11B
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	9/38	0.0010930477007021	0.0518126701465068	0	0	4.089586598746082	27.886013509114637	FTO;YTHDF3;CELF1;ROCK2;CNOT1;KHSRP;DHX36;PUM1;GIGYF2
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	6/18	0.0011059551552031	0.0518126701465068	0	0	6.580793763288448	44.79576536002805	APP;LRFN5;LRFN4;SLITRK1;GPC6;EIF4G1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	6/18	0.0011059551552031	0.0518126701465068	0	0	6.580793763288448	44.79576536002805	APP;LRFN5;LRFN4;SLITRK1;GPC6;EIF4G1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	8/31	0.001126653971604	0.0518126701465068	0	0	4.581726170271855	31.10306242948483	PTPRS;SEMA6A;SEMA3D;MAP2;SEMA6D;SEMA4C;DIP2B;SEMA4G
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	8/31	0.001126653971604	0.0518126701465068	0	0	4.581726170271855	31.10306242948483	ARHGAP21;KIF5B;HTT;MAPT;TRAK1;BICD1;BICD2;TRAK2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	27/205	0.0013502312251609	0.0585698315527586	0	0	2.008467383396653	13.270906908164935	GSK3A;UBXN2B;SEL1L;BAG6;ATXN3;ERLEC1;MTA1;DDI2;FEM1C;MARCHF6;SMURF2;FEM1B;FBXL19;HUWE1;SYVN1;DNAJB12;KLHL42;KLHL20;CDC34;GID4;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;KBTBD7;CLOCK
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	17/107	0.0013636897186709	0.0585698315527586	0	0	2.4950873015873016	16.461491232491046	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;IWS1;DDX19A;DDX19B;RBM15B;FIP1L1;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	7/25	0.0013645342546496	0.0585698315527586	0	0	5.12037037037037	33.7787869353379	APC2;NAV3;ATXN7;CLASP1;CAMSAP2;TTBK2;CLASP2
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	4/8	0.0013932665800206	0.0585698315527586	0	0	13.148619957537155	86.46669533900689	PHLDB2;CLASP1;MTOR;CLASP2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	15/89	0.0013938468143849	0.0585698315527586	0	0	2.676051586536608	17.596879935493874	APP;NLGN1;NLGN2;DAPK1;ANK2;ANK3;GRIN1;JPH4;CACNB1;CACNG8;DLG2;FGF14;LRRC7;NOS1;GRIA3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	98/1025	0.001400948113228	0.0585698315527586	0	0	1.4151219460331248	9.29820881703508	APP;MAML1;TNC;DCAF5;DCAF6;OGFOD1;NEK1;SEPHS1;IGFBP5;DAPK1;PRKCE;LMTK2;DYRK1B;PRKCA;PHKA2;FBXO11;FBXW2;KLHL42;BCR;CDC34;MAPKAPK2;SIK3;ERG;ALG10B;BRSK1;EPAS1;TNKS;DCUN1D3;KLHL11;STK4;FBXO41;GRK3;NUAK1;HLCS;GRK6;ST8SIA4;ABL1;MAP3K20;ABL2;ST3GAL1;YES1;ST8SIA1;ST8SIA3;CLK2;KLHL20;SSH1;CDK9;PTPRB;MEX3B;CDK12;MAP3K13;BMPR1B;BMPR1A;GSK3A;PIGT;PTPRS;BMPR2;MAST2;MAST1;AATK;PTPN21;MIA3;PTPRJ;LAMC1;UFL1;PPP2R5E;PRKG1;LATS1;VCAN;CREB1;MMP15;GAN;FAM20B;PPM1L;ROCK2;PPM1H;ACVR1B;PTPRZ1;TNKS2;PGGT1B;FEM1C;CHML;PTPN1;FEM1B;FBXL19;FBXL18;PPP2R3A;PTPN13;PTPN14;ACVR2A;HIPK3;MTOR;TAOK2;ASB7;PKN1;KBTBD7;PTPN3;TAF1
GO_Biological_Process_2021	entry into host (GO:0044409)	5/13	0.0014094673687121	0.0585698315527586	0	0	8.221936968838527	53.97326205286426	SRC;CTNND1;GRB2;CBLL1;MET
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	5/13	0.0014094673687121	0.0585698315527586	0	0	8.221936968838527	53.97326205286426	NLGN1;SYNJ1;KIF5C;KIF5B;SPG11
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	8/32	0.0014100425406177	0.0585698315527586	0	0	4.390584338774545	28.82039010413775	NLGN1;SIPA1L1;ABI2;DHX36;KIF1A;LRP8;LZTS3;ZDHHC15
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	10/47	0.0014252876616744	0.0585732578409406	0	0	3.5624963983172937	23.34639841018408	ELK4;PER1;MTA1;MIER3;SIN3A;TBL1XR1;MIDEAS;BAZ2A;TRERF1;RCOR2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	33/269	0.0014567281262746	0.0592351658084087	0	0	1.853663539727638	12.107319018059014	RIPOR1;NOTCH1;BMPR2;FLT1;ROCK2;SEMA3D;SRC;MIA3;ACVR1B;EGFR;CCAR1;CDH5;PODXL;MGAT5;PLCG1;WASHC1;CLASP1;CLASP2;SPAG9;PDGFRA;SEMA6A;SMURF2;PRKCE;HGF;SEMA6D;SEMA4C;PRKCA;SEMA4G;MTOR;TJP1;RAPGEF2;CBLL1;DOCK1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	0.0014926988632022	0.0600655802973997	0	0	2.907093534212178	18.916950321030917	APC2;PLEKHH2;EML2;CAMSAP2;TTBK2;SSH1;CDH5;NAV3;ATXN7;MAP2;SLIT2;CLASP1;CLASP2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	45/404	0.0017379088500869	0.0691528261852478	0	0	1.6649747841834703	10.581035795160943	CYFIP2;DDR1;GSK3A;FLT1;IRS1;ROCK2;SRC;FLT4;IRS2;AP2A1;PTPRJ;PIK3CB;KALRN;GIGYF2;EGFR;APH1A;EFNB1;SIPA1L1;UBASH3B;POLR2A;ERBB4;ATP6V0A2;SHOC2;EPHB3;ATP6V0A1;NTRK2;PDGFRA;RBFOX2;YES1;TNK2;HGF;LMTK2;FRS2;AP2B1;MTSS1;GRIN1;SETX;GIGYF1;COL4A2;MAPKAPK2;RAPGEF2;GRB2;SOS1;MET;DOCK1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	7/26	0.0017543300456003	0.0691528261852478	0	0	4.850615901455767	30.780399247724123	CLIP1;NUMA1;NAV3;TOGARAM1;MAPT;MET;CLASP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	20/139	0.0018944990601052	0.0739237360523877	0	0	2.221326612248335	13.925054096398815	PPP1R15B;PTPN1;PTPRS;PPTC7;PPM1L;PPM1H;PTPN21;PTPRJ;PPP2R3A;PTPN13;PTPN14;SSH1;PTPRB;UBASH3B;PTPRZ1;PPP2R5E;RPRD1B;RPRD1A;TNS2;PTPN3
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	5/14	0.0020653674823438	0.079785145842943	0	0	7.307994963802329	45.181292350067565	STIM1;CACNA1D;AKAP5;CACNA1C;NOS1
GO_Biological_Process_2021	organelle organization (GO:0006996)	46/420	0.0021763387389238	0.0832395697867617	0	0	1.6335591726246894	10.01389952967277	USP6NL;CNTNAP1;NUMA1;UBXN2B;MAST4;MAST3;MAST2;MAST1;HTT;MIA3;FGD3;RAB43;ARHGAP21;FGD6;OPA1;ZMYM3;ATXN7;KIF5C;MYO18A;PDZD8;WASF3;CLASP1;CLASP2;TMED9;CXADR;SEMA6A;PDCD6IP;SPRYD3;YTHDF3;ATP8B2;ABCA3;SEC16A;GBF1;HUWE1;MICAL2;LIG4;TRAPPC8;LYSMD3;LARP4;ANK1;HCFC1;KLHL20;TTC17;ZFYVE16;WDR81;ABI2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	7/27	0.0022252938710826	0.0842775512156122	0	0	4.607836879432624	28.14405156963944	CDH5;BMPR2;NOTCH1;NUMA1;BMPR1B;ACVR2A;BMPR1A
GO_Biological_Process_2021	neuron migration (GO:0001764)	10/50	0.0023303265064765	0.086280944475072	0	0	3.294776119402985	19.972098894006187	NTRK2;AUTS2;USP9X;CEP85L;RAPGEF2;SPOCK1;NRCAM;NAV1;ASTN1;ADGRL3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	40/354	0.0023473099169046	0.086280944475072	0	0	1.690095240738428	10.232656829058008	GSK3A;UBXN2B;KLHL15;UBA6;UBR3;PTPN23;BAG6;ATXN3;MTA1;CDC27;RNF217;FEM1C;RNF111;MARCHF6;RNF20;SMURF2;USP9X;FEM1B;FBXL19;HUWE1;SYVN1;VPS37A;FBXO11;KLHL42;KLHL20;CDC34;RNF125;GID4;WDR81;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;RLIM;TRIP12;KBTBD7;CLOCK;ANAPC1;TAF1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	4/9	0.0023675330350395	0.086280944475072	0	0	10.518329794762916	63.59284141461874	BMPR2;NOTCH1;DCHS1;BMPR1A
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	4/9	0.0023675330350395	0.086280944475072	0	0	10.518329794762916	63.59284141461874	PLXNA2;PLXNB1;PLXNC1;PLXNA3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	18/123	0.0025806722195563	0.0910978012322359	0	0	2.264229551720617	13.494141004196567	ROBO2;NCOA2;SMAD3;BMPR2;IGFBP5;PTPN23;ACVR1B;PTPN13;PTPN14;ACVR2A;CDK9;KHSRP;TRAF6;DPYSL3;NOS1;SLIT2;BMPR1B;BMPR1A
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	8/35	0.0026103834670672	0.0910978012322359	0	0	3.9021107693925297	23.210762171380875	PTPN1;PTPRB;PTPRS;PTPRZ1;UBASH3B;PTPRJ;PTPN13;TNS2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	16/104	0.0026113327199775	0.0910978012322359	0	0	2.4002335993770685	14.27633638595906	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;DDX19B;RBM15B;FIP1L1;KIF5C;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	32/268	0.0026230689312617	0.0910978012322359	0	0	1.7961940892125068	10.675518448634405	ROBO2;CNTNAP2;ANKLE2;NCAN;CHD8;MAST1;ATN1;AATK;PHF8;BAG6;ACAN;PTPRZ1;SPOCK1;NRCAM;JARID2;ZFHX2;SLC6A17;PTCH1;LIG4;SMARCA1;HSPG2;PBX1;SHROOM4;TBX3;GRIN1;VCAN;ALDH5A1;SYNJ1;COL4A1;MTF1;NES;ADGRL3
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	6/21	0.0026903549751001	0.0910978012322359	0	0	5.263784549964564	31.151509297478867	NTRK2;KIDINS220;RAPGEF2;FRS2;GRB2;SOS1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	6/21	0.0026903549751001	0.0910978012322359	0	0	5.263784549964564	31.151509297478867	NOTCH1;CHD6;SMAD9;EP300;CARF;SMAD5
GO_Biological_Process_2021	histone modification (GO:0016570)	17/114	0.0027383242304684	0.0910978012322359	0	0	2.314153166421208	13.654450495441983	USP36;PHC1;MIDEAS;HUWE1;BAZ2A;BAZ1B;TRERF1;UFL1;MTA1;KAT6B;TBL1XR1;ATXN7;HLCS;MIER3;SIN3A;EP300;RCOR2
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	9/43	0.0027471343845161	0.0910978012322359	0	0	3.4872367981283423	20.564922218920582	NUP205;POM121;NUP188;NUP155;NUP210;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	0.0027471343845161	0.0910978012322359	0	0	3.4872367981283423	20.564922218920582	NUP205;POM121;NUP188;NUP155;NUP210;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	20/144	0.0028925960237769	0.0910978012322359	0	0	2.1311797169048883	12.458026075345328	RNF20;TCAF1;IGFBP5;ZMYND8;MIA3;PTPRJ;ADARB1;PTPN23;MCC;ROBO1;NAV3;DPYSL3;DAG1;SRGAP3;SLIT2;PHLDB2;SRGAP1;CLASP1;BMPR1A;CLASP2
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	5/15	0.0029187545392766	0.0910978012322359	0	0	6.576841359773371	38.38638097707096	NTRK2;MAP2;RAPGEF2;MAPT;ARHGAP35
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	5/15	0.0029187545392766	0.0910978012322359	0	0	6.576841359773371	38.38638097707096	STIM1;CACNA1D;AKAP5;CACNA1C;NOS1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	5/15	0.0029187545392766	0.0910978012322359	0	0	6.576841359773371	38.38638097707096	NTNG2;DVL2;DVL3;MAP3K13;MYO9A
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	18/125	0.003085730288121	0.0910978012322359	0	0	2.22166701181752	12.843383519002929	APP;ANKLE2;NUP205;POM121;NUP188;NUP210;NUP155;TESK1;NUP160;EGFR;CDH5;AR;GRM5;CCDC88C;EP300;NUP98;FNIP1;OGT
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	8/36	0.003151175110786	0.0910978012322359	0	0	3.76254689242624	21.67219426499206	LATS1;RIPOR2;MFHAS1;UBXN2B;ROCK2;SIN3A;MAPT;TTBK2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	10/52	0.0031556139413789	0.0910978012322359	0	0	3.137543574643788	18.06777123275706	SEMA6A;SEMA3D;ERBB4;SEMA6D;SEMA4C;SEMA4G;PKN1;MEGF8;AMOT;PHACTR4
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	10/52	0.0031556139413789	0.0910978012322359	0	0	3.137543574643788	18.06777123275706	BMPR2;NOTCH1;SMURF2;SMAD9;BMPR1B;LEMD2;SMAD5;SORL1;ACVR2A;BMPR1A
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	KIF3B;KIF5C;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	KIF3B;KIF5C;KIF5B
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	ROBO2;APP;ROBO1
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	GRID2;OPHN1;KNDC1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	OPHN1;SIN3A;CHD5
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	KDM7A;KDM6A;PHF8
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	DCAF1;PRKCA;PKN1
GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	PHF2;TET1;PHF8
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	CDK9;RNF20;KDM1A
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	NLGN1;NLGN2;LRRC4
GO_Biological_Process_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	NLGN3;NLGN2;ATP1A2
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	3/5	0.0031835887047247	0.0910978012322359	0	0	19.71110325318246	113.33384092915236	MYO9B;SLIT2;ROBO1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	9/44	0.0032403501270885	0.0920402392716388	0	0	3.387418831168832	19.416935040363946	AR;CALCOCO1;RBFOX2;SRC;ZMIZ1;NEDD4;ARID1A;TRERF1;PPARGC1B
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	14/88	0.0034439379807402	0.0971089957634996	0	0	2.495867927799503	14.154415692533329	NTRK2;TENM3;KIDINS220;VLDLR;LRP8;ARHGAP35;ZDHHC15;SETX;LRRC7;DPYSL3;DHX36;EP300;RAPGEF2;ABL2
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	6/22	0.0034802308412704	0.0972315795094029	0	0	4.9345322466335935	27.93269279479053	TJP1;NLGN1;NLGN2;HEG1;ARHGEF18;BSN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	23/177	0.0034986253046355	0.0972315795094029	0	0	1.974449868639252	11.166274481814558	NLGN1;BMPR2;TFRC;SMURF2;NUMA1;SRC;VLDLR;ACVR1B;LRP8;SORL1;ZDHHC15;AR;BMP1;PPP1R13L;DAG1;DVL2;DVL3;BMPR1B;MAP3K13;PHLDB2;CLASP1;BMPR1A;CLASP2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	37/329	0.0036170657541196	0.0979057999021123	0	0	1.6794892793329363	9.442243488292185	USP6NL;CNTNAP2;CNTNAP1;RABGAP1;CLTC;AP2A1;BICD1;EGFR;BICD2;AMOT;RAB43;GGA1;ARL5B;GGA3;SH3PXD2B;FLNA;CEP250;ARL5A;TBC1D16;RIC3;RABGAP1L;TMED9;GRID2;SYNRG;ATG9A;AP3D1;ANK2;TRAPPC8;MYO7A;AXIN2;ZDHHC15;TBC1D4;TBC1D5;SGSM2;RAB3GAP2;CNTN2;ARF5
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	RPTOR;UBR2;UBR1;MTOR
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	APP;GRIN3A;CPEB4;GRIN1
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	CLTC;AP2A1;AP2B1;VLDLR
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	CLTC;AP2A1;AP2B1;VLDLR
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	NEDD4;PRKCE;HECW1;ATP1A2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	RPTOR;AR;CHD8;MTOR
GO_Biological_Process_2021	response to leucine (GO:0043201)	4/10	0.0037256413630884	0.0979057999021123	0	0	8.76480301958009	49.01730343741821	RPTOR;UBR2;UBR1;MTOR
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	9/45	0.0038006377469434	0.0992017811921791	0	0	3.2931463068181817	18.351342316619206	PTPN1;GSK3A;IRS1;ENPP1;PIP4K2B;ZBTB7B;SORL1;OGT;TNS2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	30/253	0.0038751768328625	0.1004685107741473	0	0	1.7807895868425905	9.889016594832734	AMER1;AMER3;GSK3A;TNKS;CHD8;CTNND1;USP34;PRDM15;STK4;GLI3;EGFR;TNKS2;DVL2;DVL3;APC2;TLE3;USP47;SMURF2;AXIN2;MCC;TLE5;LATS1;CYLD;DAAM2;TBL1XR1;HECW1;CCDC88C;GID8;CSNK1G1;RBMS3
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	13/80	0.0039251564344147	0.1010858620409599	0	0	2.558872305140962	14.177045802792309	PTPN1;BMPR2;NOTCH1;SMURF2;SMAD9;LEMD2;SMAD5;SORL1;ACVR2A;NEDD4;SLIT2;BMPR1B;BMPR1A
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	20/148	0.0039789274220373	0.1016641516095669	0	0	2.0641329634932	11.40793238219421	DDR1;PDGFRA;NTRK2;GSK3A;FLT1;TNKS;DCUN1D3;FLT4;LMTK2;SORL1;EGFR;EPM2AIP1;HMBOX1;DSTYK;CHTF8;DKC1;ERBB4;MAP2K7;MET;EPHB3
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	5/16	0.0040002461932835	0.1016641516095669	0	0	5.978624774658769	33.01037507284898	NLGN3;NLGN1;NLGN2;NRXN3;ASTN1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	15/99	0.0040574605585911	0.1024442492669123	0	0	2.356200326064805	12.976061674391316	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;DDX19B;RBM15B;FIP1L1;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	10/54	0.0041981187812277	0.1025658460981644	0	0	2.9946048975899724	16.38982825356676	CLIP2;CLIP1;NUMA1;KATNAL1;CCDC88C;TUBGCP6;MAPT;KPNB1;CLASP1;CAMSAP2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	10/54	0.0041981187812277	0.1025658460981644	0	0	2.9946048975899724	16.38982825356676	ANKLE2;NUP205;POM121;NUP188;UBXN2B;NUP155;NUP98;LEMD2;KPNB1;NUP160
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	10/54	0.0041981187812277	0.1025658460981644	0	0	2.9946048975899724	16.38982825356676	ZC3H10;MBNL1;SRRM4;RBM15B;RBFOX2;RBFOX3;CELF1;NOVA2;CELF5;RBM5
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	0.004233865690207	0.1025658460981644	0	0	4.006167129201357	21.89226045386049	GGA1;BBS1;PREPL;GGA3;SEC16A;ANK3;SPTBN1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	14/90	0.0042431884946601	0.1025658460981644	0	0	2.429924597666654	13.273318021267963	FTO;BTG2;IGFBP5;YTHDF3;CELF1;DAPK1;ROCK2;PUM1;GIGYF2;CNOT1;NCL;DHX36;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	14/90	0.0042431884946601	0.1025658460981644	0	0	2.429924597666654	13.273318021267963	ZC3H10;MBNL1;SRRM4;RBFOX2;RBFOX3;CELF1;CELF5;RBM15B;U2AF2;NCL;NOVA2;NUP98;RBM5;SF1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	36/321	0.0042495625308357	0.1025658460981644	0	0	1.673661343801212	9.139762898910185	GSK3A;UBXN2B;KLHL15;SEL1L;LTN1;UBR3;UBR2;UBR1;ECPAS;BAG6;ATXN3;MTA1;CDC27;FEM1C;MARCHF6;SMURF2;FEM1B;FBXL19;HUWE1;SYVN1;DNAJB12;FBXL18;KLHL42;KLHL20;CDC34;GID4;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;MAN1B1;KBTBD7;CLOCK;ANAPC1;TAF1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	31/266	0.0043581490514288	0.1025658460981644	0	0	1.746301925025329	9.492387067046929	APP;PPP1R15B;TFRC;ROCK2;FLT4;PELI2;TESK1;KNDC1;STK4;RASGRP1;EGFR;CDH5;GRM5;PPP2R5E;ERBB4;ABL1;DVL2;DVL3;SLIT2;FNIP1;TSPYL2;NTRK2;HGF;PAQR3;AXIN2;PTPN13;ACVR2A;MOB1B;IBTK;CCDC88C;WDFY2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	6/23	0.0044302291008196	0.1025658460981644	0	0	4.644015508400384	25.16733173018564	CDH5;EGR3;MYH9;MIA3;SLIT2;ROBO1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	6/23	0.0044302291008196	0.1025658460981644	0	0	4.644015508400384	25.16733173018564	KIF3B;KIF5B;HTT;KIF1A;TRAK1;TRAK2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	9/46	0.0044339881694003	0.1025658460981644	0	0	3.2039695945945947	17.36056774802676	APP;ZC3H10;PER1;GRM5;ZC3H7B;GEMIN5;LARP4;PUM1;PUM2
