Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	0.5976499450035404	0.8272023423678526	0	0	1.0126568466994	0.5212651854377409	NCOR2;TTC39B
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	0.5976499450035404	0.8272023423678526	0	0	1.0126568466994	0.5212651854377409	NOS1;PTPN3
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	2/28	0.5976499450035404	0.8272023423678526	0	0	1.0126568466994	0.5212651854377409	GTF3C1;GTF3C4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	0.6063216270612144	0.831338574206095	0	0	0.9514301873211196	0.4760430478209035	USP47;DAPK1;SRC;HGF;FNIP1;UACA
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	0.606472503341639	0.831338574206095	0	0	0.9572830578512396	0.4787333211161059	PDGFRA;FOS;MAPT;EGFR
GO_Biological_Process_2021	selective autophagy (GO:0061912)	4/59	0.606472503341639	0.831338574206095	0	0	0.9572830578512396	0.4787333211161059	UFL1;IFT88;WDR81;ATG2B
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	3/44	0.6092380982236014	0.831338574206095	0	0	0.9631636344752376	0.4772920037182618	GSK3A;NOTCH1;BMPR1A
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	3/44	0.6092380982236014	0.831338574206095	0	0	0.9631636344752376	0.4772920037182618	PDGFRA;RARG;MEGF8
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	0.6092380982236014	0.831338574206095	0	0	0.9631636344752376	0.4772920037182618	RRAS;ABL1;PTPRJ
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	0.6092380982236014	0.831338574206095	0	0	0.9631636344752376	0.4772920037182618	HECTD1;NEDD4;TRAF6
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	3/44	0.6092380982236014	0.831338574206095	0	0	0.9631636344752376	0.4772920037182618	CDH5;PLCG1;GATA2
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	BMPR1A
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	GRB2
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ARHGAP35
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	GLI2
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	STIM1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	CABIN1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	KMT2A
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	MYO18A
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	NOTCH1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	GRB2
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	WDR19
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	POGZ
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	LFNG
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	HTT
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	PTCH1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	TFAP4
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	AKAP5
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	SCAP
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ATAD2
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ATAD2
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ATAD2
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	SHANK2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	KDM1A
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	NOTCH1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ABCB7
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	NOTCH1
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	MID2
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	MYH9
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	CHERP
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	CHERP
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ZBTB7B
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ZBTB7B
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ABCA3
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	RIC3
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	NOS1
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	KMT2A
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	PLCG1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	DCUN1D3
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ROCK2
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	NUAK1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ANK3
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	TRAF6
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	IWS1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	PTPRJ
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	EIF4G1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ERLEC1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	GLI2
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	ATP1A2
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	KCNC2
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	THRB
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	GLI2
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	PRPF8
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	TAF1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	0.6140715222889153	0.831338574206095	0	0	1.097094259390503	0.5349912923857318	GFPT1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	IFT88;WDR81
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	NOTCH1;KIF3B
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	BAG6;RAD21
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	BAG6;ITPR1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	ABLIM1;SPATA13
GO_Biological_Process_2021	mismatch repair (GO:0006298)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	ABL1;MLH3
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	TRAF6;TAB3
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	SPRED3;USF3
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	TNKS2;TNKS
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	CDC27;ANAPC1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	LATS1;ARHGAP35
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	TKFC;LRP8
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	FOS;EGFR
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	0.6169939664118236	0.831338574206095	0	0	0.9750985027580772	0.4708711997760323	ABCB7;IREB2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	5/75	0.6178703625299795	0.8322291528777235	0	0	0.9400954411615392	0.4526339688113868	SRC;ABL1;ZYX;MYH9;DOCK1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	4/60	0.619874838500306	0.8340566008800704	0	0	0.940137987012987	0.4496094236172418	CDH5;PDCD6IP;MICALL2;STRN
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	4/60	0.619874838500306	0.8340566008800704	0	0	0.940137987012987	0.4496094236172418	CLTC;AP2A1;VLDLR;AP2B1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	0.619874838500306	0.8340566008800704	0	0	0.940137987012987	0.4496094236172418	XPO1;URB2;NOC2L;SDAD1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	3/45	0.6246293952894716	0.8355749867889084	0	0	0.9401804724728784	0.4424458960612081	SLC7A11;SLC7A1;SLC36A4
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	3/45	0.6246293952894716	0.8355749867889084	0	0	0.9401804724728784	0.4424458960612081	NCAPG2;NCAPD3;PHF8
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	0.6246293952894716	0.8355749867889084	0	0	0.9401804724728784	0.4424458960612081	PRKCA;PUM1;PUM2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.6246293952894716	0.8355749867889084	0	0	0.9401804724728784	0.4424458960612081	SMAD3;FOS;GATA2
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	3/45	0.6246293952894716	0.8355749867889084	0	0	0.9401804724728784	0.4424458960612081	NOTCH1;ERBB4;DOT1L
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	7/106	0.6276181998421303	0.8355749867889084	0	0	0.9304647902512672	0.4334321413821337	IPO8;POM121;NUP188;NUP155;TNPO1;TNPO2;KPNB1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	7/106	0.6276181998421303	0.8355749867889084	0	0	0.9304647902512672	0.4334321413821337	NUMA1;DCUN1D3;CEP250;RPRD1B;ATF5;RAB11FIP3;RAB11FIP4
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	6/91	0.628120816370265	0.8355749867889084	0	0	0.9289431846707388	0.4319797127147752	C2CD5;GSK3A;NUMA1;KMT2A;GATA2;CBLL1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	6/91	0.628120816370265	0.8355749867889084	0	0	0.9289431846707388	0.4319797127147752	PDGFRA;NOTCH1;KMT2A;ABL1;GATA2;BMPR1A
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	0.6296708903920377	0.8355749867889084	0	0	0.9268046087470094	0.4287008790727973	SMPD3;PLPPR4;PIP4K2B;AGPAT1;PLBD2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5/76	0.6296708903920377	0.8355749867889084	0	0	0.9268046087470094	0.4287008790727973	RPTOR;USP47;ADNP2;EGFR;EIF4G1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	0.6296708903920377	0.8355749867889084	0	0	0.9268046087470094	0.4287008790727973	SLC23A2;ABCC1;HLCS;ENPP1;MTHFR
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	32/474	0.6310210001912534	0.8355749867889084	0	0	0.951983736638468	0.4383086737335571	KMT2D;NOTCH1;FLT1;KDM1A;MEGF10;IRS1;FLT4;DOT1L;LRP5;IRS2;LAMC1;EGFR;CCAR1;MECP2;UFL1;ERBB4;NACC1;RPRD1B;NTRK2;PDGFRA;TET1;LIG4;GAB2;TBX3;TJP1;AR;GID8;FAM98A;NES;SHANK2;TSPYL5;BMPR1A
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	4/61	0.6329863870821638	0.8355749867889084	0	0	0.9235944976076556	0.4223656400969992	DCAF1;SYVN1;PTPRJ;FNIP1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	0.6329863870821638	0.8355749867889084	0	0	0.9235944976076556	0.4223656400969992	TFRC;ABCB7;IREB2;ATP6V0A2
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	PPT2;ACACA
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	HELB;NOL10
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	PDCD6IP;VPS37A
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	MYH9;DOCK1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	TFRC;IRS2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	SMAD3;FLNA
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	AP1G1;RASGRP1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	0.635614334636251	0.8355749867889084	0	0	0.940222897669706	0.4260745031959196	PTPN1;YTHDF3
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	7/107	0.6375011806337403	0.8355749867889084	0	0	0.9211103202846976	0.4146830832270068	MEF2A;ITPKB;NLGN1;STIM1;NEDD4;ITPR3;CARF
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	0.6395992567554293	0.8355749867889084	0	0	0.9182662947496988	0.410385567051267	ABCA1;SEL1L;MIA3
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	0.6395992567554293	0.8355749867889084	0	0	0.9182662947496988	0.410385567051267	IGFBP5;MEF2D;BMPR1A
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	3/46	0.6395992567554293	0.8355749867889084	0	0	0.9182662947496988	0.410385567051267	CDK9;HELB;POLH
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/46	0.6395992567554293	0.8355749867889084	0	0	0.9182662947496988	0.410385567051267	HELB;KDM1A;KLHL15
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	CYFIP2
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	AKAP1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	COL4A1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	SLC1A2
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	SLC8A2
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ADCY6
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	SLC23A2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	LCLAT1
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	NLGN2
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	APP
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ABCA1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	PLEKHA8
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	PANK3
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	PM20D2
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	BMPR2
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	AGPS
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	TBX3
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	PTPN1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	SETD7
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	BAG6
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ABCG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	KCND3
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ENPP1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	NOTCH1
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	AKAP5
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	KDM1A
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	TCERG1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	U2AF2
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	GLI3
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	DEPDC5
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	MID2
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	MYO7A
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	MYT1L
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	PRKCA
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	NMNAT2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ENPP1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ENPP1
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	MET
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ZBTB7B
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ALG10B
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	RASGRP1
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	APP
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ANK2
